Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617457913.0,338207691.0,37.815052,-122.481723,7.541401,0.628276,0.777991,37.0,0.0,0.0,0.964466,1617457913.0,338323181.0,37.819237,-122.462565,6.781697,0.995398,-0.095826,37.0,0.0,0.0,0.964571,1617457913.0,338348149.0,37.80974,-122.459667,6.221311,-0.999998,0.002046,51.0,8.0,7.0,0.961619,1617457913.0,366985270.0,37.824368,-122.460749,13.335491,0.955772,0.294108,60.0,25.0,9.0,0.964531,1617457913.0,368052630.0,37.816126,-122.471547,8.873775,-0.986138,0.165929,60.0,42.0,10.0,0.92183,1617457913.0,368067760.0,37.832647,-122.475213,1.073277,-0.32272,0.946494,36.0,17.0,5.0,0.825263,1617457913.0,368186220.0,37.851931,-122.465591,6.561183,0.846082,-0.533054,37.0,0.0,0.0,0.96532,210.3722222222222,8.0,10.0
1617457914.0,338207691.0,37.815079,-122.481696,7.522978,0.631339,0.775507,37.0,0.0,0.0,0.960934,1617457914.0,338323181.0,37.819234,-122.462525,6.784309,0.99534,-0.096424,37.0,0.0,0.0,0.96102,1617457914.0,338348149.0,37.80974,-122.459704,6.227651,-0.999978,0.006619,51.0,8.0,7.0,0.957753,1617457914.0,366985270.0,37.824386,-122.460675,13.347489,0.956546,0.291582,60.0,25.0,9.0,0.960963,1617457914.0,368052630.0,37.816133,-122.471599,8.872916,-0.986044,0.166482,60.0,42.0,10.0,0.914103,1617457914.0,368067760.0,37.832651,-122.475215,1.093948,-0.340616,0.940203,36.0,17.0,5.0,0.827799,1617457914.0,368186220.0,37.851915,-122.465558,6.557652,0.844775,-0.535122,37.0,0.0,0.0,0.961867,210.36666666666667,8.0,10.0
1617457915.0,338207691.0,37.815106,-122.481668,7.505001,0.634376,0.773025,37.0,0.0,0.0,0.957406,1617457915.0,338323181.0,37.819231,-122.462486,6.786859,0.995283,-0.097013,37.0,0.0,0.0,0.957468,1617457915.0,338348149.0,37.80974,-122.45974,6.234117,-0.999937,0.011247,51.0,8.0,7.0,0.953881,1617457915.0,366985270.0,37.824404,-122.4606,13.360276,0.957327,0.289009,60.0,25.0,9.0,0.95739,1617457915.0,368052630.0,37.816139,-122.47165,8.872102,-0.985959,0.16699,60.0,42.0,10.0,0.906394,1617457915.0,368067760.0,37.832656,-122.475217,1.114115,-0.357447,0.933933,36.0,17.0,5.0,0.830365,1617457915.0,368186220.0,37.851899,-122.465526,6.554221,0.843468,-0.53718,37.0,0.0,0.0,0.958417,210.36111111111111,8.0,10.0
1617457916.0,338207691.0,37.815132,-122.48164,7.487465,0.637387,0.770544,37.0,0.0,0.0,0.953881,1617457916.0,338323181.0,37.819228,-122.462446,6.789347,0.995227,-0.097592,37.0,0.0,0.0,0.953914,1617457916.0,338348149.0,37.80974,-122.459777,6.240444,-0.999875,0.015823,51.0,8.0,7.0,0.950004,1617457916.0,366985270.0,37.824422,-122.460525,13.373856,0.958114,0.286388,60.0,25.0,9.0,0.953812,1617457916.0,368052630.0,37.816146,-122.471701,8.871331,-0.98588,0.167451,60.0,42.0,10.0,0.898704,1617457916.0,368067760.0,37.832661,-122.47522,1.133742,-0.373306,0.927708,36.0,17.0,5.0,0.83296,1617457916.0,368186220.0,37.851882,-122.465494,6.550892,0.842161,-0.539227,37.0,0.0,0.0,0.954969,210.35555555555555,8.0,10.0
1617457917.0,338207691.0,37.815159,-122.481612,7.470368,0.640371,0.768066,37.0,0.0,0.0,0.950359,1617457917.0,338323181.0,37.819225,-122.462407,6.791773,0.995171,-0.09816,37.0,0.0,0.0,0.950359,1617457917.0,338348149.0,37.809741,-122.459813,6.246559,-0.999793,0.020322,51.0,8.0,7.0,0.946122,1617457917.0,366985270.0,37.82444,-122.46045,13.388039,0.958902,0.283739,60.0,25.0,9.0,0.950229,1617457917.0,368052630.0,37.816153,-122.471752,8.870603,-0.98581,0.167868,60.0,42.0,10.0,0.891033,1617457917.0,368067760.0,37.832666,-122.475222,1.152794,-0.388275,0.921543,36.0,17.0,5.0,0.835584,1617457917.0,368186220.0,37.851866,-122.465461,6.547662,0.840854,-0.541262,37.0,0.0,0.0,0.951524,210.35,8.0,10.0
1617457918.0,338207691.0,37.815186,-122.481584,7.453708,0.643328,0.76559,37.0,0.0,0.0,0.94684,1617457918.0,338323181.0,37.819222,-122.462367,6.794136,0.995115,-0.09872,37.0,0.0,0.0,0.946803,1617457918.0,338348149.0,37.809741,-122.45985,6.252455,-0.999694,0.024743,51.0,8.0,7.0,0.942234,1617457918.0,366985270.0,37.824458,-122.460375,13.402044,0.959669,0.281131,60.0,25.0,9.0,0.94664,1617457918.0,368052630.0,37.81616,-122.471804,8.869917,-0.985746,0.168238,60.0,42.0,10.0,0.883382,1617457918.0,368067760.0,37.832671,-122.475225,1.171242,-0.402431,0.91545,36.0,17.0,5.0,0.838234,1617457918.0,368186220.0,37.85185,-122.465429,6.544531,0.839548,-0.543286,37.0,0.0,0.0,0.948081,210.34444444444443,8.0,10.0
1617457919.0,338207691.0,37.815212,-122.481556,7.437481,0.646258,0.763119,37.0,0.0,0.0,0.943324,1617457919.0,338323181.0,37.819219,-122.462328,6.796437,0.995061,-0.099269,37.0,0.0,0.0,0.943246,1617457919.0,338348149.0,37.809742,-122.459886,6.258126,-0.999577,0.029088,51.0,8.0,7.0,0.938342,1617457919.0,366985270.0,37.824475,-122.460299,13.415666,0.960413,0.278581,60.0,25.0,9.0,0.943047,1617457919.0,368052630.0,37.816167,-122.471855,8.869272,-0.985691,0.168563,60.0,42.0,10.0,0.875751,1617457919.0,368067760.0,37.832676,-122.475227,1.189058,-0.415843,0.909437,36.0,17.0,5.0,0.84091,1617457919.0,368186220.0,37.851833,-122.465397,6.5415,0.838242,-0.545299,37.0,0.0,0.0,0.944641,210.3388888888889,8.0,10.0
1617457920.0,338207691.0,37.815238,-122.481528,7.421685,0.649159,0.760652,37.0,0.0,0.0,0.939811,1617457920.0,338323181.0,37.819216,-122.462288,6.798675,0.995007,-0.099809,37.0,0.0,0.0,0.939688,1617457920.0,338348149.0,37.809743,-122.459923,6.263567,-0.999444,0.033357,51.0,8.0,7.0,0.934445,1617457920.0,366985270.0,37.824492,-122.460224,13.428902,0.961132,0.276089,60.0,25.0,9.0,0.939448,1617457920.0,368052630.0,37.816174,-122.471906,8.86867,-0.985643,0.168842,60.0,42.0,10.0,0.868142,1617457920.0,368067760.0,37.832681,-122.47523,1.206218,-0.428572,0.903508,36.0,17.0,5.0,0.84361,1617457920.0,368186220.0,37.851817,-122.465365,6.538567,0.836936,-0.5473,37.0,0.0,0.0,0.941202,210.3333333333333,8.0,10.0
1617457921.0,338207691.0,37.815265,-122.481499,7.406318,0.652032,0.758191,37.0,0.0,0.0,0.936301,1617457921.0,338323181.0,37.819212,-122.462248,6.80085,0.994953,-0.100339,37.0,0.0,0.0,0.936128,1617457921.0,338348149.0,37.809744,-122.45996,6.268772,-0.999295,0.037551,51.0,8.0,7.0,0.930543,1617457921.0,366985270.0,37.824509,-122.460148,13.441744,0.961828,0.273655,60.0,25.0,9.0,0.935844,1617457921.0,368052630.0,37.816181,-122.471957,8.868108,-0.985603,0.169075,60.0,42.0,10.0,0.860554,1617457921.0,368067760.0,37.832686,-122.475233,1.222701,-0.440676,0.897666,36.0,17.0,5.0,0.846333,1617457921.0,368186220.0,37.8518,-122.465333,6.535732,0.835632,-0.54929,37.0,0.0,0.0,0.937767,210.32777777777773,8.0,10.0
1617457922.0,338207691.0,37.81529,-122.481471,7.391375,0.654876,0.755736,37.0,0.0,0.0,0.932793,1617457922.0,338323181.0,37.819209,-122.462209,6.802962,0.994901,-0.10086,37.0,0.0,0.0,0.932568,1617457922.0,338348149.0,37.809745,-122.459996,6.273735,-0.999131,0.04167,51.0,8.0,7.0,0.926637,1617457922.0,366985270.0,37.824526,-122.460073,13.454186,0.962501,0.271278,60.0,25.0,9.0,0.932235,1617457922.0,368052630.0,37.816188,-122.472008,8.867587,-0.985571,0.169263,60.0,42.0,10.0,0.852989,1617457922.0,368067760.0,37.832691,-122.475237,1.238487,-0.452207,0.891913,36.0,17.0,5.0,0.849077,1617457922.0,368186220.0,37.851784,-122.465301,6.532995,0.834328,-0.551268,37.0,0.0,0.0,0.934333,210.32222222222225,8.0,10.0
1617457923.0,338207691.0,37.815316,-122.481443,7.376855,0.657691,0.753288,37.0,0.0,0.0,0.929288,1617457923.0,338323181.0,37.819206,-122.462169,6.805012,0.994849,-0.101371,37.0,0.0,0.0,0.929006,1617457923.0,338348149.0,37.809746,-122.460033,6.27845,-0.998955,0.045715,51.0,8.0,7.0,0.922727,1617457923.0,366985270.0,37.824543,-122.459997,13.466222,0.963152,0.268959,60.0,25.0,9.0,0.928622,1617457923.0,368052630.0,37.816195,-122.47206,8.867106,-0.985547,0.169405,60.0,42.0,10.0,0.845447,1617457923.0,368067760.0,37.832696,-122.47524,1.25356,-0.463212,0.886248,36.0,17.0,5.0,0.851841,1617457923.0,368186220.0,37.851767,-122.465269,6.530354,0.833025,-0.553235,37.0,0.0,0.0,0.930902,210.31666666666663,8.0,10.0
1617457924.0,338207691.0,37.815342,-122.481414,7.362755,0.660476,0.750848,37.0,0.0,0.0,0.925785,1617457924.0,338323181.0,37.819203,-122.462129,6.806998,0.994797,-0.101872,37.0,0.0,0.0,0.925443,1617457924.0,338348149.0,37.809748,-122.46007,6.282914,-0.998765,0.049688,51.0,8.0,7.0,0.918814,1617457924.0,366985270.0,37.82456,-122.459921,13.477847,0.963781,0.266696,60.0,25.0,9.0,0.925004,1617457924.0,368052630.0,37.816202,-122.472111,8.866666,-0.98553,0.169501,60.0,42.0,10.0,0.837929,1617457924.0,368067760.0,37.832701,-122.475243,1.267902,-0.473734,0.880668,36.0,17.0,5.0,0.854624,1617457924.0,368186220.0,37.85175,-122.465237,6.52781,0.831723,-0.55519,37.0,0.0,0.0,0.927473,210.3111111111111,8.0,10.0
1617457925.0,338207691.0,37.815368,-122.481386,7.349071,0.66323,0.748415,37.0,0.0,0.0,0.922284,1617457925.0,338323181.0,37.8192,-122.46209,6.808921,0.994747,-0.102364,37.0,0.0,0.0,0.921879,1617457925.0,338348149.0,37.809749,-122.460106,6.287119,-0.998563,0.053588,51.0,8.0,7.0,0.914896,1617457925.0,366985270.0,37.824577,-122.459845,13.489055,0.964388,0.26449,60.0,25.0,9.0,0.921382,1617457925.0,368052630.0,37.816209,-122.472162,8.866266,-0.985521,0.169551,60.0,42.0,10.0,0.830435,1617457925.0,368067760.0,37.832706,-122.475247,1.281501,-0.483813,0.875171,36.0,17.0,5.0,0.857424,1617457925.0,368186220.0,37.851733,-122.465205,6.525362,0.830423,-0.557134,37.0,0.0,0.0,0.924046,210.3055555555556,8.0,10.0
1617457926.0,338207691.0,37.815393,-122.481357,7.335801,0.665954,0.745993,37.0,0.0,0.0,0.918785,1617457926.0,338323181.0,37.819197,-122.46205,6.810781,0.994697,-0.102846,37.0,0.0,0.0,0.918315,1617457926.0,338348149.0,37.809751,-122.460143,6.291062,-0.99835,0.057416,51.0,8.0,7.0,0.910976,1617457926.0,366985270.0,37.824593,-122.459769,13.499841,0.964975,0.262341,60.0,25.0,9.0,0.917756,1617457926.0,368052630.0,37.816215,-122.472213,8.865907,-0.985521,0.169556,60.0,42.0,10.0,0.822967,1617457926.0,368067760.0,37.832711,-122.47525,1.294344,-0.493485,0.869754,36.0,17.0,5.0,0.860241,1617457926.0,368186220.0,37.851717,-122.465173,6.523009,0.829123,-0.559066,37.0,0.0,0.0,0.920621,210.3,8.0,10.0
1617457927.0,338207691.0,37.815418,-122.481329,7.322943,0.668647,0.74358,37.0,0.0,0.0,0.915289,1617457927.0,338323181.0,37.819193,-122.46201,6.812578,0.994648,-0.103319,37.0,0.0,0.0,0.914749,1617457927.0,338348149.0,37.809752,-122.46018,6.294737,-0.998127,0.061173,51.0,8.0,7.0,0.907052,1617457927.0,366985270.0,37.82461,-122.459692,13.510199,0.965542,0.260248,60.0,25.0,9.0,0.914125,1617457927.0,368052630.0,37.816222,-122.472264,8.865587,-0.985528,0.169515,60.0,42.0,10.0,0.815525,1617457927.0,368067760.0,37.832717,-122.475254,1.306419,-0.502783,0.864413,36.0,17.0,5.0,0.863072,1617457927.0,368186220.0,37.8517,-122.465141,6.520751,0.827826,-0.560986,37.0,0.0,0.0,0.917198,210.29444444444445,8.0,10.0
1617457928.0,338207691.0,37.815444,-122.4813,7.310492,0.671309,0.741177,37.0,0.0,0.0,0.911794,1617457928.0,338323181.0,37.81919,-122.461971,6.814311,0.9946,-0.103783,37.0,0.0,0.0,0.911182,1617457928.0,338348149.0,37.809754,-122.460217,6.298139,-0.997894,0.06486,51.0,8.0,7.0,0.903125,1617457928.0,366985270.0,37.824626,-122.459616,13.520124,0.966089,0.258211,60.0,25.0,9.0,0.910491,1617457928.0,368052630.0,37.816229,-122.472315,8.865308,-0.985543,0.169428,60.0,42.0,10.0,0.808109,1617457928.0,368067760.0,37.832722,-122.475258,1.317715,-0.511738,0.859142,36.0,17.0,5.0,0.865917,1617457928.0,368186220.0,37.851683,-122.46511,6.518587,0.826529,-0.562894,37.0,0.0,0.0,0.913777,210.2888888888889,8.0,10.0
1617457929.0,338207691.0,37.815469,-122.481271,7.298446,0.67394,0.738787,37.0,0.0,0.0,0.908302,1617457929.0,338323181.0,37.819187,-122.461931,6.815981,0.994553,-0.104237,37.0,0.0,0.0,0.907615,1617457929.0,338348149.0,37.809756,-122.460254,6.301264,-0.997653,0.068477,51.0,8.0,7.0,0.899196,1617457929.0,366985270.0,37.824642,-122.459539,13.529612,0.966616,0.25623,60.0,25.0,9.0,0.906853,1617457929.0,368052630.0,37.816236,-122.472367,8.865068,-0.985565,0.169296,60.0,42.0,10.0,0.800722,1617457929.0,368067760.0,37.832727,-122.475262,1.328224,-0.520378,0.853936,36.0,17.0,5.0,0.868774,1617457929.0,368186220.0,37.851666,-122.465078,6.516517,0.825235,-0.56479,37.0,0.0,0.0,0.910358,210.28333333333333,8.0,10.0
1617457930.0,338207691.0,37.815494,-122.481243,7.286803,0.676538,0.736408,37.0,0.0,0.0,0.904811,1617457930.0,338323181.0,37.819183,-122.461891,6.817587,0.994506,-0.104681,37.0,0.0,0.0,0.904047,1617457930.0,338348149.0,37.809758,-122.46029,6.304108,-0.997403,0.072025,51.0,8.0,7.0,0.895264,1617457930.0,366985270.0,37.824658,-122.459463,13.538658,0.967124,0.254304,60.0,25.0,9.0,0.903212,1617457930.0,368052630.0,37.816243,-122.472418,8.86487,-0.985596,0.169117,60.0,42.0,10.0,0.793363,1617457930.0,368067760.0,37.832732,-122.475266,1.337936,-0.528729,0.848791,36.0,17.0,5.0,0.871641,1617457930.0,368186220.0,37.851649,-122.465047,6.51454,0.823942,-0.566674,37.0,0.0,0.0,0.906942,210.27777777777777,8.0,10.0
1617457931.0,338207691.0,37.815518,-122.481214,7.275559,0.679104,0.734042,37.0,0.0,0.0,0.901321,1617457931.0,338323181.0,37.81918,-122.461852,6.81913,0.99446,-0.105116,37.0,0.0,0.0,0.900478,1617457931.0,338348149.0,37.80976,-122.460327,6.306665,-0.997145,0.075505,51.0,8.0,7.0,0.891331,1617457931.0,366985270.0,37.824674,-122.459386,13.547256,0.967614,0.252434,60.0,25.0,9.0,0.899567,1617457931.0,368052630.0,37.81625,-122.472469,8.864712,-0.985634,0.168893,60.0,42.0,10.0,0.786034,1617457931.0,368067760.0,37.832738,-122.47527,1.346845,-0.536815,0.8437,36.0,17.0,5.0,0.874517,1617457931.0,368186220.0,37.851632,-122.465015,6.512656,0.822651,-0.568546,37.0,0.0,0.0,0.903526,210.2722222222222,8.0,10.0
1617457932.0,338207691.0,37.815543,-122.481185,7.264712,0.681638,0.73169,37.0,0.0,0.0,0.897833,1617457932.0,338323181.0,37.819177,-122.461812,6.820608,0.994415,-0.105542,37.0,0.0,0.0,0.896908,1617457932.0,338348149.0,37.809762,-122.460364,6.308931,-0.996881,0.078916,51.0,8.0,7.0,0.887395,1617457932.0,366985270.0,37.82469,-122.459309,13.555404,0.968086,0.250619,60.0,25.0,9.0,0.895919,1617457932.0,368052630.0,37.816257,-122.47252,8.864595,-0.985681,0.168623,60.0,42.0,10.0,0.778736,1617457932.0,368067760.0,37.832743,-122.475274,1.354944,-0.544658,0.838658,36.0,17.0,5.0,0.877402,1617457932.0,368186220.0,37.851615,-122.464984,6.510865,0.821363,-0.570406,37.0,0.0,0.0,0.900113,210.26666666666665,8.0,10.0
1617457933.0,338207691.0,37.815568,-122.481156,7.254258,0.684138,0.729352,37.0,0.0,0.0,0.894346,1617457933.0,338323181.0,37.819174,-122.461772,6.822023,0.994371,-0.105958,37.0,0.0,0.0,0.893337,1617457933.0,338348149.0,37.809764,-122.460401,6.310902,-0.996611,0.08226,51.0,8.0,7.0,0.883457,1617457933.0,366985270.0,37.824706,-122.459232,13.563095,0.96854,0.248859,60.0,25.0,9.0,0.892268,1617457933.0,368052630.0,37.816264,-122.472571,8.864519,-0.985735,0.168307,60.0,42.0,10.0,0.771469,1617457933.0,368067760.0,37.832748,-122.475279,1.362225,-0.55228,0.833659,36.0,17.0,5.0,0.880292,1617457933.0,368186220.0,37.851597,-122.464953,6.509165,0.820076,-0.572255,37.0,0.0,0.0,0.896702,210.26111111111112,8.0,10.0
1617457934.0,338207691.0,37.815592,-122.481127,7.244195,0.686606,0.72703,37.0,0.0,0.0,0.890861,1617457934.0,338323181.0,37.81917,-122.461733,6.823374,0.994327,-0.106365,37.0,0.0,0.0,0.889766,1617457934.0,338348149.0,37.809767,-122.460438,6.312575,-0.996335,0.085538,51.0,8.0,7.0,0.879518,1617457934.0,366985270.0,37.824721,-122.459156,13.570327,0.968976,0.247153,60.0,25.0,9.0,0.888614,1617457934.0,368052630.0,37.816271,-122.472622,8.864485,-0.985796,0.167946,60.0,42.0,10.0,0.764235,1617457934.0,368067760.0,37.832753,-122.475283,1.368685,-0.559699,0.828696,36.0,17.0,5.0,0.883187,1617457934.0,368186220.0,37.85158,-122.464921,6.507556,0.818792,-0.574091,37.0,0.0,0.0,0.893292,210.2555555555556,8.0,10.0
