Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1613227532.0,338133113.0,37.802011,-122.513334,8.378879,-0.742351,0.670011,60.0,0.0,0.0,0.973235,1613227532.0,367175860.0,37.817945,-122.482694,9.285168,-0.93813,-0.346284,31.0,23.0,10.0,1.0,1613227532.0,367517270.0,37.820808,-122.47299,5.751174,-0.500129,0.865951,37.0,12.0,0.0,1.0,1613227532.0,368021150.0,37.830345,-122.45977,4.05605,-0.729431,0.684054,36.0,12.0,4.0,1.0,1613227532.0,368052630.0,37.815962,-122.462324,10.082761,-0.995319,0.096646,60.0,42.0,10.0,1.0,1613227532.0,368116880.0,37.826678,-122.454008,8.124613,0.190503,-0.981687,36.0,14.0,4.0,1.0,1613227532.0,566254000.0,37.817832,-122.484724,11.70393,-0.922948,-0.384925,80.0,183.0,32.0,1.0,248.5359477124183,13.56078431372549,9.14640522875817
1613227533.0,338133113.0,37.802037,-122.513371,8.326287,-0.738725,0.674006,60.0,0.0,0.0,0.974447,1613227533.0,367175860.0,37.81793,-122.482745,9.275523,-0.938118,-0.346315,31.0,23.0,10.0,0.996448,1613227533.0,367517270.0,37.820831,-122.473007,5.734549,-0.503748,0.863851,37.0,12.0,0.0,0.996197,1613227533.0,368021150.0,37.830358,-122.459787,4.057731,-0.729653,0.683817,36.0,12.0,4.0,0.997203,1613227533.0,368052630.0,37.815966,-122.462382,10.085586,-0.995199,0.097868,60.0,42.0,10.0,0.996186,1613227533.0,368116880.0,37.826641,-122.453999,8.120997,0.191061,-0.981578,36.0,14.0,4.0,0.996734,1613227533.0,566254000.0,37.817812,-122.484788,11.709239,-0.923013,-0.384769,80.0,183.0,32.0,0.997354,248.5392156862745,13.561764705882354,9.14607843137255
1613227534.0,338133113.0,37.802063,-122.513407,8.27181,-0.734936,0.678137,60.0,0.0,0.0,0.975643,1613227534.0,367175860.0,37.817915,-122.482796,9.266594,-0.93809,-0.34639,31.0,23.0,10.0,0.9929,1613227534.0,367517270.0,37.820853,-122.473024,5.718274,-0.507337,0.861748,37.0,12.0,0.0,0.992403,1613227534.0,368021150.0,37.830371,-122.459804,4.059795,-0.729881,0.683574,36.0,12.0,4.0,0.994405,1613227534.0,368052630.0,37.815971,-122.462441,10.088279,-0.995079,0.099086,60.0,42.0,10.0,0.992371,1613227534.0,368116880.0,37.826604,-122.45399,8.1173,0.191622,-0.981469,36.0,14.0,4.0,0.993468,1613227534.0,566254000.0,37.817791,-122.484851,11.714762,-0.923075,-0.38462,80.0,183.0,32.0,0.994707,248.5424836601308,13.562745098039215,9.145751633986928
1613227535.0,338133113.0,37.802089,-122.513442,8.215472,-0.730974,0.682406,60.0,0.0,0.0,0.976823,1613227535.0,367175860.0,37.8179,-122.482847,9.258381,-0.938046,-0.346511,31.0,23.0,10.0,0.989355,1613227535.0,367517270.0,37.820876,-122.473041,5.702344,-0.510896,0.859643,37.0,12.0,0.0,0.988618,1613227535.0,368021150.0,37.830384,-122.459822,4.062241,-0.730113,0.683326,36.0,12.0,4.0,0.991605,1613227535.0,368052630.0,37.815975,-122.4625,10.090838,-0.994957,0.1003,60.0,42.0,10.0,0.988556,1613227535.0,368116880.0,37.826567,-122.45398,8.113522,0.192186,-0.981359,36.0,14.0,4.0,0.990204,1613227535.0,566254000.0,37.81777,-122.484914,11.720498,-0.923133,-0.38448,80.0,183.0,32.0,0.992058,248.54575163398687,13.563725490196076,9.145424836601308
1613227536.0,338133113.0,37.802115,-122.513477,8.1573,-0.726831,0.686817,60.0,0.0,0.0,0.977987,1613227536.0,367175860.0,37.817885,-122.482897,9.250884,-0.937985,-0.346677,31.0,23.0,10.0,0.985814,1613227536.0,367517270.0,37.820899,-122.473058,5.686758,-0.514424,0.857536,37.0,12.0,0.0,0.984842,1613227536.0,368021150.0,37.830396,-122.459839,4.06507,-0.730351,0.683072,36.0,12.0,4.0,0.988803,1613227536.0,368052630.0,37.81598,-122.462559,10.093263,-0.994835,0.101509,60.0,42.0,10.0,0.98474,1613227536.0,368116880.0,37.82653,-122.453971,8.109663,0.192752,-0.981247,36.0,14.0,4.0,0.986942,1613227536.0,566254000.0,37.817749,-122.484978,11.726447,-0.923189,-0.384347,80.0,183.0,32.0,0.989408,248.54901960784315,13.56470588235294,9.145098039215686
1613227537.0,338133113.0,37.802141,-122.513512,8.097323,-0.722498,0.691373,60.0,0.0,0.0,0.979133,1613227537.0,367175860.0,37.81787,-122.482948,9.244104,-0.937906,-0.346889,31.0,23.0,10.0,0.982277,1613227537.0,367517270.0,37.820922,-122.473075,5.671513,-0.51792,0.855429,37.0,12.0,0.0,0.981074,1613227537.0,368021150.0,37.830409,-122.459856,4.068282,-0.730594,0.682812,36.0,12.0,4.0,0.986,1613227537.0,368052630.0,37.815985,-122.462618,10.095556,-0.994711,0.102715,60.0,42.0,10.0,0.980924,1613227537.0,368116880.0,37.826493,-122.453962,8.105724,0.193322,-0.981135,36.0,14.0,4.0,0.98368,1613227537.0,566254000.0,37.817728,-122.485041,11.73261,-0.923241,-0.384223,80.0,183.0,32.0,0.986757,248.5522875816993,13.565686274509805,9.144771241830066
1613227538.0,338133113.0,37.802167,-122.513546,8.035569,-0.717965,0.696079,60.0,0.0,0.0,0.980259,1613227538.0,367175860.0,37.817856,-122.482999,9.23804,-0.937811,-0.347146,31.0,23.0,10.0,0.978742,1613227538.0,367517270.0,37.820944,-122.473092,5.656606,-0.521384,0.853322,37.0,12.0,0.0,0.977316,1613227538.0,368021150.0,37.830422,-122.459874,4.071877,-0.730841,0.682548,36.0,12.0,4.0,0.983194,1613227538.0,368052630.0,37.81599,-122.462676,10.097715,-0.994586,0.103916,60.0,42.0,10.0,0.977107,1613227538.0,368116880.0,37.826457,-122.453953,8.101703,0.193894,-0.981022,36.0,14.0,4.0,0.98042,1613227538.0,566254000.0,37.817707,-122.485105,11.738985,-0.923289,-0.384106,80.0,183.0,32.0,0.984104,248.5555555555556,13.566666666666666,9.144444444444444
1613227539.0,338133113.0,37.802193,-122.51358,7.972071,-0.713221,0.700939,60.0,0.0,0.0,0.981366,1613227539.0,367175860.0,37.817841,-122.48305,9.232693,-0.937699,-0.347448,31.0,23.0,10.0,0.975211,1613227539.0,367517270.0,37.820966,-122.473109,5.642035,-0.524815,0.851216,37.0,12.0,0.0,0.973566,1613227539.0,368021150.0,37.830435,-122.459891,4.075855,-0.731093,0.682277,36.0,12.0,4.0,0.980386,1613227539.0,368052630.0,37.815994,-122.462735,10.099741,-0.99446,0.105114,60.0,42.0,10.0,0.973289,1613227539.0,368116880.0,37.82642,-122.453944,8.097602,0.194469,-0.980909,36.0,14.0,4.0,0.977162,1613227539.0,566254000.0,37.817686,-122.485168,11.745574,-0.923334,-0.383997,80.0,183.0,32.0,0.98145,248.55882352941177,13.567647058823528,9.144117647058824
1613227540.0,338133113.0,37.802219,-122.513613,7.906863,-0.708256,0.705955,60.0,0.0,0.0,0.982452,1613227540.0,367175860.0,37.817826,-122.483101,9.228064,-0.93757,-0.347796,31.0,23.0,10.0,0.971682,1613227540.0,367517270.0,37.820989,-122.473127,5.627796,-0.528212,0.849113,37.0,12.0,0.0,0.969824,1613227540.0,368021150.0,37.830448,-122.459909,4.080216,-0.731351,0.682002,36.0,12.0,4.0,0.977575,1613227540.0,368052630.0,37.815999,-122.462794,10.101632,-0.994333,0.106308,60.0,42.0,10.0,0.969472,1613227540.0,368116880.0,37.826383,-122.453935,8.09342,0.195047,-0.980794,36.0,14.0,4.0,0.973904,1613227540.0,566254000.0,37.817666,-122.485231,11.752376,-0.923376,-0.383896,80.0,183.0,32.0,0.978794,248.562091503268,13.568627450980392,9.143790849673202
1613227541.0,338133113.0,37.802245,-122.513646,7.839981,-0.703058,0.711133,60.0,0.0,0.0,0.983516,1613227541.0,367175860.0,37.817811,-122.483151,9.224152,-0.937424,-0.348189,31.0,23.0,10.0,0.968156,1613227541.0,367517270.0,37.821011,-122.473144,5.613888,-0.531575,0.847011,37.0,12.0,0.0,0.966091,1613227541.0,368021150.0,37.830461,-122.459926,4.08496,-0.731612,0.681721,36.0,12.0,4.0,0.97476,1613227541.0,368052630.0,37.816004,-122.462853,10.10339,-0.994205,0.107497,60.0,42.0,10.0,0.965654,1613227541.0,368116880.0,37.826346,-122.453925,8.089157,0.195628,-0.980678,36.0,14.0,4.0,0.970649,1613227541.0,566254000.0,37.817645,-122.485295,11.75939,-0.923415,-0.383802,80.0,183.0,32.0,0.976137,248.5653594771242,13.569607843137256,9.143464052287582
