Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638025224.0,338116665.0,37.847208,-122.454078,5.952333,0.276469,0.961023,37.0,11.0,0.0,1.0,1638025224.0,338185744.0,37.83668,-122.43841,1.424288,-0.636163,0.771555,37.0,11.0,0.0,1.0,1638025224.0,338246396.0,37.832403,-122.45122,4.429251,0.377927,-0.925835,36.0,12.0,4.0,1.0,1638025224.0,338311146.0,37.808313,-122.483558,3.547218,-0.511922,-0.859032,37.0,13.0,4.0,1.0,1638025224.0,338398275.0,37.831908,-122.452009,3.456978,-0.585236,0.810863,36.0,10.0,4.0,1.0,1638025224.0,367768090.0,37.811987,-122.438533,5.584924,-0.990374,0.138414,60.0,0.0,0.0,1.0,1638025224.0,367790890.0,37.842634,-122.454126,4.989171,-0.059832,0.998208,37.0,0.0,0.0,1.0,9.866666666666667,0.37,10.0
1638025225.0,338116665.0,37.847235,-122.454069,5.946108,0.273861,0.961769,37.0,11.0,0.0,0.995333,1638025225.0,338185744.0,37.836685,-122.438415,1.446043,-0.633695,0.773583,37.0,11.0,0.0,0.997906,1638025225.0,338246396.0,37.832384,-122.45121,4.440402,0.37931,-0.92527,36.0,12.0,4.0,0.995813,1638025225.0,338311146.0,37.808299,-122.483568,3.548355,-0.512682,-0.858578,37.0,13.0,4.0,0.996514,1638025225.0,338398275.0,37.83192,-122.452021,3.448536,-0.584115,0.811671,36.0,10.0,4.0,0.993973,1638025225.0,367768090.0,37.811991,-122.438566,5.5861,-0.990248,0.139316,60.0,0.0,0.0,0.996228,1638025225.0,367790890.0,37.842657,-122.454128,4.988951,-0.057816,0.998327,37.0,0.0,0.0,0.996443,9.88888888888889,0.3708333333333333,10.0
1638025226.0,338116665.0,37.847261,-122.454059,5.939978,0.271336,0.962485,37.0,11.0,0.0,0.990675,1638025226.0,338185744.0,37.83669,-122.438421,1.467659,-0.631321,0.775521,37.0,11.0,0.0,0.995781,1638025226.0,338246396.0,37.832365,-122.4512,4.451591,0.380691,-0.924702,36.0,12.0,4.0,0.991615,1638025226.0,338311146.0,37.808285,-122.483579,3.549678,-0.513431,-0.858131,37.0,13.0,4.0,0.993026,1638025226.0,338398275.0,37.831933,-122.452033,3.440076,-0.582998,0.812473,36.0,10.0,4.0,0.987963,1638025226.0,367768090.0,37.811994,-122.438598,5.587274,-0.990125,0.14019,60.0,0.0,0.0,0.992456,1638025226.0,367790890.0,37.84268,-122.454129,4.988693,-0.055761,0.998444,37.0,0.0,0.0,0.992884,9.911111111111111,0.3716666666666667,10.0
1638025227.0,338116665.0,37.847288,-122.45405,5.933939,0.268896,0.963169,37.0,11.0,0.0,0.986025,1638025227.0,338185744.0,37.836696,-122.438426,1.489134,-0.629039,0.777374,37.0,11.0,0.0,0.993626,1638025227.0,338246396.0,37.832346,-122.451191,4.462819,0.38207,-0.924133,36.0,12.0,4.0,0.987406,1638025227.0,338311146.0,37.808271,-122.48359,3.551187,-0.514169,-0.857689,37.0,13.0,4.0,0.989536,1638025227.0,338398275.0,37.831946,-122.452044,3.431597,-0.581884,0.813271,36.0,10.0,4.0,0.981969,1638025227.0,367768090.0,37.811998,-122.43863,5.588447,-0.990004,0.141037,60.0,0.0,0.0,0.988683,1638025227.0,367790890.0,37.842703,-122.454131,4.988398,-0.053666,0.998559,37.0,0.0,0.0,0.989325,9.933333333333334,0.3725,10.0
1638025228.0,338116665.0,37.847314,-122.45404,5.927986,0.266541,0.963824,37.0,11.0,0.0,0.981382,1638025228.0,338185744.0,37.836701,-122.438432,1.510467,-0.626842,0.779146,37.0,11.0,0.0,0.991441,1638025228.0,338246396.0,37.832327,-122.451181,4.474084,0.383447,-0.923563,36.0,12.0,4.0,0.983185,1638025228.0,338311146.0,37.808257,-122.4836,3.552883,-0.514894,-0.857254,37.0,13.0,4.0,0.986044,1638025228.0,338398275.0,37.831959,-122.452056,3.4231,-0.580774,0.814065,36.0,10.0,4.0,0.975991,1638025228.0,367768090.0,37.812002,-122.438663,5.589618,-0.989887,0.141856,60.0,0.0,0.0,0.984909,1638025228.0,367790890.0,37.842726,-122.454133,4.988068,-0.051531,0.998671,37.0,0.0,0.0,0.985764,9.955555555555556,0.3733333333333333,10.0
1638025229.0,338116665.0,37.847341,-122.454031,5.922115,0.264271,0.964449,37.0,11.0,0.0,0.976748,1638025229.0,338185744.0,37.836706,-122.438437,1.531658,-0.624729,0.780842,37.0,11.0,0.0,0.989226,1638025229.0,338246396.0,37.832308,-122.451171,4.485387,0.384821,-0.922991,36.0,12.0,4.0,0.978953,1638025229.0,338311146.0,37.808243,-122.483611,3.554766,-0.515608,-0.856825,37.0,13.0,4.0,0.982549,1638025229.0,338398275.0,37.831972,-122.452068,3.414584,-0.579668,0.814853,36.0,10.0,4.0,0.970029,1638025229.0,367768090.0,37.812005,-122.438695,5.590787,-0.989773,0.142649,60.0,0.0,0.0,0.981135,1638025229.0,367790890.0,37.842749,-122.454134,4.987703,-0.049356,0.998781,37.0,0.0,0.0,0.982201,9.977777777777778,0.3741666666666667,10.0
1638025230.0,338116665.0,37.847367,-122.454022,5.916322,0.262087,0.965044,37.0,11.0,0.0,0.972122,1638025230.0,338185744.0,37.836712,-122.438443,1.552705,-0.622694,0.782465,37.0,11.0,0.0,0.986982,1638025230.0,338246396.0,37.832288,-122.45116,4.496728,0.386193,-0.922418,36.0,12.0,4.0,0.974709,1638025230.0,338311146.0,37.808229,-122.483622,3.556834,-0.516309,-0.856402,37.0,13.0,4.0,0.979052,1638025230.0,338398275.0,37.831985,-122.452079,3.406049,-0.578565,0.815636,36.0,10.0,4.0,0.964084,1638025230.0,367768090.0,37.812009,-122.438728,5.591953,-0.989663,0.143415,60.0,0.0,0.0,0.977361,1638025230.0,367790890.0,37.842773,-122.454136,4.987306,-0.047141,0.998888,37.0,0.0,0.0,0.978638,10.0,0.375,10.0
1638025231.0,338116665.0,37.847394,-122.454013,5.910604,0.259989,0.965612,37.0,11.0,0.0,0.967503,1638025231.0,338185744.0,37.836717,-122.438448,1.573608,-0.620735,0.78402,37.0,11.0,0.0,0.984708,1638025231.0,338246396.0,37.832269,-122.45115,4.508107,0.387563,-0.921843,36.0,12.0,4.0,0.970454,1638025231.0,338311146.0,37.808215,-122.483633,3.559089,-0.516999,-0.855986,37.0,13.0,4.0,0.975552,1638025231.0,338398275.0,37.831998,-122.452091,3.397495,-0.577466,0.816415,36.0,10.0,4.0,0.958154,1638025231.0,367768090.0,37.812013,-122.43876,5.593116,-0.989555,0.144153,60.0,0.0,0.0,0.973585,1638025231.0,367790890.0,37.842796,-122.454137,4.986877,-0.044886,0.998992,37.0,0.0,0.0,0.975073,10.022222222222222,0.3758333333333333,10.0
1638025232.0,338116665.0,37.84742,-122.454004,5.904957,0.257978,0.966151,37.0,11.0,0.0,0.962891,1638025232.0,338185744.0,37.836723,-122.438454,1.594366,-0.618848,0.78551,37.0,11.0,0.0,0.982404,1638025232.0,338246396.0,37.83225,-122.45114,4.519474,0.388924,-0.92127,36.0,12.0,4.0,0.966188,1638025232.0,338311146.0,37.808201,-122.483643,3.561529,-0.517676,-0.855577,37.0,13.0,4.0,0.972049,1638025232.0,338398275.0,37.832011,-122.452102,3.388921,-0.57637,0.817189,36.0,10.0,4.0,0.952242,1638025232.0,367768090.0,37.812016,-122.438792,5.594275,-0.989451,0.144865,60.0,0.0,0.0,0.96981,1638025232.0,367790890.0,37.842819,-122.454138,4.986418,-0.042591,0.999093,37.0,0.0,0.0,0.971506,10.044444444444444,0.3766666666666667,10.0
1638025233.0,338116665.0,37.847446,-122.453995,5.899378,0.256055,0.966662,37.0,11.0,0.0,0.958287,1638025233.0,338185744.0,37.836729,-122.43846,1.614978,-0.617031,0.786939,37.0,11.0,0.0,0.980072,1638025233.0,338246396.0,37.832231,-122.45113,4.53062,0.390253,-0.920707,36.0,12.0,4.0,0.961909,1638025233.0,338311146.0,37.808187,-122.483654,3.564156,-0.518341,-0.855174,37.0,13.0,4.0,0.968543,1638025233.0,338398275.0,37.832024,-122.452114,3.380329,-0.575278,0.817958,36.0,10.0,4.0,0.946345,1638025233.0,367768090.0,37.81202,-122.438825,5.595431,-0.989351,0.145549,60.0,0.0,0.0,0.966033,1638025233.0,367790890.0,37.842842,-122.454139,4.98593,-0.040256,0.999189,37.0,0.0,0.0,0.967938,10.066666666666666,0.3775,10.0
