Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625495603.0,338181746.0,37.822866,-122.479615,12.367823,0.762262,0.647269,37.0,10.0,0.0,1.0,1625495603.0,338229693.0,37.817599,-122.509252,6.269503,0.966548,0.256486,37.0,0.0,0.0,1.0,1625495603.0,338363394.0,37.817377,-122.510155,6.236414,0.967038,0.254631,37.0,10.0,4.0,1.0,1625495603.0,338388235.0,37.845745,-122.446529,5.472525,-0.019792,-0.999804,36.0,11.0,3.0,1.0,1625495603.0,338404000.0,37.839707,-122.462303,5.099146,0.773162,-0.634209,36.0,26.0,4.0,1.0,1625495603.0,367455580.0,37.814815,-122.491791,12.990105,-0.913624,-0.40656,80.0,183.0,32.0,1.0,1625495603.0,368196320.0,37.815101,-122.4909,13.50062,-0.903765,-0.428029,52.0,0.0,0.0,1.0,276.5388888888889,7.326944444444445,10.0
1625495604.0,338181746.0,37.822903,-122.479559,12.383052,0.759819,0.650135,37.0,10.0,0.0,0.996347,1625495604.0,338229693.0,37.817607,-122.509217,6.273961,0.966852,0.255338,37.0,0.0,0.0,0.996441,1625495604.0,338363394.0,37.817385,-122.510119,6.23678,0.967012,0.254732,37.0,10.0,4.0,0.996455,1625495604.0,338388235.0,37.84572,-122.44653,5.471203,-0.021052,-0.999778,36.0,11.0,3.0,0.995913,1625495604.0,338404000.0,37.839693,-122.46228,5.118283,0.771623,-0.63608,36.0,26.0,4.0,0.997174,1625495604.0,367455580.0,37.814791,-122.491861,12.990093,-0.91353,-0.406772,80.0,183.0,32.0,0.996409,1625495604.0,368196320.0,37.815074,-122.490971,13.496995,-0.904138,-0.42724,52.0,0.0,0.0,0.99643,276.53333333333336,7.326666666666666,10.0
1625495605.0,338181746.0,37.82294,-122.479504,12.39818,0.75739,0.652963,37.0,10.0,0.0,0.992691,1625495605.0,338229693.0,37.817614,-122.509181,6.278326,0.96715,0.254206,37.0,0.0,0.0,0.99288,1625495605.0,338363394.0,37.817392,-122.510084,6.237172,0.966989,0.254819,37.0,10.0,4.0,0.99291,1625495605.0,338388235.0,37.845695,-122.446531,5.46984,-0.022286,-0.999752,36.0,11.0,3.0,0.991828,1625495605.0,338404000.0,37.839677,-122.462257,5.138189,0.770011,-0.63803,36.0,26.0,4.0,0.99434,1625495605.0,367455580.0,37.814766,-122.49193,12.990378,-0.913436,-0.406982,80.0,183.0,32.0,0.992818,1625495605.0,368196320.0,37.815047,-122.491042,13.492906,-0.904564,-0.426339,52.0,0.0,0.0,0.99286,276.52777777777777,7.326388888888889,10.0
1625495606.0,338181746.0,37.822977,-122.479449,12.413203,0.754974,0.655755,37.0,10.0,0.0,0.989031,1625495606.0,338229693.0,37.817622,-122.509146,6.282599,0.967443,0.253089,37.0,0.0,0.0,0.989315,1625495606.0,338363394.0,37.817399,-122.510049,6.237591,0.96697,0.254889,37.0,10.0,4.0,0.989364,1625495606.0,338388235.0,37.845669,-122.446531,5.468421,-0.023483,-0.999724,36.0,11.0,3.0,0.987743,1625495606.0,338404000.0,37.839662,-122.462234,5.158871,0.768327,-0.640057,36.0,26.0,4.0,0.991497,1625495606.0,367455580.0,37.814742,-122.492,12.990963,-0.913344,-0.407189,80.0,183.0,32.0,0.989227,1625495606.0,368196320.0,37.815021,-122.491114,13.488358,-0.90504,-0.425326,52.0,0.0,0.0,0.989291,276.52222222222224,7.326111111111111,10.0
1625495607.0,338181746.0,37.823015,-122.479394,12.428118,0.752572,0.65851,37.0,10.0,0.0,0.985367,1625495607.0,338229693.0,37.817629,-122.50911,6.286779,0.967731,0.251987,37.0,0.0,0.0,0.985747,1625495607.0,338363394.0,37.817407,-122.510013,6.238036,0.966956,0.254945,37.0,10.0,4.0,0.985819,1625495607.0,338388235.0,37.845644,-122.446532,5.466945,-0.024645,-0.999696,36.0,11.0,3.0,0.98366,1625495607.0,338404000.0,37.839647,-122.46221,5.180331,0.766572,-0.642158,36.0,26.0,4.0,0.988644,1625495607.0,367455580.0,37.814717,-122.492069,12.991845,-0.913253,-0.407393,80.0,183.0,32.0,0.985636,1625495607.0,368196320.0,37.814994,-122.491185,13.483357,-0.905568,-0.4242,52.0,0.0,0.0,0.985724,276.51666666666665,7.325833333333334,10.0
1625495608.0,338181746.0,37.823053,-122.47934,12.442918,0.750184,0.66123,37.0,10.0,0.0,0.9817,1625495608.0,338229693.0,37.817636,-122.509074,6.290865,0.968013,0.250901,37.0,0.0,0.0,0.982176,1625495608.0,338363394.0,37.817414,-122.509978,6.238508,0.966945,0.254985,37.0,10.0,4.0,0.982273,1625495608.0,338388235.0,37.845619,-122.446533,5.465412,-0.02577,-0.999668,36.0,11.0,3.0,0.979578,1625495608.0,338404000.0,37.839632,-122.462187,5.202576,0.764746,-0.644332,36.0,26.0,4.0,0.985782,1625495608.0,367455580.0,37.814693,-122.492139,12.993026,-0.913163,-0.407596,80.0,183.0,32.0,0.982045,1625495608.0,368196320.0,37.814968,-122.491257,13.477909,-0.906147,-0.422962,52.0,0.0,0.0,0.982157,276.5111111111111,7.325555555555556,10.0
1625495609.0,338181746.0,37.823091,-122.479285,12.457601,0.747809,0.663913,37.0,10.0,0.0,0.978029,1625495609.0,338229693.0,37.817644,-122.509039,6.294858,0.96829,0.24983,37.0,0.0,0.0,0.978603,1625495609.0,338363394.0,37.817421,-122.509943,6.239006,0.966938,0.25501,37.0,10.0,4.0,0.978727,1625495609.0,338388235.0,37.845594,-122.446534,5.463821,-0.02686,-0.999639,36.0,11.0,3.0,0.975496,1625495609.0,338404000.0,37.839616,-122.462164,5.22561,0.762851,-0.646574,36.0,26.0,4.0,0.982909,1625495609.0,367455580.0,37.814669,-122.492208,12.994506,-0.913073,-0.407795,80.0,183.0,32.0,0.978454,1625495609.0,368196320.0,37.814941,-122.491328,13.47202,-0.906777,-0.42161,52.0,0.0,0.0,0.97859,276.5055555555556,7.325277777777778,10.0
1625495610.0,338181746.0,37.823129,-122.47923,12.472161,0.74545,0.666562,37.0,10.0,0.0,0.974355,1625495610.0,338229693.0,37.817651,-122.509003,6.298757,0.968561,0.248775,37.0,0.0,0.0,0.975026,1625495610.0,338363394.0,37.817429,-122.509907,6.239531,0.966936,0.25502,37.0,10.0,4.0,0.975181,1625495610.0,338388235.0,37.845568,-122.446535,5.46217,-0.027913,-0.99961,36.0,11.0,3.0,0.971417,1625495610.0,338404000.0,37.8396,-122.462141,5.249439,0.760888,-0.648884,36.0,26.0,4.0,0.980026,1625495610.0,367455580.0,37.814644,-122.492278,12.996283,-0.912985,-0.407993,80.0,183.0,32.0,0.974862,1625495610.0,368196320.0,37.814915,-122.4914,13.465699,-0.907457,-0.420145,52.0,0.0,0.0,0.975024,276.5,7.325,10.0
1625495611.0,338181746.0,37.823168,-122.479176,12.486596,0.743104,0.669176,37.0,10.0,0.0,0.970677,1625495611.0,338229693.0,37.817658,-122.508967,6.302561,0.968828,0.247734,37.0,0.0,0.0,0.971447,1625495611.0,338363394.0,37.817436,-122.509872,6.240082,0.966937,0.255015,37.0,10.0,4.0,0.971634,1625495611.0,338388235.0,37.845543,-122.446536,5.460461,-0.02893,-0.999581,36.0,11.0,3.0,0.967338,1625495611.0,338404000.0,37.839585,-122.462117,5.274066,0.758857,-0.651257,36.0,26.0,4.0,0.977133,1625495611.0,367455580.0,37.814619,-122.492347,12.998359,-0.912898,-0.408188,80.0,183.0,32.0,0.971271,1625495611.0,368196320.0,37.814889,-122.491472,13.458953,-0.908187,-0.418566,52.0,0.0,0.0,0.971459,276.49444444444447,7.324722222222222,10.0
1625495612.0,338181746.0,37.823206,-122.479121,12.5009,0.740773,0.671756,37.0,10.0,0.0,0.966996,1625495612.0,338229693.0,37.817665,-122.508932,6.306271,0.96909,0.246709,37.0,0.0,0.0,0.967865,1625495612.0,338363394.0,37.817444,-122.509837,6.240659,0.966943,0.254994,37.0,10.0,4.0,0.968088,1625495612.0,338388235.0,37.845518,-122.446536,5.458691,-0.029911,-0.999553,36.0,11.0,3.0,0.963261,1625495612.0,338404000.0,37.839569,-122.462094,5.299498,0.75676,-0.653693,36.0,26.0,4.0,0.974229,1625495612.0,367455580.0,37.814595,-122.492416,13.000734,-0.912812,-0.40838,80.0,183.0,32.0,0.967678,1625495612.0,368196320.0,37.814863,-122.491543,13.451791,-0.908966,-0.416871,52.0,0.0,0.0,0.967894,276.4888888888889,7.3244444444444445,10.0
