Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615131891.0,338124707.0,37.822142,-122.475862,2.520857,-0.347615,-0.937637,37.0,11.0,3.0,1.0,1615131891.0,338170143.0,37.818199,-122.477696,7.333766,0.65109,0.759001,37.0,11.0,5.0,1.0,1615131891.0,338193601.0,37.825295,-122.475568,6.222279,-0.575315,-0.817932,36.0,0.0,0.0,1.0,1615131891.0,338207691.0,37.832673,-122.443548,4.29391,-0.457584,0.889166,37.0,0.0,0.0,1.0,1615131891.0,338215079.0,37.82373,-122.476241,4.323497,-0.37529,-0.926907,36.0,10.0,3.0,1.0,1615131891.0,366985270.0,37.822582,-122.460968,12.503278,0.972796,0.231662,60.0,25.0,9.0,1.0,1615131891.0,367310560.0,37.824033,-122.482038,6.542199,-0.985183,-0.171509,60.0,19.0,6.0,1.0,8.149999999999999,0.4074999999999997,10.0
1615131892.0,338124707.0,37.822131,-122.475867,2.564297,-0.346098,-0.938198,37.0,11.0,3.0,0.997597,1615131892.0,338170143.0,37.818224,-122.477668,7.343145,0.650118,0.759834,37.0,11.0,5.0,0.995966,1615131892.0,338193601.0,37.825271,-122.475589,6.197998,-0.574592,-0.81844,36.0,0.0,0.0,0.995829,1615131892.0,338207691.0,37.832691,-122.443559,4.30648,-0.461992,0.886884,37.0,0.0,0.0,0.996503,1615131892.0,338215079.0,37.823712,-122.47625,4.349993,-0.373512,-0.927625,36.0,10.0,3.0,0.996548,1615131892.0,366985270.0,37.822595,-122.460896,12.498306,0.973322,0.229445,60.0,25.0,9.0,0.996419,1615131892.0,367310560.0,37.824027,-122.482076,6.541445,-0.984035,-0.177976,60.0,19.0,6.0,0.996513,8.133333333333333,0.4066666666666663,10.0
1615131893.0,338124707.0,37.82212,-122.475872,2.606807,-0.344878,-0.938648,37.0,11.0,3.0,0.995153,1615131893.0,338170143.0,37.81825,-122.47764,7.351894,0.64911,0.760695,37.0,11.0,5.0,0.991928,1615131893.0,338193601.0,37.825248,-122.47561,6.173313,-0.5738,-0.818995,36.0,0.0,0.0,0.991676,1615131893.0,338207691.0,37.832708,-122.443571,4.319523,-0.466463,0.884541,37.0,0.0,0.0,0.992997,1615131893.0,338215079.0,37.823693,-122.47626,4.375643,-0.371815,-0.928307,36.0,10.0,3.0,0.993078,1615131893.0,366985270.0,37.822608,-122.460825,12.493206,0.97386,0.227149,60.0,25.0,9.0,0.99284,1615131893.0,367310560.0,37.824022,-122.482113,6.541015,-0.982858,-0.184363,60.0,19.0,6.0,0.993025,8.116666666666667,0.4058333333333332,10.0
1615131894.0,338124707.0,37.822108,-122.475878,2.648385,-0.343937,-0.938993,37.0,11.0,3.0,0.992669,1615131894.0,338170143.0,37.818276,-122.477612,7.360015,0.648066,0.761584,37.0,11.0,5.0,0.987888,1615131894.0,338193601.0,37.825225,-122.475631,6.148228,-0.57294,-0.819597,36.0,0.0,0.0,0.98754,1615131894.0,338207691.0,37.832726,-122.443583,4.333045,-0.470995,0.882136,37.0,0.0,0.0,0.98948,1615131894.0,338215079.0,37.823674,-122.476269,4.400446,-0.370196,-0.928954,36.0,10.0,3.0,0.98959,1615131894.0,366985270.0,37.822621,-122.460754,12.487987,0.974411,0.224774,60.0,25.0,9.0,0.989261,1615131894.0,367310560.0,37.824016,-122.482151,6.540901,-0.981654,-0.190669,60.0,19.0,6.0,0.989537,8.100000000000001,0.4049999999999998,10.0
1615131895.0,338124707.0,37.822097,-122.475883,2.689029,-0.343263,-0.939239,37.0,11.0,3.0,0.990147,1615131895.0,338170143.0,37.818302,-122.477584,7.367509,0.646986,0.762502,37.0,11.0,5.0,0.983845,1615131895.0,338193601.0,37.825201,-122.475652,6.122742,-0.57201,-0.820247,36.0,0.0,0.0,0.983422,1615131895.0,338207691.0,37.832744,-122.443595,4.347054,-0.475585,0.87967,37.0,0.0,0.0,0.985952,1615131895.0,338215079.0,37.823655,-122.476279,4.424399,-0.368654,-0.929567,36.0,10.0,3.0,0.986086,1615131895.0,366985270.0,37.822634,-122.460683,12.482654,0.974974,0.222319,60.0,25.0,9.0,0.985683,1615131895.0,367310560.0,37.824011,-122.482189,6.541093,-0.980425,-0.196894,60.0,19.0,6.0,0.986048,8.083333333333336,0.4041666666666663,10.0
1615131896.0,338124707.0,37.822085,-122.475888,2.728737,-0.342844,-0.939392,37.0,11.0,3.0,0.987586,1615131896.0,338170143.0,37.818328,-122.477556,7.374377,0.64587,0.763448,37.0,11.0,5.0,0.979801,1615131896.0,338193601.0,37.825178,-122.475672,6.096858,-0.571008,-0.820944,36.0,0.0,0.0,0.979321,1615131896.0,338207691.0,37.832761,-122.443607,4.361555,-0.48023,0.877143,37.0,0.0,0.0,0.982414,1615131896.0,338215079.0,37.823636,-122.476288,4.447501,-0.367186,-0.930147,36.0,10.0,3.0,0.982566,1615131896.0,366985270.0,37.822647,-122.460611,12.477216,0.975548,0.219785,60.0,25.0,9.0,0.982107,1615131896.0,367310560.0,37.824005,-122.482226,6.541581,-0.979171,-0.203036,60.0,19.0,6.0,0.982559,8.06666666666667,0.4033333333333333,10.0
1615131897.0,338124707.0,37.822073,-122.475894,2.767508,-0.342668,-0.939457,37.0,11.0,3.0,0.984988,1615131897.0,338170143.0,37.818354,-122.477528,7.380621,0.644717,0.764422,37.0,11.0,5.0,0.975756,1615131897.0,338193601.0,37.825155,-122.475693,6.070577,-0.569934,-0.82169,36.0,0.0,0.0,0.97524,1615131897.0,338207691.0,37.832779,-122.443619,4.376554,-0.484927,0.874554,37.0,0.0,0.0,0.978864,1615131897.0,338215079.0,37.823617,-122.476298,4.46975,-0.365791,-0.930697,36.0,10.0,3.0,0.97903,1615131897.0,366985270.0,37.82266,-122.46054,12.471732,0.976128,0.217197,60.0,25.0,9.0,0.978532,1615131897.0,367310560.0,37.823999,-122.482264,6.542355,-0.977895,-0.209095,60.0,19.0,6.0,0.979069,8.050000000000004,0.4024999999999998,10.0
1615131898.0,338124707.0,37.822061,-122.475899,2.805342,-0.342724,-0.939436,37.0,11.0,3.0,0.982353,1615131898.0,338170143.0,37.81838,-122.4775,7.386242,0.643526,0.765424,37.0,11.0,5.0,0.971709,1615131898.0,338193601.0,37.825132,-122.475713,6.043903,-0.568786,-0.822485,36.0,0.0,0.0,0.971177,1615131898.0,338207691.0,37.832797,-122.443632,4.39206,-0.489674,0.871906,37.0,0.0,0.0,0.975303,1615131898.0,338215079.0,37.823598,-122.476308,4.491146,-0.364467,-0.931216,36.0,10.0,3.0,0.975479,1615131898.0,366985270.0,37.822673,-122.460469,12.466412,0.976688,0.214663,60.0,25.0,9.0,0.974957,1615131898.0,367310560.0,37.823992,-122.482301,6.543408,-0.976598,-0.215072,60.0,19.0,6.0,0.975578,8.033333333333331,0.4016666666666664,10.0
1615131899.0,338124707.0,37.822049,-122.475905,2.842239,-0.343004,-0.939334,37.0,11.0,3.0,0.979682,1615131899.0,338170143.0,37.818406,-122.477473,7.391243,0.642298,0.766455,37.0,11.0,5.0,0.967662,1615131899.0,338193601.0,37.825109,-122.475733,6.016835,-0.567563,-0.82333,36.0,0.0,0.0,0.967133,1615131899.0,338207691.0,37.832815,-122.443644,4.408077,-0.494468,0.869196,37.0,0.0,0.0,0.971731,1615131899.0,338215079.0,37.823578,-122.476317,4.511686,-0.363212,-0.931707,36.0,10.0,3.0,0.971914,1615131899.0,366985270.0,37.822685,-122.460397,12.4613,0.977224,0.212209,60.0,25.0,9.0,0.971384,1615131899.0,367310560.0,37.823986,-122.482339,6.544729,-0.975282,-0.220965,60.0,19.0,6.0,0.972086,8.016666666666666,0.4008333333333334,10.0
1615131900.0,338124707.0,37.822037,-122.475911,2.878199,-0.343499,-0.939153,37.0,11.0,3.0,0.976976,1615131900.0,338170143.0,37.818432,-122.477445,7.395625,0.641032,0.767514,37.0,11.0,5.0,0.963615,1615131900.0,338193601.0,37.825086,-122.475753,5.989378,-0.566263,-0.824225,36.0,0.0,0.0,0.963109,1615131900.0,338207691.0,37.832832,-122.443657,4.424613,-0.499305,0.866427,37.0,0.0,0.0,0.968146,1615131900.0,338215079.0,37.823559,-122.476327,4.53137,-0.362025,-0.932168,36.0,10.0,3.0,0.968335,1615131900.0,366985270.0,37.822697,-122.460326,12.456388,0.977736,0.209837,60.0,25.0,9.0,0.967812,1615131900.0,367310560.0,37.823979,-122.482376,6.54631,-0.973948,-0.226773,60.0,19.0,6.0,0.968593,8.0,0.3999999999999999,10.0
