Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625665208.0,338310494.0,37.850462,-122.447486,5.622097,0.412107,-0.911135,36.0,12.0,4.0,0.977165,1625665208.0,366862670.0,37.852961,-122.453273,6.446857,0.687897,-0.725808,31.0,17.0,7.0,0.975897,1625665208.0,366864850.0,37.826591,-122.469709,12.215288,0.054207,-0.99853,60.0,19.0,10.0,0.973032,1625665208.0,368052630.0,37.814656,-122.462204,9.230346,-0.997637,-0.06871,60.0,42.0,10.0,0.969142,1625665208.0,368060190.0,37.812965,-122.477217,19.024757,-0.97886,-0.204533,50.0,21.0,6.0,0.975827,1625665208.0,368180460.0,37.815943,-122.468398,8.46938,0.999971,0.007594,52.0,34.0,10.0,0.976618,1625665208.0,636091919.0,37.815921,-122.46705,8.532242,0.999972,0.007502,70.0,177.0,28.0,0.97647,255.7111111111111,9.286666666666664,9.356666666666667
1625665209.0,338310494.0,37.850438,-122.447472,5.620815,0.412094,-0.911142,36.0,12.0,4.0,0.974885,1625665209.0,366862670.0,37.852939,-122.453247,6.446642,0.689307,-0.72447,31.0,17.0,7.0,0.973484,1625665209.0,366864850.0,37.826534,-122.469705,12.256336,0.052706,-0.99861,60.0,19.0,10.0,0.970311,1625665209.0,368052630.0,37.814653,-122.462258,9.230811,-0.997658,-0.068399,60.0,42.0,10.0,0.966058,1625665209.0,368060190.0,37.812947,-122.477326,19.009691,-0.977985,-0.208676,50.0,21.0,6.0,0.973413,1625665209.0,368180460.0,37.815943,-122.468348,8.46435,0.999967,0.008154,52.0,34.0,10.0,0.974286,1625665209.0,636091919.0,37.815922,-122.467,8.52687,0.99997,0.007787,70.0,177.0,28.0,0.974126,255.71666666666667,9.285,9.3575
1625665210.0,338310494.0,37.850414,-122.447459,5.619547,0.41208,-0.911148,36.0,12.0,4.0,0.972605,1625665210.0,366862670.0,37.852918,-122.453221,6.446422,0.690685,-0.723156,31.0,17.0,7.0,0.971071,1625665210.0,366864850.0,37.826478,-122.469702,12.29649,0.051224,-0.998687,60.0,19.0,10.0,0.967589,1625665210.0,368052630.0,37.81465,-122.462312,9.23126,-0.997682,-0.068043,60.0,42.0,10.0,0.962973,1625665210.0,368060190.0,37.812929,-122.477435,18.993524,-0.977073,-0.212906,50.0,21.0,6.0,0.970999,1625665210.0,368180460.0,37.815944,-122.468299,8.459001,0.999962,0.008675,52.0,34.0,10.0,0.971954,1625665210.0,636091919.0,37.815922,-122.46695,8.521624,0.999967,0.008087,70.0,177.0,28.0,0.971783,255.72222222222223,9.283333333333331,9.358333333333334
1625665211.0,338310494.0,37.850391,-122.447445,5.618293,0.412066,-0.911154,36.0,12.0,4.0,0.970326,1625665211.0,366862670.0,37.852896,-122.453195,6.446194,0.692031,-0.721867,31.0,17.0,7.0,0.968658,1625665211.0,366864850.0,37.826421,-122.469698,12.335748,0.049759,-0.998761,60.0,19.0,10.0,0.964864,1625665211.0,368052630.0,37.814647,-122.462366,9.231694,-0.99771,-0.067643,60.0,42.0,10.0,0.959888,1625665211.0,368060190.0,37.81291,-122.477543,18.97628,-0.976122,-0.217221,50.0,21.0,6.0,0.968587,1625665211.0,368180460.0,37.815944,-122.468249,8.453331,0.999958,0.009157,52.0,34.0,10.0,0.969624,1625665211.0,636091919.0,37.815922,-122.4669,8.516504,0.999965,0.0084,70.0,177.0,28.0,0.969441,255.7277777777778,9.281666666666666,9.359166666666669
1625665212.0,338310494.0,37.850367,-122.447431,5.617052,0.412051,-0.911161,36.0,12.0,4.0,0.968047,1625665212.0,366862670.0,37.852875,-122.453169,6.445957,0.693347,-0.720604,31.0,17.0,7.0,0.966244,1625665212.0,366864850.0,37.826364,-122.469694,12.37411,0.048313,-0.998832,60.0,19.0,10.0,0.962137,1625665212.0,368052630.0,37.814644,-122.46242,9.232113,-0.99774,-0.067198,60.0,42.0,10.0,0.956804,1625665212.0,368060190.0,37.812891,-122.477652,18.957981,-0.975132,-0.221623,50.0,21.0,6.0,0.966176,1625665212.0,368180460.0,37.815944,-122.4682,8.447341,0.999954,0.009599,52.0,34.0,10.0,0.967296,1625665212.0,636091919.0,37.815923,-122.46685,8.511509,0.999962,0.008728,70.0,177.0,28.0,0.967101,255.7333333333333,9.28,9.36
1625665213.0,338310494.0,37.850343,-122.447418,5.615824,0.412036,-0.911168,36.0,12.0,4.0,0.965768,1625665213.0,366862670.0,37.852853,-122.453143,6.445709,0.694632,-0.719365,31.0,17.0,7.0,0.96383,1625665213.0,366864850.0,37.826307,-122.469691,12.411576,0.046883,-0.9989,60.0,19.0,10.0,0.959409,1625665213.0,368052630.0,37.814641,-122.462474,9.232519,-0.997773,-0.066708,60.0,42.0,10.0,0.953719,1625665213.0,368060190.0,37.812871,-122.47776,18.938649,-0.974101,-0.226113,50.0,21.0,6.0,0.963766,1625665213.0,368180460.0,37.815945,-122.46815,8.441029,0.99995,0.010002,52.0,34.0,10.0,0.96497,1625665213.0,636091919.0,37.815923,-122.4668,8.506641,0.999959,0.00907,70.0,177.0,28.0,0.964762,255.73888888888888,9.278333333333332,9.360833333333334
1625665214.0,338310494.0,37.85032,-122.447404,5.614611,0.412021,-0.911175,36.0,12.0,4.0,0.96349,1625665214.0,366862670.0,37.852832,-122.453117,6.44545,0.695886,-0.718152,31.0,17.0,7.0,0.961416,1625665214.0,366864850.0,37.826249,-122.469687,12.448144,0.04547,-0.998966,60.0,19.0,10.0,0.95668,1625665214.0,368052630.0,37.814638,-122.462528,9.232912,-0.997808,-0.066174,60.0,42.0,10.0,0.950635,1625665214.0,368060190.0,37.812852,-122.477868,18.918308,-0.973027,-0.23069,50.0,21.0,6.0,0.961359,1625665214.0,368180460.0,37.815945,-122.468101,8.434395,0.999946,0.010365,52.0,34.0,10.0,0.962645,1625665214.0,636091919.0,37.815923,-122.46675,8.501898,0.999956,0.009425,70.0,177.0,28.0,0.962425,255.74444444444444,9.276666666666667,9.361666666666666
1625665215.0,338310494.0,37.850296,-122.447391,5.613411,0.412005,-0.911182,36.0,12.0,4.0,0.961213,1625665215.0,366862670.0,37.85281,-122.45309,6.445178,0.69711,-0.716964,31.0,17.0,7.0,0.959002,1625665215.0,366864850.0,37.826192,-122.469684,12.483814,0.044073,-0.999028,60.0,19.0,10.0,0.95395,1625665215.0,368052630.0,37.814636,-122.462582,9.233292,-0.997846,-0.065596,60.0,42.0,10.0,0.94755,1625665215.0,368060190.0,37.812831,-122.477976,18.896983,-0.971909,-0.235357,50.0,21.0,6.0,0.958953,1625665215.0,368180460.0,37.815946,-122.468051,8.42744,0.999943,0.010688,52.0,34.0,10.0,0.960321,1625665215.0,636091919.0,37.815924,-122.466701,8.497281,0.999952,0.009795,70.0,177.0,28.0,0.960089,255.75,9.275,9.3625
1625665216.0,338310494.0,37.850272,-122.447377,5.612224,0.411989,-0.911189,36.0,12.0,4.0,0.958936,1625665216.0,366862670.0,37.852789,-122.453064,6.444892,0.698303,-0.715802,31.0,17.0,7.0,0.956588,1625665216.0,366864850.0,37.826134,-122.469681,12.518585,0.042692,-0.999088,60.0,19.0,10.0,0.95122,1625665216.0,368052630.0,37.814633,-122.462636,9.23366,-0.997887,-0.064973,60.0,42.0,10.0,0.944466,1625665216.0,368060190.0,37.812811,-122.478083,18.874698,-0.970745,-0.240113,50.0,21.0,6.0,0.956549,1625665216.0,368180460.0,37.815946,-122.468002,8.420161,0.99994,0.010972,52.0,34.0,10.0,0.958,1625665216.0,636091919.0,37.815924,-122.466651,8.49279,0.999948,0.010179,70.0,177.0,28.0,0.957754,255.7555555555556,9.273333333333332,9.363333333333332
1625665217.0,338310494.0,37.850249,-122.447364,5.611051,0.411972,-0.911196,36.0,12.0,4.0,0.95666,1625665217.0,366862670.0,37.852768,-122.453038,6.44459,0.699466,-0.714666,31.0,17.0,7.0,0.954173,1625665217.0,366864850.0,37.826076,-122.469678,12.552457,0.041326,-0.999146,60.0,19.0,10.0,0.948491,1625665217.0,368052630.0,37.81463,-122.46269,9.233963,-0.997931,-0.064298,60.0,42.0,10.0,0.941381,1625665217.0,368060190.0,37.81279,-122.478191,18.85148,-0.969533,-0.24496,50.0,21.0,6.0,0.954147,1625665217.0,368180460.0,37.815946,-122.467953,8.412561,0.999937,0.011215,52.0,34.0,10.0,0.955681,1625665217.0,636091919.0,37.815924,-122.466601,8.488426,0.999944,0.010576,70.0,177.0,28.0,0.955421,255.76111111111112,9.271666666666668,9.364166666666666
1625665218.0,338310494.0,37.850225,-122.44735,5.609892,0.411955,-0.911204,36.0,12.0,4.0,0.954384,1625665218.0,366862670.0,37.852746,-122.453011,6.444271,0.700599,-0.713556,31.0,17.0,7.0,0.951759,1625665218.0,366864850.0,37.826018,-122.469675,12.585429,0.039975,-0.999201,60.0,19.0,10.0,0.945762,1625665218.0,368052630.0,37.814627,-122.462744,9.233987,-0.997979,-0.063542,60.0,42.0,10.0,0.938297,1625665218.0,368060190.0,37.812768,-122.478298,18.827354,-0.968272,-0.249897,50.0,21.0,6.0,0.951748,1625665218.0,368180460.0,37.815947,-122.467903,8.404637,0.999935,0.011419,52.0,34.0,10.0,0.953364,1625665218.0,636091919.0,37.815925,-122.466551,8.484189,0.99994,0.010988,70.0,177.0,28.0,0.953088,255.76666666666668,9.27,9.365
1625665219.0,338310494.0,37.850201,-122.447337,5.608747,0.411938,-0.911212,36.0,12.0,4.0,0.952109,1625665219.0,366862670.0,37.852725,-122.452985,6.443933,0.701701,-0.712471,31.0,17.0,7.0,0.949344,1625665219.0,366864850.0,37.82596,-122.469672,12.6175,0.038639,-0.999253,60.0,19.0,10.0,0.943035,1625665219.0,368052630.0,37.814625,-122.462798,9.233681,-0.998033,-0.062699,60.0,42.0,10.0,0.935212,1625665219.0,368060190.0,37.812747,-122.478404,18.802348,-0.96696,-0.254927,50.0,21.0,6.0,0.94935,1625665219.0,368180460.0,37.815947,-122.467854,8.39639,0.999933,0.011583,52.0,34.0,10.0,0.951049,1625665219.0,636091919.0,37.815925,-122.466502,8.480077,0.999935,0.011414,70.0,177.0,28.0,0.950757,255.7722222222222,9.268333333333333,9.365833333333336
1625665220.0,338310494.0,37.850178,-122.447323,5.607615,0.41192,-0.91122,36.0,12.0,4.0,0.949834,1625665220.0,366862670.0,37.852704,-122.452958,6.443577,0.702774,-0.711413,31.0,17.0,7.0,0.946929,1625665220.0,366864850.0,37.825902,-122.469669,12.648671,0.037317,-0.999303,60.0,19.0,10.0,0.940309,1625665220.0,368052630.0,37.814622,-122.462852,9.233047,-0.998091,-0.061767,60.0,42.0,10.0,0.932127,1625665220.0,368060190.0,37.812725,-122.478511,18.77649,-0.965596,-0.260048,50.0,21.0,6.0,0.946956,1625665220.0,368180460.0,37.815948,-122.467805,8.38782,0.999931,0.011708,52.0,34.0,10.0,0.948736,1625665220.0,636091919.0,37.815926,-122.466452,8.476093,0.99993,0.011854,70.0,177.0,28.0,0.948427,255.77777777777777,9.266666666666666,9.366666666666667
1625665221.0,338310494.0,37.850154,-122.44731,5.606496,0.411902,-0.911228,36.0,12.0,4.0,0.947559,1625665221.0,366862670.0,37.852683,-122.452932,6.4432,0.703817,-0.710382,31.0,17.0,7.0,0.944514,1625665221.0,366864850.0,37.825843,-122.469666,12.67894,0.036008,-0.999351,60.0,19.0,10.0,0.937585,1625665221.0,368052630.0,37.814619,-122.462906,9.232085,-0.998153,-0.060747,60.0,42.0,10.0,0.929043,1625665221.0,368060190.0,37.812702,-122.478617,18.749809,-0.964176,-0.265263,50.0,21.0,6.0,0.944564,1625665221.0,368180460.0,37.815948,-122.467756,8.378927,0.99993,0.011791,52.0,34.0,10.0,0.946426,1625665221.0,636091919.0,37.815926,-122.466402,8.472236,0.999924,0.012308,70.0,177.0,28.0,0.946098,255.78333333333333,9.265,9.3675
1625665222.0,338310494.0,37.85013,-122.447296,5.605392,0.411884,-0.911236,36.0,12.0,4.0,0.945285,1625665222.0,366862670.0,37.852661,-122.452905,6.442801,0.70483,-0.709376,31.0,17.0,7.0,0.942099,1625665222.0,366864850.0,37.825785,-122.469663,12.708307,0.034713,-0.999397,60.0,19.0,10.0,0.934863,1625665222.0,368052630.0,37.814617,-122.46296,9.2308,-0.99822,-0.059638,60.0,42.0,10.0,0.925959,1625665222.0,368060190.0,37.812679,-122.478723,18.722334,-0.9627,-0.270572,50.0,21.0,6.0,0.942175,1625665222.0,368180460.0,37.815949,-122.467707,8.36971,0.99993,0.011835,52.0,34.0,10.0,0.944118,1625665222.0,636091919.0,37.815927,-122.466353,8.468505,0.999918,0.012776,70.0,177.0,28.0,0.94377,255.7888888888889,9.263333333333332,9.368333333333334
1625665223.0,338310494.0,37.850107,-122.447282,5.6043,0.411865,-0.911245,36.0,12.0,4.0,0.943012,1625665223.0,366862670.0,37.85264,-122.452879,6.44238,0.705814,-0.708397,31.0,17.0,7.0,0.939685,1625665223.0,366864850.0,37.825726,-122.469661,12.736771,0.033431,-0.999441,60.0,19.0,10.0,0.932144,1625665223.0,368052630.0,37.814614,-122.463014,9.229194,-0.998291,-0.058441,60.0,42.0,10.0,0.922875,1625665223.0,368060190.0,37.812655,-122.478829,18.694096,-0.961165,-0.275975,50.0,21.0,6.0,0.939789,1625665223.0,368180460.0,37.815949,-122.467658,8.360169,0.99993,0.011838,52.0,34.0,10.0,0.941813,1625665223.0,636091919.0,37.815927,-122.466303,8.464902,0.999912,0.013258,70.0,177.0,28.0,0.941443,255.79444444444445,9.261666666666668,9.369166666666668
1625665224.0,338310494.0,37.850083,-122.447269,5.603223,0.411845,-0.911254,36.0,12.0,4.0,0.940739,1625665224.0,366862670.0,37.852619,-122.452852,6.441935,0.706768,-0.707445,31.0,17.0,7.0,0.93727,1625665224.0,366864850.0,37.825667,-122.469658,12.764332,0.032162,-0.999483,60.0,19.0,10.0,0.929429,1625665224.0,368052630.0,37.814612,-122.463068,9.22727,-0.998365,-0.057155,60.0,42.0,10.0,0.919791,1625665224.0,368060190.0,37.812632,-122.478934,18.665125,-0.959569,-0.281473,50.0,21.0,6.0,0.937406,1625665224.0,368180460.0,37.81595,-122.467609,8.350305,0.99993,0.011801,52.0,34.0,10.0,0.93951,1625665224.0,636091919.0,37.815928,-122.466254,8.461427,0.999905,0.013754,70.0,177.0,28.0,0.939117,255.8,9.26,9.37
1625665225.0,338310494.0,37.85006,-122.447255,5.602159,0.411826,-0.911263,36.0,12.0,4.0,0.938466,1625665225.0,366862670.0,37.852598,-122.452825,6.441465,0.707693,-0.70652,31.0,17.0,7.0,0.934855,1625665225.0,366864850.0,37.825608,-122.469656,12.79099,0.030904,-0.999522,60.0,19.0,10.0,0.926717,1625665225.0,368052630.0,37.814609,-122.463122,9.225031,-0.998443,-0.05578,60.0,42.0,10.0,0.916708,1625665225.0,368060190.0,37.812607,-122.479039,18.635454,-0.957911,-0.287066,50.0,21.0,6.0,0.935026,1625665225.0,368180460.0,37.81595,-122.46756,8.34021,0.999931,0.011733,52.0,34.0,10.0,0.93721,1625665225.0,636091919.0,37.815928,-122.466204,8.458079,0.999898,0.014264,70.0,177.0,28.0,0.936791,255.8055555555556,9.258333333333333,9.370833333333334
1625665226.0,338310494.0,37.850036,-122.447242,5.601109,0.411806,-0.911272,36.0,12.0,4.0,0.936194,1625665226.0,366862670.0,37.852577,-122.452799,6.440969,0.708589,-0.705621,31.0,17.0,7.0,0.93244,1625665226.0,366864850.0,37.825549,-122.469654,12.816743,0.029659,-0.99956,60.0,19.0,10.0,0.92401,1625665226.0,368052630.0,37.814607,-122.463176,9.22248,-0.998524,-0.054315,60.0,42.0,10.0,0.913625,1625665226.0,368060190.0,37.812583,-122.479143,18.605115,-0.956187,-0.292756,50.0,21.0,6.0,0.93265,1625665226.0,368180460.0,37.81595,-122.467511,8.330255,0.999932,0.011675,52.0,34.0,10.0,0.934913,1625665226.0,636091919.0,37.815929,-122.466154,8.454858,0.999891,0.014788,70.0,177.0,28.0,0.934467,255.8111111111111,9.256666666666666,9.371666666666666
1625665227.0,338310494.0,37.850012,-122.447228,5.600072,0.411785,-0.911281,36.0,12.0,4.0,0.933922,1625665227.0,366862670.0,37.852556,-122.452772,6.440446,0.709456,-0.704749,31.0,17.0,7.0,0.930026,1625665227.0,366864850.0,37.82549,-122.469651,12.841592,0.028425,-0.999596,60.0,19.0,10.0,0.921306,1625665227.0,368052630.0,37.814604,-122.46323,9.219621,-0.998607,-0.052762,60.0,42.0,10.0,0.910543,1625665227.0,368060190.0,37.812557,-122.479247,18.574143,-0.954396,-0.298543,50.0,21.0,6.0,0.930277,1625665227.0,368180460.0,37.815951,-122.467462,8.320532,0.999932,0.011637,52.0,34.0,10.0,0.932619,1625665227.0,636091919.0,37.815929,-122.466105,8.451766,0.999883,0.015327,70.0,177.0,28.0,0.932144,255.81666666666663,9.255,9.3725
1625665228.0,338310494.0,37.849989,-122.447215,5.599049,0.411765,-0.91129,36.0,12.0,4.0,0.931651,1625665228.0,366862670.0,37.852535,-122.452745,6.439896,0.710294,-0.703905,31.0,17.0,7.0,0.927612,1625665228.0,366864850.0,37.82543,-122.469649,12.865537,0.027203,-0.99963,60.0,19.0,10.0,0.918608,1625665228.0,368052630.0,37.814602,-122.463283,9.216458,-0.998693,-0.051118,60.0,42.0,10.0,0.907461,1625665228.0,368060190.0,37.812532,-122.479351,18.542573,-0.952536,-0.304426,50.0,21.0,6.0,0.927908,1625665228.0,368180460.0,37.815951,-122.467414,8.311041,0.999933,0.011618,52.0,34.0,10.0,0.930327,1625665228.0,636091919.0,37.81593,-122.466055,8.448802,0.999874,0.015879,70.0,177.0,28.0,0.929821,255.82222222222225,9.253333333333334,9.373333333333331
