Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617542923.0,338246396.0,37.845049,-122.471339,7.495079,-0.300508,0.953779,36.0,12.0,4.0,0.666989,1617542923.0,338367028.0,37.84761,-122.456014,6.460361,0.669384,-0.742917,36.0,10.0,3.0,0.968536,1617542923.0,366864850.0,37.812328,-122.459043,6.832571,0.954461,-0.298334,60.0,19.0,10.0,0.969883,1617542923.0,367556560.0,37.824667,-122.48656,2.177739,-0.988775,-0.14941,60.0,11.0,3.0,0.994293,1617542923.0,367768090.0,37.804437,-122.503147,6.54863,0.853571,0.520977,60.0,0.0,0.0,0.970348,1617542923.0,368168190.0,37.811131,-122.500367,5.542637,0.79191,0.610638,36.0,15.0,4.0,0.971195,1617542923.0,368557000.0,37.808138,-122.455346,9.465755,-0.982618,0.18564,60.0,15.0,5.0,0.969395,284.0472222222222,9.785833333333333,10.0
1617542924.0,338246396.0,37.845082,-122.471352,7.464073,-0.301153,0.953576,36.0,12.0,4.0,0.668838,1617542924.0,338367028.0,37.847587,-122.455988,6.462534,0.669104,-0.743169,36.0,10.0,3.0,0.965388,1617542924.0,366864850.0,37.812318,-122.459005,6.836386,0.95444,-0.298404,60.0,19.0,10.0,0.966862,1617542924.0,367556560.0,37.824665,-122.486572,2.115009,-0.983648,-0.180104,60.0,11.0,3.0,0.995031,1617542924.0,367768090.0,37.804453,-122.503115,6.548312,0.853658,0.520834,60.0,0.0,0.0,0.967382,1617542924.0,368168190.0,37.811147,-122.500341,5.543994,0.793053,0.609153,36.0,15.0,4.0,0.968302,1617542924.0,368557000.0,37.808146,-122.455401,9.467897,-0.982047,0.188635,60.0,15.0,5.0,0.966327,284.0444444444444,9.786666666666669,10.0
1617542925.0,338246396.0,37.845115,-122.471365,7.433082,-0.301842,0.953358,36.0,12.0,4.0,0.670747,1617542925.0,338367028.0,37.847565,-122.455963,6.46484,0.668842,-0.743404,36.0,10.0,3.0,0.96224,1617542925.0,366864850.0,37.812309,-122.458967,6.840107,0.954424,-0.298455,60.0,19.0,10.0,0.963838,1617542925.0,367556560.0,37.824663,-122.486584,2.05405,-0.9771,-0.212779,60.0,11.0,3.0,0.99572,1617542925.0,367768090.0,37.804468,-122.503082,6.547917,0.853756,0.520674,60.0,0.0,0.0,0.964417,1617542925.0,368168190.0,37.811162,-122.500315,5.545289,0.794172,0.607694,36.0,15.0,4.0,0.965407,1617542925.0,368557000.0,37.808154,-122.455455,9.470132,-0.981477,0.19158,60.0,15.0,5.0,0.963258,284.0416666666667,9.7875,10.0
1617542926.0,338246396.0,37.845148,-122.471378,7.402105,-0.302576,0.953125,36.0,12.0,4.0,0.672714,1617542926.0,338367028.0,37.847543,-122.455938,6.46728,0.668599,-0.743623,36.0,10.0,3.0,0.959091,1617542926.0,366864850.0,37.812299,-122.458928,6.843735,0.954414,-0.298488,60.0,19.0,10.0,0.960813,1617542926.0,367556560.0,37.824661,-122.486596,1.995134,-0.968889,-0.247496,60.0,11.0,3.0,0.99636,1617542926.0,367768090.0,37.804484,-122.503049,6.547446,0.853863,0.520497,60.0,0.0,0.0,0.961451,1617542926.0,368168190.0,37.811178,-122.500289,5.546521,0.795266,0.60626,36.0,15.0,4.0,0.96251,1617542926.0,368557000.0,37.808162,-122.45551,9.472457,-0.980907,0.194476,60.0,15.0,5.0,0.960188,284.0388888888889,9.788333333333334,10.0
1617542927.0,338246396.0,37.845181,-122.471391,7.371143,-0.303356,0.952877,36.0,12.0,4.0,0.674739,1617542927.0,338367028.0,37.847521,-122.455912,6.469854,0.668374,-0.743826,36.0,10.0,3.0,0.955941,1617542927.0,366864850.0,37.81229,-122.45889,6.847268,0.954409,-0.298502,60.0,19.0,10.0,0.957787,1617542927.0,367556560.0,37.824659,-122.486607,1.938561,-0.95874,-0.284286,60.0,11.0,3.0,0.99695,1617542927.0,367768090.0,37.8045,-122.503016,6.546898,0.853982,0.520303,60.0,0.0,0.0,0.958486,1617542927.0,368168190.0,37.811194,-122.500264,5.54769,0.796337,0.604853,36.0,15.0,4.0,0.959611,1617542927.0,368557000.0,37.808171,-122.455564,9.474868,-0.980339,0.197321,60.0,15.0,5.0,0.957116,284.0361111111111,9.789166666666668,10.0
1617542928.0,338246396.0,37.845213,-122.471404,7.340198,-0.304183,0.952614,36.0,12.0,4.0,0.67682,1617542928.0,338367028.0,37.847498,-122.455887,6.472561,0.668167,-0.744011,36.0,10.0,3.0,0.95279,1617542928.0,366864850.0,37.81228,-122.458852,6.850707,0.95441,-0.298498,60.0,19.0,10.0,0.954759,1617542928.0,367556560.0,37.824657,-122.486618,1.884659,-0.94635,-0.323143,60.0,11.0,3.0,0.997489,1617542928.0,367768090.0,37.804516,-122.502984,6.546275,0.85411,0.520093,60.0,0.0,0.0,0.955521,1617542928.0,368168190.0,37.811209,-122.500238,5.548794,0.797385,0.603471,36.0,15.0,4.0,0.95671,1617542928.0,368557000.0,37.80818,-122.455618,9.47736,-0.979772,0.200117,60.0,15.0,5.0,0.954044,284.03333333333336,9.79,10.0
1617542929.0,338246396.0,37.845245,-122.471417,7.30927,-0.305056,0.952334,36.0,12.0,4.0,0.678957,1617542929.0,338367028.0,37.847476,-122.455862,6.475401,0.667978,-0.744181,36.0,10.0,3.0,0.949638,1617542929.0,366864850.0,37.812271,-122.458814,6.854053,0.954417,-0.298476,60.0,19.0,10.0,0.951729,1617542929.0,367556560.0,37.824654,-122.486629,1.833786,-0.931395,-0.364009,60.0,11.0,3.0,0.997978,1617542929.0,367768090.0,37.804531,-122.502951,6.545576,0.854248,0.519865,60.0,0.0,0.0,0.952556,1617542929.0,368168190.0,37.811225,-122.500212,5.549832,0.79841,0.602115,36.0,15.0,4.0,0.953807,1617542929.0,368557000.0,37.808188,-122.455673,9.479929,-0.979207,0.202863,60.0,15.0,5.0,0.95097,284.0305555555556,9.790833333333332,10.0
1617542930.0,338246396.0,37.845278,-122.47143,7.278361,-0.305977,0.952039,36.0,12.0,4.0,0.681149,1617542930.0,338367028.0,37.847454,-122.455836,6.478374,0.667808,-0.744334,36.0,10.0,3.0,0.946485,1617542930.0,366864850.0,37.812261,-122.458775,6.857304,0.95443,-0.298435,60.0,19.0,10.0,0.948698,1617542930.0,367556560.0,37.824651,-122.486639,1.786327,-0.913536,-0.406759,60.0,11.0,3.0,0.998415,1617542930.0,367768090.0,37.804547,-122.502918,6.544801,0.854397,0.51962,60.0,0.0,0.0,0.949591,1617542930.0,368168190.0,37.81124,-122.500186,5.550804,0.799411,0.600785,36.0,15.0,4.0,0.950903,1617542930.0,368557000.0,37.808197,-122.455727,9.482572,-0.978645,0.205559,60.0,15.0,5.0,0.947894,284.02777777777777,9.791666666666666,10.0
1617542931.0,338246396.0,37.84531,-122.471443,7.24747,-0.306946,0.951727,36.0,12.0,4.0,0.683395,1617542931.0,338367028.0,37.847432,-122.455811,6.481479,0.667656,-0.74447,36.0,10.0,3.0,0.94333,1617542931.0,366864850.0,37.812252,-122.458737,6.860461,0.954448,-0.298376,60.0,19.0,10.0,0.945666,1617542931.0,367556560.0,37.824647,-122.486648,1.742693,-0.892428,-0.45119,60.0,11.0,3.0,0.9988,1617542931.0,367768090.0,37.804563,-122.502886,6.54395,0.854556,0.519359,60.0,0.0,0.0,0.946626,1617542931.0,368168190.0,37.811255,-122.50016,5.551709,0.80039,0.59948,36.0,15.0,4.0,0.947997,1617542931.0,368557000.0,37.808206,-122.455782,9.485285,-0.978085,0.208206,60.0,15.0,5.0,0.944818,284.025,9.7925,10.0
1617542932.0,338246396.0,37.845342,-122.471457,7.2166,-0.307963,0.951398,36.0,12.0,4.0,0.685693,1617542932.0,338367028.0,37.847409,-122.455786,6.484718,0.667522,-0.74459,36.0,10.0,3.0,0.940175,1617542932.0,366864850.0,37.812243,-122.458699,6.863524,0.954472,-0.298299,60.0,19.0,10.0,0.942632,1617542932.0,367556560.0,37.824644,-122.486657,1.703311,-0.867747,-0.497007,60.0,11.0,3.0,0.999133,1617542932.0,367768090.0,37.804579,-122.502853,6.543024,0.854725,0.51908,60.0,0.0,0.0,0.943662,1617542932.0,368168190.0,37.811271,-122.500134,5.552544,0.801345,0.598202,36.0,15.0,4.0,0.945089,1617542932.0,368557000.0,37.808215,-122.455836,9.488065,-0.977528,0.210804,60.0,15.0,5.0,0.94174,284.02222222222224,9.793333333333331,10.0
1617542933.0,338246396.0,37.845373,-122.47147,7.185751,-0.30903,0.951052,36.0,12.0,4.0,0.688043,1617542933.0,338367028.0,37.847387,-122.45576,6.488089,0.667407,-0.744693,36.0,10.0,3.0,0.937018,1617542933.0,366864850.0,37.812233,-122.45866,6.866494,0.954502,-0.298204,60.0,19.0,10.0,0.939597,1617542933.0,367556560.0,37.82464,-122.486666,1.668622,-0.839206,-0.543813,60.0,11.0,3.0,0.999412,1617542933.0,367768090.0,37.804594,-122.50282,6.542022,0.854905,0.518785,60.0,0.0,0.0,0.940698,1617542933.0,368168190.0,37.811286,-122.500108,5.553311,0.802279,0.59695,36.0,15.0,4.0,0.94218,1617542933.0,368557000.0,37.808225,-122.45589,9.490907,-0.976975,0.213352,60.0,15.0,5.0,0.938661,284.01944444444445,9.794166666666667,10.0
1617542934.0,338246396.0,37.845405,-122.471483,7.154925,-0.310146,0.950689,36.0,12.0,4.0,0.690444,1617542934.0,338367028.0,37.847365,-122.455735,6.491594,0.66731,-0.74478,36.0,10.0,3.0,0.93386,1617542934.0,366864850.0,37.812224,-122.458622,6.869369,0.954538,-0.298091,60.0,19.0,10.0,0.93656,1617542934.0,367556560.0,37.824636,-122.486674,1.639067,-0.80659,-0.591111,60.0,11.0,3.0,0.999639,1617542934.0,367768090.0,37.80461,-122.502787,6.540944,0.855094,0.518472,60.0,0.0,0.0,0.937734,1617542934.0,368168190.0,37.811302,-122.500082,5.554007,0.80319,0.595723,36.0,15.0,4.0,0.93927,1617542934.0,368557000.0,37.808234,-122.455945,9.493807,-0.976427,0.21585,60.0,15.0,5.0,0.935581,284.01666666666665,9.795,10.0
1617542935.0,338246396.0,37.845436,-122.471496,7.124122,-0.311312,0.950308,36.0,12.0,4.0,0.692895,1617542935.0,338367028.0,37.847342,-122.45571,6.49523,0.667231,-0.744851,36.0,10.0,3.0,0.9307,1617542935.0,366864850.0,37.812214,-122.458584,6.87215,0.954579,-0.297959,60.0,19.0,10.0,0.933522,1617542935.0,367556560.0,37.824631,-122.486682,1.615073,-0.769781,-0.638308,60.0,11.0,3.0,0.999811,1617542935.0,367768090.0,37.804626,-122.502755,6.539792,0.855294,0.518143,60.0,0.0,0.0,0.93477,1617542935.0,368168190.0,37.811317,-122.500056,5.554632,0.804078,0.594523,36.0,15.0,4.0,0.936358,1617542935.0,368557000.0,37.808244,-122.455999,9.496764,-0.975882,0.218299,60.0,15.0,5.0,0.932499,284.0138888888889,9.795833333333334,10.0
1617542936.0,338246396.0,37.845468,-122.471509,7.093344,-0.31253,0.949908,36.0,12.0,4.0,0.695395,1617542936.0,338367028.0,37.84732,-122.455684,6.498999,0.66717,-0.744905,36.0,10.0,3.0,0.927539,1617542936.0,366864850.0,37.812205,-122.458545,6.874838,0.954625,-0.29781,60.0,19.0,10.0,0.930483,1617542936.0,367556560.0,37.824626,-122.486689,1.59704,-0.728792,-0.684735,60.0,11.0,3.0,0.999929,1617542936.0,367768090.0,37.804641,-122.502722,6.538564,0.855504,0.517796,60.0,0.0,0.0,0.931806,1617542936.0,368168190.0,37.811332,-122.500029,5.555185,0.804945,0.593349,36.0,15.0,4.0,0.933445,1617542936.0,368557000.0,37.808253,-122.456053,9.499772,-0.975342,0.220699,60.0,15.0,5.0,0.929417,284.0111111111111,9.796666666666669,10.0
1617542937.0,338246396.0,37.845499,-122.471522,7.062592,-0.313799,0.94949,36.0,12.0,4.0,0.697943,1617542937.0,338367028.0,37.847297,-122.455659,6.502901,0.667128,-0.744943,36.0,10.0,3.0,0.924376,1617542937.0,366864850.0,37.812195,-122.458507,6.877432,0.954678,-0.297642,60.0,19.0,10.0,0.927442,1617542937.0,367556560.0,37.824621,-122.486696,1.585321,-0.683792,-0.729677,60.0,11.0,3.0,0.999992,1617542937.0,367768090.0,37.804657,-122.502689,6.537262,0.855724,0.517432,60.0,0.0,0.0,0.928843,1617542937.0,368168190.0,37.811347,-122.500003,5.555665,0.80579,0.592201,36.0,15.0,4.0,0.93053,1617542937.0,368557000.0,37.808263,-122.456107,9.502829,-0.974807,0.22305,60.0,15.0,5.0,0.926333,284.0083333333333,9.7975,10.0
1617542938.0,338246396.0,37.84553,-122.471535,7.031869,-0.31512,0.949052,36.0,12.0,4.0,0.700539,1617542938.0,338367028.0,37.847275,-122.455633,6.506935,0.667104,-0.744965,36.0,10.0,3.0,0.921212,1617542938.0,366864850.0,37.812186,-122.458468,6.879932,0.954736,-0.297456,60.0,19.0,10.0,0.924401,1617542938.0,367556560.0,37.824616,-122.486702,1.58021,-0.635111,-0.772421,60.0,11.0,3.0,1.0,1617542938.0,367768090.0,37.804673,-122.502656,6.535884,0.855955,0.517051,60.0,0.0,0.0,0.92588,1617542938.0,368168190.0,37.811363,-122.499977,5.556072,0.806613,0.591079,36.0,15.0,4.0,0.927614,1617542938.0,368557000.0,37.808273,-122.456162,9.505931,-0.974277,0.225352,60.0,15.0,5.0,0.923248,284.0055555555556,9.798333333333334,10.0
1617542939.0,338246396.0,37.845561,-122.471547,7.001174,-0.316493,0.948595,36.0,12.0,4.0,0.70318,1617542939.0,338367028.0,37.847253,-122.455608,6.511102,0.667097,-0.744971,36.0,10.0,3.0,0.918045,1617542939.0,366864850.0,37.812176,-122.45843,6.882339,0.954799,-0.297252,60.0,19.0,10.0,0.921358,1617542939.0,367556560.0,37.82461,-122.486708,1.581926,-0.583244,-0.812297,60.0,11.0,3.0,0.999952,1617542939.0,367768090.0,37.804688,-122.502624,6.534433,0.856195,0.516653,60.0,0.0,0.0,0.922918,1617542939.0,368168190.0,37.811378,-122.499951,5.556404,0.807415,0.589984,36.0,15.0,4.0,0.924698,1617542939.0,368557000.0,37.808283,-122.456216,9.509076,-0.973754,0.227605,60.0,15.0,5.0,0.920161,284.0027777777778,9.799166666666666,10.0
1617542940.0,338246396.0,37.845592,-122.47156,6.97051,-0.31792,0.948117,36.0,12.0,4.0,0.705867,1617542940.0,338367028.0,37.84723,-122.455583,6.515401,0.667109,-0.74496,36.0,10.0,3.0,0.914876,1617542940.0,366864850.0,37.812167,-122.458391,6.884652,0.954868,-0.297029,60.0,19.0,10.0,0.918314,1617542940.0,367556560.0,37.824604,-122.486714,1.590599,-0.528826,-0.84873,60.0,11.0,3.0,0.999848,1617542940.0,367768090.0,37.804704,-122.502591,6.532906,0.856446,0.516237,60.0,0.0,0.0,0.919956,1617542940.0,368168190.0,37.811393,-122.499924,5.556661,0.808195,0.588915,36.0,15.0,4.0,0.92178,1617542940.0,368557000.0,37.808293,-122.45627,9.512259,-0.973236,0.229809,60.0,15.0,5.0,0.917074,284.0,9.8,10.0
1617542941.0,338246396.0,37.845622,-122.471573,6.939878,-0.319401,0.94762,36.0,12.0,4.0,0.708598,1617542941.0,338367028.0,37.847208,-122.455557,6.519833,0.667139,-0.744933,36.0,10.0,3.0,0.911706,1617542941.0,366864850.0,37.812157,-122.458353,6.886871,0.954943,-0.296789,60.0,19.0,10.0,0.915269,1617542941.0,367556560.0,37.824598,-122.486719,1.606271,-0.472593,-0.881281,60.0,11.0,3.0,0.999686,1617542941.0,367768090.0,37.804719,-122.502558,6.531306,0.856706,0.515804,60.0,0.0,0.0,0.916994,1617542941.0,368168190.0,37.811408,-122.499898,5.556842,0.808954,0.587872,36.0,15.0,4.0,0.918861,1617542941.0,368557000.0,37.808303,-122.456324,9.515478,-0.972724,0.231964,60.0,15.0,5.0,0.913985,283.9972222222222,9.800833333333332,10.0
1617542942.0,338246396.0,37.845653,-122.471586,6.90928,-0.320936,0.947101,36.0,12.0,4.0,0.711373,1617542942.0,338367028.0,37.847185,-122.455532,6.524397,0.667187,-0.74489,36.0,10.0,3.0,0.908533,1617542942.0,366864850.0,37.812148,-122.458314,6.888998,0.955023,-0.296531,60.0,19.0,10.0,0.912223,1617542942.0,367556560.0,37.824592,-122.486723,1.628893,-0.415334,-0.909669,60.0,11.0,3.0,0.999468,1617542942.0,367768090.0,37.804735,-122.502525,6.529631,0.856977,0.515354,60.0,0.0,0.0,0.914033,1617542942.0,368168190.0,37.811423,-122.499872,5.556946,0.809692,0.586855,36.0,15.0,4.0,0.915941,1617542942.0,368557000.0,37.808313,-122.456378,9.518729,-0.972219,0.234071,60.0,15.0,5.0,0.910895,283.99444444444447,9.801666666666666,10.0
1617542943.0,338246396.0,37.845683,-122.471599,6.878717,-0.322527,0.94656,36.0,12.0,4.0,0.714191,1617542943.0,338367028.0,37.847163,-122.455506,6.529093,0.667253,-0.744831,36.0,10.0,3.0,0.905358,1617542943.0,366864850.0,37.812138,-122.458276,6.891031,0.955109,-0.296254,60.0,19.0,10.0,0.909175,1617542943.0,367556560.0,37.824585,-122.486727,1.658331,-0.357841,-0.933783,60.0,11.0,3.0,0.999191,1617542943.0,367768090.0,37.804751,-122.502492,6.527883,0.857258,0.514887,60.0,0.0,0.0,0.911072,1617542943.0,368168190.0,37.811438,-122.499846,5.556973,0.810409,0.585864,36.0,15.0,4.0,0.91302,1617542943.0,368557000.0,37.808323,-122.456433,9.522011,-0.971722,0.236129,60.0,15.0,5.0,0.907804,283.9916666666667,9.8025,10.0
