Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634122372.0,338691000.0,37.840318,-122.446647,4.646654,0.856928,-0.515436,30.0,80.0,12.0,1.0,1634122372.0,366975760.0,37.81299,-122.43746,9.960628,-0.982295,-0.187339,60.0,25.0,9.0,1.0,1634122372.0,366985310.0,37.842597,-122.458134,14.850131,0.766748,-0.641948,60.0,38.0,10.0,1.0,1634122372.0,367008020.0,37.813186,-122.487805,5.882544,0.864736,0.502226,31.0,30.0,9.0,1.0,1634122372.0,367448040.0,37.835762,-122.467397,5.465112,0.339245,0.940698,60.0,15.0,3.0,1.0,1634122372.0,367670240.0,37.816025,-122.49608,6.124535,-0.75669,-0.653773,37.0,13.0,0.0,1.0,1634122372.0,368080330.0,37.814637,-122.496494,6.803777,-0.93242,-0.361377,30.0,13.0,4.0,1.0,210.04444444444445,9.995555555555557,10.0
1634122373.0,338691000.0,37.840307,-122.446624,4.643518,0.856454,-0.516223,30.0,80.0,12.0,0.996374,1634122373.0,366975760.0,37.812981,-122.437517,9.962583,-0.983269,-0.182162,60.0,25.0,9.0,0.997072,1634122373.0,366985310.0,37.842553,-122.458068,14.836909,0.76784,-0.640642,60.0,38.0,10.0,0.996757,1634122373.0,367008020.0,37.813199,-122.487775,5.882186,0.864716,0.502261,31.0,30.0,9.0,0.99699,1634122373.0,367448040.0,37.835786,-122.467386,5.462669,0.335696,0.941971,60.0,15.0,3.0,0.997528,1634122373.0,367670240.0,37.816006,-122.496107,6.13086,-0.75653,-0.653959,37.0,13.0,0.0,0.997007,1634122373.0,368080330.0,37.814626,-122.496531,6.805216,-0.932348,-0.361563,30.0,13.0,4.0,0.997023,210.0388888888889,9.99611111111111,10.0
1634122374.0,338691000.0,37.840296,-122.446601,4.640295,0.855957,-0.517047,30.0,80.0,12.0,0.99275,1634122374.0,366975760.0,37.812973,-122.437575,9.964796,-0.984205,-0.177031,60.0,25.0,9.0,0.994141,1634122374.0,366985310.0,37.842509,-122.458001,14.824053,0.76889,-0.639381,60.0,38.0,10.0,0.993517,1634122374.0,367008020.0,37.813213,-122.487745,5.881844,0.864697,0.502293,31.0,30.0,9.0,0.99398,1634122374.0,367448040.0,37.83581,-122.467375,5.460249,0.332073,0.943254,60.0,15.0,3.0,0.995054,1634122374.0,367670240.0,37.815988,-122.496134,6.137197,-0.756396,-0.654114,37.0,13.0,0.0,0.994012,1634122374.0,368080330.0,37.814614,-122.496568,6.80672,-0.932275,-0.361751,30.0,13.0,4.0,0.994045,210.03333333333333,9.996666666666666,10.0
1634122375.0,338691000.0,37.840285,-122.446578,4.636983,0.855436,-0.517909,30.0,80.0,12.0,0.98913,1634122375.0,366975760.0,37.812965,-122.437632,9.967257,-0.985106,-0.171948,60.0,25.0,9.0,0.991206,1634122375.0,366985310.0,37.842465,-122.457934,14.811559,0.769901,-0.638164,60.0,38.0,10.0,0.990278,1634122375.0,367008020.0,37.813227,-122.487715,5.881519,0.86468,0.502324,31.0,30.0,9.0,0.99097,1634122375.0,367448040.0,37.835834,-122.467365,5.457857,0.328376,0.944547,60.0,15.0,3.0,0.992578,1634122375.0,367670240.0,37.815969,-122.496162,6.143547,-0.756289,-0.654238,37.0,13.0,0.0,0.991014,1634122375.0,368080330.0,37.814603,-122.496606,6.808287,-0.932201,-0.36194,30.0,13.0,4.0,0.991066,210.02777777777777,9.997222222222222,10.0
1634122376.0,338691000.0,37.840274,-122.446554,4.633584,0.854891,-0.518807,30.0,80.0,12.0,0.985514,1634122376.0,366975760.0,37.812957,-122.43769,9.969961,-0.985972,-0.166914,60.0,25.0,9.0,0.988268,1634122376.0,366985310.0,37.842422,-122.457867,14.799421,0.77087,-0.636992,60.0,38.0,10.0,0.987042,1634122376.0,367008020.0,37.81324,-122.487686,5.88121,0.864663,0.502352,31.0,30.0,9.0,0.987961,1634122376.0,367448040.0,37.835858,-122.467354,5.455498,0.324606,0.945849,60.0,15.0,3.0,0.9901,1634122376.0,367670240.0,37.815951,-122.496189,6.14991,-0.756209,-0.654331,37.0,13.0,0.0,0.988012,1634122376.0,368080330.0,37.814591,-122.496643,6.809918,-0.932127,-0.36213,30.0,13.0,4.0,0.988087,210.0222222222222,9.997777777777776,10.0
1634122377.0,338691000.0,37.840263,-122.446531,4.630099,0.854323,-0.519743,30.0,80.0,12.0,0.981901,1634122377.0,366975760.0,37.812949,-122.437747,9.972898,-0.986803,-0.161928,60.0,25.0,9.0,0.985326,1634122377.0,366985310.0,37.842378,-122.4578,14.787637,0.771799,-0.635866,60.0,38.0,10.0,0.983807,1634122377.0,367008020.0,37.813254,-122.487656,5.880917,0.864648,0.502379,31.0,30.0,9.0,0.984952,1634122377.0,367448040.0,37.835882,-122.467344,5.453176,0.320762,0.94716,60.0,15.0,3.0,0.987619,1634122377.0,367670240.0,37.815932,-122.496216,6.156285,-0.756155,-0.654392,37.0,13.0,0.0,0.985008,1634122377.0,368080330.0,37.81458,-122.49668,6.811608,-0.932054,-0.36232,30.0,13.0,4.0,0.985108,210.01666666666665,9.998333333333331,10.0
1634122378.0,338691000.0,37.840252,-122.446508,4.626527,0.85373,-0.520716,30.0,80.0,12.0,0.978292,1634122378.0,366975760.0,37.812942,-122.437805,9.97606,-0.9876,-0.156991,60.0,25.0,9.0,0.982381,1634122378.0,366985310.0,37.842335,-122.457733,14.776201,0.772688,-0.634786,60.0,38.0,10.0,0.980575,1634122378.0,367008020.0,37.813268,-122.487626,5.88064,0.864633,0.502404,31.0,30.0,9.0,0.981943,1634122378.0,367448040.0,37.835906,-122.467334,5.450895,0.316843,0.948478,60.0,15.0,3.0,0.985135,1634122378.0,367670240.0,37.815913,-122.496243,6.162672,-0.756128,-0.654424,37.0,13.0,0.0,0.982,1634122378.0,368080330.0,37.814569,-122.496717,6.813333,-0.931985,-0.362496,30.0,13.0,4.0,0.982128,210.01111111111112,9.998888888888889,10.0
1634122379.0,338691000.0,37.84024,-122.446485,4.622871,0.853113,-0.521726,30.0,80.0,12.0,0.974686,1634122379.0,366975760.0,37.812934,-122.437862,9.97944,-0.988365,-0.152104,60.0,25.0,9.0,0.979432,1634122379.0,366985310.0,37.842291,-122.457667,14.765111,0.773536,-0.633753,60.0,38.0,10.0,0.977345,1634122379.0,367008020.0,37.813281,-122.487596,5.88038,0.86462,0.502426,31.0,30.0,9.0,0.978934,1634122379.0,367448040.0,37.835929,-122.467324,5.448662,0.31285,0.949802,60.0,15.0,3.0,0.982649,1634122379.0,367670240.0,37.815895,-122.496271,6.169071,-0.756128,-0.654424,37.0,13.0,0.0,0.978989,1634122379.0,368080330.0,37.814557,-122.496754,6.815088,-0.931923,-0.362657,30.0,13.0,4.0,0.979147,210.0055555555556,9.999444444444444,10.0
1634122380.0,338691000.0,37.840229,-122.446462,4.61913,0.852471,-0.522774,30.0,80.0,12.0,0.971084,1634122380.0,366975760.0,37.812927,-122.43792,9.98303,-0.989097,-0.147266,60.0,25.0,9.0,0.97648,1634122380.0,366985310.0,37.842248,-122.4576,14.754362,0.774343,-0.632766,60.0,38.0,10.0,0.974117,1634122380.0,367008020.0,37.813295,-122.487566,5.880136,0.864608,0.502447,31.0,30.0,9.0,0.975926,1634122380.0,367448040.0,37.835953,-122.467314,5.44648,0.308782,0.951133,60.0,15.0,3.0,0.98016,1634122380.0,367670240.0,37.815876,-122.496298,6.175483,-0.756154,-0.654394,37.0,13.0,0.0,0.975976,1634122380.0,368080330.0,37.814546,-122.496792,6.816872,-0.931866,-0.362802,30.0,13.0,4.0,0.976166,210.0,10.0,10.0
1634122381.0,338691000.0,37.840218,-122.446439,4.615305,0.851805,-0.523859,30.0,80.0,12.0,0.967487,1634122381.0,366975760.0,37.812921,-122.437978,9.986823,-0.989798,-0.142479,60.0,25.0,9.0,0.973525,1634122381.0,366985310.0,37.842205,-122.457533,14.74395,0.775111,-0.631826,60.0,38.0,10.0,0.97089,1634122381.0,367008020.0,37.813309,-122.487537,5.879908,0.864597,0.502465,31.0,30.0,9.0,0.972917,1634122381.0,367448040.0,37.835977,-122.467304,5.444355,0.304638,0.952468,60.0,15.0,3.0,0.977667,1634122381.0,367670240.0,37.815857,-122.496325,6.181907,-0.756206,-0.654334,37.0,13.0,0.0,0.972959,1634122381.0,368080330.0,37.814534,-122.496829,6.818686,-0.931816,-0.362932,30.0,13.0,4.0,0.973183,210.01388888888889,9.998888888888889,10.0
