Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630073973.0,338162565.0,37.796814,-122.520634,13.65124,0.916615,0.399772,37.0,9.0,0.0,1.0,1630073973.0,338215868.0,37.816683,-122.484923,4.300338,0.420832,-0.907139,36.0,12.0,3.0,1.0,1630073973.0,338360556.0,37.835378,-122.443416,6.672018,-0.865598,0.500739,37.0,13.0,3.0,1.0,1630073973.0,366985270.0,37.812099,-122.467464,12.137283,-0.99387,0.110552,60.0,25.0,9.0,1.0,1630073973.0,367472150.0,37.825553,-122.460785,7.789228,0.485342,-0.874324,36.0,12.0,4.0,0.648849,1630073973.0,368116880.0,37.820982,-122.447304,9.57959,0.675855,-0.737035,36.0,14.0,4.0,1.0,1630073973.0,636014410.0,37.817947,-122.474628,15.070961,0.999982,0.00594,70.0,293.0,40.0,1.0,0.0,0.0,10.0
1630073974.0,338162565.0,37.796839,-122.520561,13.631095,0.916801,0.399344,37.0,9.0,0.0,0.99703,1630073974.0,338215868.0,37.816665,-122.484912,4.29375,0.42114,-0.906996,36.0,12.0,3.0,0.99709,1630073974.0,338360556.0,37.835394,-122.44345,6.671856,-0.8663,0.499524,37.0,13.0,3.0,0.997401,1630073974.0,366985270.0,37.812105,-122.467535,12.139846,-0.993751,0.111621,60.0,25.0,9.0,0.99643,1630073974.0,367472150.0,37.825522,-122.460763,7.775899,0.484121,-0.875001,36.0,12.0,4.0,0.653342,1630073974.0,368116880.0,37.82095,-122.447266,9.584578,0.675583,-0.737284,36.0,14.0,4.0,0.996326,1630073974.0,636014410.0,37.817947,-122.474539,15.061875,0.99999,0.00457,70.0,293.0,40.0,0.997124,0.0,0.0,10.0
1630073975.0,338162565.0,37.796864,-122.520488,13.611181,0.916983,0.398926,37.0,9.0,0.0,0.994065,1630073975.0,338215868.0,37.816647,-122.484902,4.287855,0.421525,-0.906817,36.0,12.0,3.0,0.994184,1630073975.0,338360556.0,37.835409,-122.443484,6.671691,-0.866971,0.498359,37.0,13.0,3.0,0.994802,1630073975.0,366985270.0,37.812111,-122.467605,12.142399,-0.993625,0.112736,60.0,25.0,9.0,0.99286,1630073975.0,367472150.0,37.82549,-122.460741,7.762524,0.482998,-0.875622,36.0,12.0,4.0,0.657834,1630073975.0,368116880.0,37.820917,-122.447228,9.589645,0.675318,-0.737526,36.0,14.0,4.0,0.99265,1630073975.0,636014410.0,37.817947,-122.474451,15.053172,0.999995,0.003216,70.0,293.0,40.0,0.994249,0.0,0.0,10.0
1630073976.0,338162565.0,37.796889,-122.520415,13.591496,0.917161,0.398517,37.0,9.0,0.0,0.991103,1630073976.0,338215868.0,37.816629,-122.484891,4.282653,0.421985,-0.906603,36.0,12.0,3.0,0.991282,1630073976.0,338360556.0,37.835425,-122.443517,6.671521,-0.867612,0.497242,37.0,13.0,3.0,0.992204,1630073976.0,366985270.0,37.812118,-122.467676,12.144945,-0.993492,0.113898,60.0,25.0,9.0,0.989291,1630073976.0,367472150.0,37.825459,-122.460719,7.749099,0.481973,-0.876186,36.0,12.0,4.0,0.662326,1630073976.0,368116880.0,37.820884,-122.44719,9.59479,0.675061,-0.737762,36.0,14.0,4.0,0.988973,1630073976.0,636014410.0,37.817947,-122.474363,15.044851,0.999998,0.001876,70.0,293.0,40.0,0.991376,0.0,0.0,10.0
1630073977.0,338162565.0,37.796914,-122.520342,13.572042,0.917334,0.398118,37.0,9.0,0.0,0.988146,1630073977.0,338215868.0,37.816611,-122.48488,4.278146,0.422522,-0.906353,36.0,12.0,3.0,0.988383,1630073977.0,338360556.0,37.83544,-122.443551,6.671347,-0.868222,0.496175,37.0,13.0,3.0,0.989606,1630073977.0,366985270.0,37.812124,-122.467746,12.147486,-0.993353,0.115107,60.0,25.0,9.0,0.985721,1630073977.0,367472150.0,37.825428,-122.460697,7.735621,0.481048,-0.876694,36.0,12.0,4.0,0.666819,1630073977.0,368116880.0,37.820851,-122.447152,9.600012,0.674811,-0.737991,36.0,14.0,4.0,0.985294,1630073977.0,636014410.0,37.817948,-122.474275,15.036913,1.0,0.000552,70.0,293.0,40.0,0.988505,0.0,0.0,10.0
1630073978.0,338162565.0,37.796939,-122.520269,13.552818,0.917503,0.397728,37.0,9.0,0.0,0.985193,1630073978.0,338215868.0,37.816593,-122.48487,4.274334,0.423134,-0.906067,36.0,12.0,3.0,0.985487,1630073978.0,338360556.0,37.835455,-122.443585,6.671164,-0.868803,0.495158,37.0,13.0,3.0,0.987009,1630073978.0,366985270.0,37.81213,-122.467817,12.150023,-0.993207,0.116363,60.0,25.0,9.0,0.982152,1630073978.0,367472150.0,37.825396,-122.460675,7.722088,0.480222,-0.877147,36.0,12.0,4.0,0.671312,1630073978.0,368116880.0,37.820819,-122.447114,9.605312,0.674568,-0.738213,36.0,14.0,4.0,0.981613,1630073978.0,636014410.0,37.817948,-122.474187,15.029355,1.0,-0.000757,70.0,293.0,40.0,0.985635,0.0,0.0,10.0
1630073979.0,338162565.0,37.796964,-122.520196,13.533823,0.917668,0.397348,37.0,9.0,0.0,0.982244,1630073979.0,338215868.0,37.816576,-122.484859,4.271217,0.423822,-0.905745,36.0,12.0,3.0,0.982593,1630073979.0,338360556.0,37.835471,-122.443619,6.670974,-0.869354,0.49419,37.0,13.0,3.0,0.984411,1630073979.0,366985270.0,37.812137,-122.467888,12.15256,-0.993053,0.117665,60.0,25.0,9.0,0.978583,1630073979.0,367472150.0,37.825365,-122.460653,7.708496,0.479497,-0.877543,36.0,12.0,4.0,0.675805,1630073979.0,368116880.0,37.820786,-122.447076,9.610689,0.674332,-0.738429,36.0,14.0,4.0,0.97793,1630073979.0,636014410.0,37.817948,-122.474099,15.022177,0.999998,-0.00205,70.0,293.0,40.0,0.982766,0.0,0.0,10.0
1630073980.0,338162565.0,37.796989,-122.520124,13.515057,0.917828,0.396979,37.0,9.0,0.0,0.979299,1630073980.0,338215868.0,37.816558,-122.484849,4.268797,0.424586,-0.905387,36.0,12.0,3.0,0.9797,1630073980.0,338360556.0,37.835486,-122.443653,6.670774,-0.869875,0.493271,37.0,13.0,3.0,0.981814,1630073980.0,366985270.0,37.812144,-122.467958,12.155098,-0.992893,0.119013,60.0,25.0,9.0,0.975014,1630073980.0,367472150.0,37.825334,-122.460632,7.694844,0.478874,-0.877884,36.0,12.0,4.0,0.680299,1630073980.0,368116880.0,37.820753,-122.447038,9.616144,0.674103,-0.738637,36.0,14.0,4.0,0.974246,1630073980.0,636014410.0,37.817947,-122.474011,15.015378,0.999994,-0.003328,70.0,293.0,40.0,0.979899,0.0,0.0,10.0
1630073981.0,338162565.0,37.797014,-122.520051,13.496521,0.917984,0.396619,37.0,9.0,0.0,0.976358,1630073981.0,338215868.0,37.81654,-122.484838,4.267074,0.425426,-0.904993,36.0,12.0,3.0,0.976809,1630073981.0,338360556.0,37.835501,-122.443687,6.670562,-0.870367,0.492403,37.0,13.0,3.0,0.979218,1630073981.0,366985270.0,37.81215,-122.468029,12.157639,-0.992725,0.120408,60.0,25.0,9.0,0.971445,1630073981.0,367472150.0,37.825302,-122.46061,7.681129,0.478352,-0.878168,36.0,12.0,4.0,0.684795,1630073981.0,368116880.0,37.82072,-122.447,9.621677,0.673882,-0.738839,36.0,14.0,4.0,0.97056,1630073981.0,636014410.0,37.817947,-122.473923,15.008957,0.999989,-0.004589,70.0,293.0,40.0,0.977033,0.0,0.0,10.0
1630073982.0,338162565.0,37.797039,-122.519978,13.478214,0.918135,0.396269,37.0,9.0,0.0,0.973421,1630073982.0,338215868.0,37.816522,-122.484827,4.266049,0.42634,-0.904563,36.0,12.0,3.0,0.973917,1630073982.0,338360556.0,37.835516,-122.443721,6.670339,-0.87083,0.491584,37.0,13.0,3.0,0.976622,1630073982.0,366985270.0,37.812157,-122.4681,12.160186,-0.992549,0.121849,60.0,25.0,9.0,0.967876,1630073982.0,367472150.0,37.825271,-122.460588,7.66735,0.477932,-0.878397,36.0,12.0,4.0,0.689291,1630073982.0,368116880.0,37.820687,-122.446962,9.627286,0.673667,-0.739035,36.0,14.0,4.0,0.966872,1630073982.0,636014410.0,37.817947,-122.473835,15.002913,0.999983,-0.005835,70.0,293.0,40.0,0.974168,0.0,0.0,10.0
