Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635418919.0,338087784.0,37.809483,-122.444183,7.957649,-0.999929,-0.011928,37.0,0.0,0.0,1.0,1635418919.0,338310494.0,37.816405,-122.4629,4.917853,-0.985571,-0.16926,36.0,12.0,4.0,1.0,1635418919.0,338351466.0,37.807576,-122.441045,5.273823,0.926797,0.375562,37.0,0.0,0.0,0.750331,1635418919.0,338383786.0,37.834468,-122.461318,4.808141,0.305232,-0.952278,37.0,13.0,4.0,1.0,1635418919.0,338399214.0,37.812556,-122.448773,2.032135,0.92193,-0.387357,37.0,7.0,2.0,0.491687,1635418919.0,367350050.0,37.845311,-122.442259,6.912442,-0.750594,0.660763,60.0,38.0,10.0,1.0,1635418919.0,368052630.0,37.813516,-122.446838,9.660294,-0.951753,0.306866,60.0,42.0,10.0,1.0,0.0,0.0,10.0
1635418920.0,338087784.0,37.809482,-122.444229,7.920243,-0.999934,-0.01153,37.0,0.0,0.0,0.984453,1635418920.0,338310494.0,37.816402,-122.462928,4.921547,-0.985504,-0.169652,36.0,12.0,4.0,0.996412,1635418920.0,338351466.0,37.807585,-122.441016,5.308652,0.924593,0.380956,37.0,0.0,0.0,0.754512,1635418920.0,338383786.0,37.834447,-122.461309,4.80872,0.309142,-0.951016,37.0,13.0,4.0,0.996077,1635418920.0,338399214.0,37.812552,-122.448762,2.037313,0.924306,-0.381653,37.0,7.0,2.0,0.482562,1635418920.0,367350050.0,37.845333,-122.442289,7.013171,-0.750235,0.661171,60.0,38.0,10.0,0.996429,1635418920.0,368052630.0,37.81353,-122.446892,9.648851,-0.951611,0.307306,60.0,42.0,10.0,0.996373,0.0,0.0,10.0
1635418921.0,338087784.0,37.809482,-122.444276,7.881729,-0.999938,-0.011145,37.0,0.0,0.0,0.96898,1635418921.0,338310494.0,37.816398,-122.462956,4.925363,-0.985434,-0.170056,36.0,12.0,4.0,0.992822,1635418921.0,338351466.0,37.807595,-122.440988,5.341369,0.922382,0.386278,37.0,0.0,0.0,0.75872,1635418921.0,338383786.0,37.834426,-122.461301,4.809432,0.312963,-0.949765,37.0,13.0,4.0,0.99215,1635418921.0,338399214.0,37.812549,-122.448751,2.041971,0.926721,-0.37575,37.0,7.0,2.0,0.473463,1635418921.0,367350050.0,37.845354,-122.44232,7.112433,-0.749874,0.661581,60.0,38.0,10.0,0.992807,1635418921.0,368052630.0,37.813544,-122.446946,9.637138,-0.951469,0.307746,60.0,42.0,10.0,0.992751,0.0,0.0,10.0
1635418922.0,338087784.0,37.809481,-122.444322,7.842106,-0.999942,-0.010774,37.0,0.0,0.0,0.953582,1635418922.0,338310494.0,37.816394,-122.462985,4.929303,-0.985362,-0.170473,36.0,12.0,4.0,0.98923,1635418922.0,338351466.0,37.807604,-122.440959,5.371971,0.920163,0.391535,37.0,0.0,0.0,0.762953,1635418922.0,338383786.0,37.834405,-122.461292,4.810273,0.316695,-0.948527,37.0,13.0,4.0,0.988221,1635418922.0,338399214.0,37.812545,-122.44874,2.046116,0.929173,-0.369644,37.0,7.0,2.0,0.464396,1635418922.0,367350050.0,37.845376,-122.442351,7.210227,-0.749511,0.661992,60.0,38.0,10.0,0.989133,1635418922.0,368052630.0,37.813558,-122.446999,9.625156,-0.951326,0.308186,60.0,42.0,10.0,0.989135,0.0,0.0,10.0
1635418923.0,338087784.0,37.809481,-122.444368,7.801376,-0.999946,-0.010417,37.0,0.0,0.0,0.938263,1635418923.0,338310494.0,37.81639,-122.463013,4.933365,-0.985288,-0.170901,36.0,12.0,4.0,0.985634,1635418923.0,338351466.0,37.807614,-122.44093,5.400457,0.917933,0.396735,37.0,0.0,0.0,0.767209,1635418923.0,338383786.0,37.834383,-122.461283,4.811238,0.32034,-0.947303,37.0,13.0,4.0,0.984289,1635418923.0,338399214.0,37.812542,-122.448729,2.049758,0.931661,-0.36333,37.0,7.0,2.0,0.455369,1635418923.0,367350050.0,37.845398,-122.442383,7.306554,-0.749147,0.662404,60.0,38.0,10.0,0.98541,1635418923.0,368052630.0,37.813571,-122.447053,9.612903,-0.951183,0.308626,60.0,42.0,10.0,0.985524,0.0,0.0,10.0
1635418924.0,338087784.0,37.80948,-122.444413,7.759537,-0.999949,-0.010075,37.0,0.0,0.0,0.923023,1635418924.0,338310494.0,37.816386,-122.463042,4.937551,-0.985212,-0.17134,36.0,12.0,4.0,0.982036,1635418924.0,338351466.0,37.807624,-122.440901,5.426826,0.91569,0.401884,37.0,0.0,0.0,0.771487,1635418924.0,338383786.0,37.834362,-122.461274,4.812322,0.323896,-0.946093,37.0,13.0,4.0,0.980355,1635418924.0,338399214.0,37.812538,-122.448718,2.052906,0.93418,-0.356802,37.0,7.0,2.0,0.446389,1635418924.0,367350050.0,37.84542,-122.442415,7.401414,-0.74878,0.662819,60.0,38.0,10.0,0.981637,1635418924.0,368052630.0,37.813585,-122.447107,9.60038,-0.95104,0.309066,60.0,42.0,10.0,0.981918,0.0,0.0,10.0
1635418925.0,338087784.0,37.80948,-122.444459,7.71659,-0.999953,-0.009746,37.0,0.0,0.0,0.907866,1635418925.0,338310494.0,37.816382,-122.46307,4.941859,-0.985133,-0.171792,36.0,12.0,4.0,0.978436,1635418925.0,338351466.0,37.807634,-122.440872,5.451077,0.913432,0.406991,37.0,0.0,0.0,0.775786,1635418925.0,338383786.0,37.834341,-122.461265,4.813521,0.327364,-0.944898,37.0,13.0,4.0,0.976417,1635418925.0,338399214.0,37.812535,-122.448706,2.055569,0.936729,-0.350055,37.0,7.0,2.0,0.437465,1635418925.0,367350050.0,37.845443,-122.442447,7.494806,-0.748411,0.663235,60.0,38.0,10.0,0.977816,1635418925.0,368052630.0,37.813599,-122.44716,9.587587,-0.950897,0.309507,60.0,42.0,10.0,0.978319,0.0,0.0,10.0
1635418926.0,338087784.0,37.80948,-122.444504,7.672534,-0.999956,-0.009432,37.0,0.0,0.0,0.892793,1635418926.0,338310494.0,37.816378,-122.463099,4.946291,-0.985052,-0.172255,36.0,12.0,4.0,0.974832,1635418926.0,338351466.0,37.807644,-122.440843,5.473209,0.911157,0.41206,37.0,0.0,0.0,0.780103,1635418926.0,338383786.0,37.83432,-122.461256,4.81483,0.330744,-0.94372,37.0,13.0,4.0,0.972477,1635418926.0,338399214.0,37.812532,-122.448695,2.057757,0.939305,-0.343083,37.0,7.0,2.0,0.428605,1635418926.0,367350050.0,37.845466,-122.44248,7.586732,-0.74804,0.663653,60.0,38.0,10.0,0.973947,1635418926.0,368052630.0,37.813613,-122.447213,9.574524,-0.950754,0.309947,60.0,42.0,10.0,0.974725,0.0,0.0,10.0
1635418927.0,338087784.0,37.809479,-122.444549,7.627369,-0.999958,-0.009133,37.0,0.0,0.0,0.877807,1635418927.0,338310494.0,37.816374,-122.463127,4.950846,-0.984969,-0.17273,36.0,12.0,4.0,0.971225,1635418927.0,338351466.0,37.807655,-122.440813,5.493222,0.908861,0.417099,37.0,0.0,0.0,0.784437,1635418927.0,338383786.0,37.834299,-122.461246,4.816243,0.334037,-0.94256,37.0,13.0,4.0,0.968534,1635418927.0,338399214.0,37.812528,-122.448684,2.059481,0.941904,-0.335881,37.0,7.0,2.0,0.419818,1635418927.0,367350050.0,37.845489,-122.442513,7.67719,-0.747667,0.664074,60.0,38.0,10.0,0.970031,1635418927.0,368052630.0,37.813626,-122.447267,9.561191,-0.95061,0.310388,60.0,42.0,10.0,0.971137,0.0,0.0,10.0
1635418928.0,338087784.0,37.809479,-122.444594,7.581096,-0.999961,-0.008848,37.0,0.0,0.0,0.86291,1635418928.0,338310494.0,37.81637,-122.463156,4.955524,-0.984884,-0.173216,36.0,12.0,4.0,0.967615,1635418928.0,338351466.0,37.807665,-122.440784,5.511116,0.906543,0.422114,37.0,0.0,0.0,0.788786,1635418928.0,338383786.0,37.834278,-122.461237,4.817758,0.337242,-0.941418,37.0,13.0,4.0,0.964588,1635418928.0,338399214.0,37.812525,-122.448673,2.060753,0.944524,-0.328442,37.0,7.0,2.0,0.411113,1635418928.0,367350050.0,37.845513,-122.442547,7.766181,-0.747291,0.664497,60.0,38.0,10.0,0.966069,1635418928.0,368052630.0,37.81364,-122.44732,9.54774,-0.950472,0.310811,60.0,42.0,10.0,0.967555,0.0,0.0,10.0
1635418929.0,338087784.0,37.809479,-122.444638,7.533713,-0.999963,-0.008578,37.0,0.0,0.0,0.848104,1635418929.0,338310494.0,37.816366,-122.463184,4.960325,-0.984796,-0.173714,36.0,12.0,4.0,0.964003,1635418929.0,338351466.0,37.807676,-122.440755,5.526893,0.9042,0.42711,37.0,0.0,0.0,0.793148,1635418929.0,338383786.0,37.834257,-122.461227,4.819369,0.340359,-0.940295,37.0,13.0,4.0,0.960639,1635418929.0,338399214.0,37.812522,-122.448661,2.061582,0.94716,-0.320761,37.0,7.0,2.0,0.402501,1635418929.0,367350050.0,37.845537,-122.442581,7.853706,-0.746912,0.664923,60.0,38.0,10.0,0.962061,1635418929.0,368052630.0,37.813654,-122.447373,9.534779,-0.950364,0.31114,60.0,42.0,10.0,0.963979,0.0,0.0,10.0
1635418930.0,338087784.0,37.809478,-122.444682,7.485221,-0.999965,-0.008323,37.0,0.0,0.0,0.833391,1635418930.0,338310494.0,37.816362,-122.463213,4.965251,-0.984706,-0.174223,36.0,12.0,4.0,0.960386,1635418930.0,338351466.0,37.807687,-122.440726,5.540554,0.901829,0.432094,37.0,0.0,0.0,0.797522,1635418930.0,338383786.0,37.834236,-122.461218,4.821072,0.343389,-0.939193,37.0,13.0,4.0,0.956688,1635418930.0,338399214.0,37.812519,-122.44865,2.061983,0.949809,-0.312831,37.0,7.0,2.0,0.393992,1635418930.0,367350050.0,37.845561,-122.442615,7.939765,-0.74653,0.665351,60.0,38.0,10.0,0.958009,1635418930.0,368052630.0,37.813667,-122.447426,9.522459,-0.950293,0.311357,60.0,42.0,10.0,0.960409,0.0,0.0,10.0
1635418931.0,338087784.0,37.809478,-122.444726,7.435621,-0.999967,-0.008083,37.0,0.0,0.0,0.818774,1635418931.0,338310494.0,37.816358,-122.463242,4.970299,-0.984614,-0.174743,36.0,12.0,4.0,0.956767,1635418931.0,338351466.0,37.807698,-122.440696,5.552099,0.899427,0.43707,37.0,0.0,0.0,0.801906,1635418931.0,338383786.0,37.834215,-122.461208,4.822864,0.346333,-0.938112,37.0,13.0,4.0,0.952734,1635418931.0,338399214.0,37.812516,-122.448638,2.061966,0.952466,-0.304645,37.0,7.0,2.0,0.385597,1635418931.0,367350050.0,37.845585,-122.44265,8.024357,-0.746146,0.665783,60.0,38.0,10.0,0.953913,1635418931.0,368052630.0,37.813681,-122.447479,9.510779,-0.950259,0.311462,60.0,42.0,10.0,0.956845,0.0,0.0,10.0
