Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637765453.0,229081000.0,37.821416,-122.479522,11.392805,-0.914938,-0.403595,70.0,189.0,32.0,1.0,1637765453.0,338180596.0,37.8168,-122.455494,5.036257,-0.724382,0.689399,36.0,10.0,3.0,1.0,1637765453.0,338398275.0,37.820841,-122.442278,4.63332,-0.409083,-0.912497,36.0,10.0,4.0,1.0,1637765453.0,366975760.0,37.822131,-122.459079,10.583943,0.96967,0.244417,60.0,25.0,9.0,1.0,1637765453.0,366985310.0,37.8525,-122.47211,15.337542,0.777467,-0.628923,60.0,38.0,10.0,1.0,1637765453.0,367448040.0,37.849485,-122.473257,6.99311,0.194723,-0.980858,60.0,15.0,3.0,1.0,1637765453.0,368182220.0,37.814379,-122.468561,4.696827,-0.338992,-0.940789,36.0,15.0,5.0,1.0,67.53055555555555,2.894166666666667,10.0
1637765454.0,229081000.0,37.821395,-122.479583,11.414465,-0.91517,-0.403068,70.0,189.0,32.0,0.996525,1637765454.0,338180596.0,37.816816,-122.455515,5.033408,-0.724409,0.689371,36.0,10.0,3.0,0.99621,1637765454.0,338398275.0,37.820821,-122.442289,4.655194,-0.409312,-0.912394,36.0,10.0,4.0,0.997016,1637765454.0,366975760.0,37.822143,-122.459019,10.584642,0.969708,0.244266,60.0,25.0,9.0,0.996539,1637765454.0,366985310.0,37.852455,-122.47204,15.3174,0.778356,-0.627823,60.0,38.0,10.0,0.996354,1637765454.0,367448040.0,37.849453,-122.473249,6.995824,0.195926,-0.980619,60.0,15.0,3.0,0.996595,1637765454.0,368182220.0,37.814358,-122.46857,4.711202,-0.340035,-0.940413,36.0,15.0,5.0,0.999097,67.55,2.895,10.0
1637765455.0,229081000.0,37.821374,-122.479645,11.435564,-0.915389,-0.40257,70.0,189.0,32.0,0.993044,1637765455.0,338180596.0,37.816832,-122.455536,5.030431,-0.724448,0.68933,36.0,10.0,3.0,0.992422,1637765455.0,338398275.0,37.820802,-122.4423,4.676839,-0.409533,-0.912295,36.0,10.0,4.0,0.994017,1637765455.0,366975760.0,37.822155,-122.458959,10.585404,0.969743,0.244128,60.0,25.0,9.0,0.993078,1637765455.0,366985310.0,37.852411,-122.47197,15.297531,0.779233,-0.626735,60.0,38.0,10.0,0.992712,1637765455.0,367448040.0,37.849421,-122.473241,6.99844,0.19712,-0.980379,60.0,15.0,3.0,0.993188,1637765455.0,368182220.0,37.814338,-122.46858,4.726159,-0.340965,-0.940076,36.0,15.0,5.0,0.9982,67.56944444444444,2.895833333333333,10.0
1637765456.0,229081000.0,37.821352,-122.479706,11.456101,-0.915596,-0.4021,70.0,189.0,32.0,0.989555,1637765456.0,338180596.0,37.816848,-122.455558,5.027325,-0.724499,0.689276,36.0,10.0,3.0,0.988636,1637765456.0,338398275.0,37.820782,-122.442312,4.698256,-0.409747,-0.912199,36.0,10.0,4.0,0.991005,1637765456.0,366975760.0,37.822167,-122.458898,10.586231,0.969775,0.244001,60.0,25.0,9.0,0.989617,1637765456.0,366985310.0,37.852367,-122.4719,15.277935,0.780096,-0.62566,60.0,38.0,10.0,0.989073,1637765456.0,367448040.0,37.84939,-122.473233,7.000957,0.198305,-0.98014,60.0,15.0,3.0,0.989779,1637765456.0,368182220.0,37.814317,-122.468589,4.741695,-0.341781,-0.93978,36.0,15.0,5.0,0.997309,67.58888888888889,2.896666666666667,10.0
1637765457.0,229081000.0,37.821331,-122.479767,11.476076,-0.91579,-0.401657,70.0,189.0,32.0,0.986061,1637765457.0,338180596.0,37.816864,-122.455579,5.024092,-0.724562,0.689209,36.0,10.0,3.0,0.984853,1637765457.0,338398275.0,37.820762,-122.442323,4.719445,-0.409952,-0.912107,36.0,10.0,4.0,0.987978,1637765457.0,366975760.0,37.822179,-122.458838,10.587122,0.969804,0.243885,60.0,25.0,9.0,0.986156,1637765457.0,366985310.0,37.852322,-122.471831,15.258609,0.780946,-0.624599,60.0,38.0,10.0,0.985438,1637765457.0,367448040.0,37.849358,-122.473225,7.003377,0.199481,-0.979902,60.0,15.0,3.0,0.986367,1637765457.0,368182220.0,37.814297,-122.468599,4.757811,-0.342485,-0.939523,36.0,15.0,5.0,0.996425,67.60833333333333,2.8975,10.0
1637765458.0,229081000.0,37.82131,-122.479829,11.495487,-0.915972,-0.401241,70.0,189.0,32.0,0.98256,1637765458.0,338180596.0,37.81688,-122.4556,5.020732,-0.724638,0.68913,36.0,10.0,3.0,0.981072,1637765458.0,338398275.0,37.820742,-122.442334,4.740406,-0.410151,-0.912018,36.0,10.0,4.0,0.984938,1637765458.0,366975760.0,37.822191,-122.458778,10.588077,0.96983,0.243782,60.0,25.0,9.0,0.982694,1637765458.0,366985310.0,37.852278,-122.471761,15.239554,0.781783,-0.623551,60.0,38.0,10.0,0.981807,1637765458.0,367448040.0,37.849326,-122.473217,7.005697,0.200647,-0.979664,60.0,15.0,3.0,0.982954,1637765458.0,368182220.0,37.814276,-122.468608,4.774503,-0.343079,-0.939307,36.0,15.0,5.0,0.995548,67.62777777777778,2.898333333333333,10.0
1637765459.0,229081000.0,37.821288,-122.479891,11.514336,-0.916142,-0.400853,70.0,189.0,32.0,0.979053,1637765459.0,338180596.0,37.816896,-122.455622,5.017243,-0.724725,0.689038,36.0,10.0,3.0,0.977294,1637765459.0,338398275.0,37.820722,-122.442346,4.761138,-0.410342,-0.911932,36.0,10.0,4.0,0.981884,1637765459.0,366975760.0,37.822202,-122.458718,10.589096,0.969853,0.243691,60.0,25.0,9.0,0.979232,1637765459.0,366985310.0,37.852234,-122.471691,15.220767,0.782607,-0.622516,60.0,38.0,10.0,0.978179,1637765459.0,367448040.0,37.849294,-122.473208,7.007919,0.201804,-0.979426,60.0,15.0,3.0,0.979539,1637765459.0,368182220.0,37.814255,-122.468618,4.791772,-0.343562,-0.93913,36.0,15.0,5.0,0.99468,67.64722222222223,2.899166666666667,10.0
1637765460.0,229081000.0,37.821267,-122.479952,11.532621,-0.9163,-0.400491,70.0,189.0,32.0,0.97554,1637765460.0,338180596.0,37.816912,-122.455643,5.013626,-0.724825,0.688933,36.0,10.0,3.0,0.973518,1637765460.0,338398275.0,37.820702,-122.442357,4.781641,-0.410525,-0.911849,36.0,10.0,4.0,0.978817,1637765460.0,366975760.0,37.822214,-122.458658,10.590179,0.969873,0.243611,60.0,25.0,9.0,0.975769,1637765460.0,366985310.0,37.85219,-122.471621,15.202247,0.783418,-0.621496,60.0,38.0,10.0,0.974554,1637765460.0,367448040.0,37.849263,-122.4732,7.010042,0.202953,-0.979189,60.0,15.0,3.0,0.976122,1637765460.0,368182220.0,37.814234,-122.468627,4.809617,-0.343936,-0.938993,36.0,15.0,5.0,0.99382,67.66666666666667,2.9000000000000004,10.0
1637765461.0,229081000.0,37.821246,-122.480014,11.550341,-0.916447,-0.400157,70.0,189.0,32.0,0.972021,1637765461.0,338180596.0,37.816928,-122.455664,5.009882,-0.724937,0.688815,36.0,10.0,3.0,0.969744,1637765461.0,338398275.0,37.820682,-122.442368,4.801916,-0.410702,-0.91177,36.0,10.0,4.0,0.975736,1637765461.0,366975760.0,37.822226,-122.458598,10.591326,0.96989,0.243544,60.0,25.0,9.0,0.972306,1637765461.0,366985310.0,37.852147,-122.471551,15.183993,0.784215,-0.620489,60.0,38.0,10.0,0.970933,1637765461.0,367448040.0,37.849231,-122.473192,7.012065,0.204092,-0.978952,60.0,15.0,3.0,0.972703,1637765461.0,368182220.0,37.814213,-122.468637,4.828036,-0.344202,-0.938895,36.0,15.0,5.0,0.992969,67.68611111111112,2.9008333333333334,10.0
1637765462.0,229081000.0,37.821224,-122.480076,11.567497,-0.916581,-0.399849,70.0,189.0,32.0,0.968497,1637765462.0,338180596.0,37.816944,-122.455686,5.00601,-0.725061,0.688685,36.0,10.0,3.0,0.965974,1637765462.0,338398275.0,37.820662,-122.44238,4.821963,-0.410872,-0.911693,36.0,10.0,4.0,0.972642,1637765462.0,366975760.0,37.822238,-122.458538,10.592538,0.969904,0.243488,60.0,25.0,9.0,0.968843,1637765462.0,366985310.0,37.852103,-122.471482,15.166004,0.785,-0.619496,60.0,38.0,10.0,0.967316,1637765462.0,367448040.0,37.849199,-122.473183,7.013989,0.205222,-0.978715,60.0,15.0,3.0,0.969283,1637765462.0,368182220.0,37.814192,-122.468647,4.84703,-0.344362,-0.938837,36.0,15.0,5.0,0.992127,67.70555555555556,2.901666666666667,10.0
