Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623489292.0,338165335.0,37.81273,-122.44424,0.623623,-0.136852,-0.990591,37.0,0.0,0.0,1.0,1623489292.0,338166597.0,37.841002,-122.462556,8.895551,0.288699,0.95742,37.0,15.0,5.0,1.0,1623489292.0,338170882.0,37.810158,-122.449845,6.868606,0.99331,-0.115478,37.0,12.0,0.0,1.0,1623489292.0,338170952.0,37.824214,-122.448737,6.716718,0.455295,-0.89034,36.0,9.0,2.0,1.0,1623489292.0,338361152.0,37.809926,-122.448328,3.655613,-0.897895,-0.440211,36.0,9.0,2.0,1.0,1623489292.0,338691000.0,37.843667,-122.472278,9.831045,0.38067,-0.924711,30.0,80.0,12.0,1.0,1623489292.0,366742520.0,37.823013,-122.487227,4.173439,0.980858,0.194724,60.0,14.0,5.0,1.0,165.24444444444447,2.542222222222222,9.364444444444445
1623489293.0,338165335.0,37.812727,-122.44424,0.608286,-0.183656,-0.982991,37.0,0.0,0.0,0.999964,1623489293.0,338166597.0,37.841042,-122.462541,8.89469,0.288665,0.95743,37.0,15.0,5.0,0.995367,1623489293.0,338170882.0,37.810154,-122.449805,6.870122,0.993337,-0.115244,37.0,12.0,0.0,0.995484,1623489293.0,338170952.0,37.824186,-122.448719,6.721003,0.456377,-0.889787,36.0,9.0,2.0,0.99533,1623489293.0,338361152.0,37.809918,-122.448347,3.654708,-0.898244,-0.439497,36.0,9.0,2.0,0.994837,1623489293.0,338691000.0,37.843625,-122.472256,9.829398,0.382158,-0.924097,30.0,80.0,12.0,0.994269,1623489293.0,366742520.0,37.823017,-122.487203,4.28979,0.984938,0.172911,60.0,14.0,5.0,0.998354,165.17222222222222,2.541111111111112,9.364722222222222
1623489294.0,338165335.0,37.812724,-122.444241,0.594498,-0.231948,-0.972728,37.0,0.0,0.0,0.999841,1623489294.0,338166597.0,37.841081,-122.462526,8.893812,0.288644,0.957437,37.0,15.0,5.0,0.990735,1623489294.0,338170882.0,37.81015,-122.449765,6.871626,0.993365,-0.115008,37.0,12.0,0.0,0.990968,1623489294.0,338170952.0,37.824158,-122.448701,6.725358,0.457478,-0.889221,36.0,9.0,2.0,0.990656,1623489294.0,338361152.0,37.809911,-122.448366,3.653799,-0.89855,-0.438871,36.0,9.0,2.0,0.989675,1623489294.0,338691000.0,37.843583,-122.472234,9.827774,0.383666,-0.923472,30.0,80.0,12.0,0.988537,1623489294.0,366742520.0,37.82302,-122.487178,4.407038,0.988293,0.152565,60.0,14.0,5.0,0.996656,165.10000000000002,2.54,9.365
1623489295.0,338165335.0,37.812722,-122.444242,0.582325,-0.281416,-0.959586,37.0,0.0,0.0,0.999632,1623489295.0,338166597.0,37.84112,-122.462511,8.892917,0.288635,0.957439,37.0,15.0,5.0,0.986104,1623489295.0,338170882.0,37.810147,-122.449725,6.87312,0.993392,-0.114769,37.0,12.0,0.0,0.98645,1623489295.0,338170952.0,37.824131,-122.448683,6.729781,0.4586,-0.888643,36.0,9.0,2.0,0.985979,1623489295.0,338361152.0,37.809903,-122.448386,3.652887,-0.898812,-0.438334,36.0,9.0,2.0,0.984514,1623489295.0,338691000.0,37.843541,-122.472212,9.826173,0.385191,-0.922837,30.0,80.0,12.0,0.982805,1623489295.0,366742520.0,37.823023,-122.487153,4.524927,0.991036,0.133594,60.0,14.0,5.0,0.994906,165.02777777777777,2.5388888888888888,9.365277777777775
1623489296.0,338165335.0,37.812719,-122.444243,0.571828,-0.33168,-0.943392,37.0,0.0,0.0,0.999337,1623489296.0,338166597.0,37.84116,-122.462496,8.892004,0.288638,0.957438,37.0,15.0,5.0,0.981473,1623489296.0,338170882.0,37.810143,-122.449685,6.874602,0.99342,-0.114529,37.0,12.0,0.0,0.981932,1623489296.0,338170952.0,37.824103,-122.448665,6.734274,0.459742,-0.888053,36.0,9.0,2.0,0.981299,1623489296.0,338361152.0,37.809896,-122.448405,3.651969,-0.899032,-0.437884,36.0,9.0,2.0,0.979354,1623489296.0,338691000.0,37.843499,-122.47219,9.824597,0.386735,-0.922191,30.0,80.0,12.0,0.977072,1623489296.0,366742520.0,37.823026,-122.487126,4.643228,0.99326,0.115906,60.0,14.0,5.0,0.993104,164.95555555555558,2.537777777777777,9.365555555555556
1623489297.0,338165335.0,37.812717,-122.444244,0.563057,-0.382303,-0.924037,37.0,0.0,0.0,0.998957,1623489297.0,338166597.0,37.841199,-122.462481,8.891074,0.288653,0.957434,37.0,15.0,5.0,0.976843,1623489297.0,338170882.0,37.810139,-122.449645,6.876074,0.993448,-0.114287,37.0,12.0,0.0,0.977412,1623489297.0,338170952.0,37.824075,-122.448646,6.738838,0.460903,-0.88745,36.0,9.0,2.0,0.976616,1623489297.0,338361152.0,37.809888,-122.448424,3.651047,-0.899208,-0.437522,36.0,9.0,2.0,0.974195,1623489297.0,338691000.0,37.843457,-122.472168,9.823048,0.388297,-0.921534,30.0,80.0,12.0,0.971338,1623489297.0,366742520.0,37.823028,-122.487099,4.761739,0.995046,0.099415,60.0,14.0,5.0,0.991251,164.88333333333333,2.536666666666666,9.365833333333333
1623489298.0,338165335.0,37.812714,-122.444245,0.556051,-0.432798,-0.901491,37.0,0.0,0.0,0.998492,1623489298.0,338166597.0,37.841239,-122.462466,8.890127,0.28868,0.957426,37.0,15.0,5.0,0.972213,1623489298.0,338170882.0,37.810136,-122.449605,6.877534,0.993476,-0.114042,37.0,12.0,0.0,0.972892,1623489298.0,338170952.0,37.824048,-122.448628,6.743473,0.462085,-0.886836,36.0,9.0,2.0,0.971929,1623489298.0,338361152.0,37.809881,-122.448443,3.650118,-0.899341,-0.437249,36.0,9.0,2.0,0.969037,1623489298.0,338691000.0,37.843415,-122.472145,9.821524,0.389877,-0.920867,30.0,80.0,12.0,0.965604,1623489298.0,366742520.0,37.823031,-122.487072,4.880276,0.996463,0.084037,60.0,14.0,5.0,0.989348,164.81111111111113,2.535555555555556,9.366111111111111
1623489299.0,338165335.0,37.812712,-122.444247,0.550834,-0.482656,-0.87581,37.0,0.0,0.0,0.997942,1623489299.0,338166597.0,37.841278,-122.462451,8.889163,0.28872,0.957414,37.0,15.0,5.0,0.967585,1623489299.0,338170882.0,37.810132,-122.449565,6.878983,0.993504,-0.113796,37.0,12.0,0.0,0.96837,1623489299.0,338170952.0,37.82402,-122.44861,6.748145,0.463272,-0.886216,36.0,9.0,2.0,0.967239,1623489299.0,338361152.0,37.809874,-122.448463,3.649183,-0.899431,-0.437064,36.0,9.0,2.0,0.96388,1623489299.0,338691000.0,37.843373,-122.472123,9.820029,0.391475,-0.920189,30.0,80.0,12.0,0.95987,1623489299.0,366742520.0,37.823032,-122.487043,4.998681,0.997568,0.069697,60.0,14.0,5.0,0.987395,164.73888888888888,2.5344444444444445,9.366388888888888
1623489300.0,338165335.0,37.81271,-122.444248,0.547412,-0.531363,-0.847144,37.0,0.0,0.0,0.997309,1623489300.0,338166597.0,37.841317,-122.462436,8.888182,0.288771,0.957398,37.0,15.0,5.0,0.962957,1623489300.0,338170882.0,37.810128,-122.449525,6.880421,0.993533,-0.113547,37.0,12.0,0.0,0.963848,1623489300.0,338170952.0,37.823992,-122.448592,6.75272,0.464413,-0.885619,36.0,9.0,2.0,0.962546,1623489300.0,338361152.0,37.809866,-122.448482,3.648242,-0.899477,-0.436967,36.0,9.0,2.0,0.958724,1623489300.0,338691000.0,37.843332,-122.4721,9.818563,0.393091,-0.919499,30.0,80.0,12.0,0.954135,1623489300.0,366742520.0,37.823034,-122.487014,5.116807,0.998413,0.056323,60.0,14.0,5.0,0.985392,164.66666666666669,2.533333333333333,9.366666666666667
1623489301.0,338165335.0,37.812708,-122.44425,0.545777,-0.578425,-0.815736,37.0,0.0,0.0,0.996593,1623489301.0,338166597.0,37.841357,-122.462421,8.887184,0.288835,0.957379,37.0,15.0,5.0,0.958329,1623489301.0,338170882.0,37.810125,-122.449485,6.881848,0.993561,-0.113297,37.0,12.0,0.0,0.959324,1623489301.0,338170952.0,37.823965,-122.448573,6.757161,0.465495,-0.88505,36.0,9.0,2.0,0.957849,1623489301.0,338361152.0,37.809859,-122.448501,3.647294,-0.899481,-0.436959,36.0,9.0,2.0,0.95357,1623489301.0,338691000.0,37.84329,-122.472078,9.817127,0.394726,-0.918799,30.0,80.0,12.0,0.948399,1623489301.0,366742520.0,37.823035,-122.486984,5.234527,0.999038,0.043849,60.0,14.0,5.0,0.983341,164.59444444444443,2.532222222222222,9.366944444444444
