Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627060695.0,338246396.0,37.844646,-122.442743,5.436484,0.823595,-0.567178,36.0,12.0,4.0,0.874056,1627060695.0,338311146.0,37.823515,-122.446751,1.297189,0.967105,0.254377,37.0,13.0,4.0,1.0,1627060695.0,338399214.0,37.816994,-122.456391,5.99981,0.331966,0.943291,37.0,7.0,2.0,0.532137,1627060695.0,338691000.0,37.840739,-122.455789,6.949894,0.665108,-0.746747,30.0,80.0,12.0,1.0,1627060695.0,366985270.0,37.816062,-122.460414,11.154284,-0.984231,-0.176887,60.0,25.0,9.0,1.0,1627060695.0,367008020.0,37.818478,-122.467842,2.7802,0.989343,0.145606,31.0,30.0,9.0,1.0,1627060695.0,368052630.0,37.823189,-122.465485,11.002598,0.985458,0.16992,60.0,42.0,10.0,1.0,244.2083333333333,5.841666666666667,10.0
1627060696.0,338246396.0,37.844632,-122.442717,5.400947,0.819879,-0.572536,36.0,12.0,4.0,0.877629,1627060696.0,338311146.0,37.823517,-122.446743,1.297189,0.966756,0.255699,37.0,13.0,4.0,0.996702,1627060696.0,338399214.0,37.81702,-122.456379,6.027203,0.344565,0.938762,37.0,7.0,2.0,0.538328,1627060696.0,338691000.0,37.840715,-122.455762,6.971392,0.669367,-0.742932,30.0,80.0,12.0,0.997371,1627060696.0,366985270.0,37.816053,-122.460478,11.154209,-0.984589,-0.174883,60.0,25.0,9.0,0.996652,1627060696.0,367008020.0,37.81848,-122.467826,2.776566,0.989374,0.145392,31.0,30.0,9.0,0.997171,1627060696.0,368052630.0,37.823198,-122.465421,11.004998,0.985593,0.169136,60.0,42.0,10.0,0.996671,244.2111111111111,5.842222222222222,10.0
1627060697.0,338246396.0,37.844618,-122.442691,5.364948,0.816037,-0.577999,36.0,12.0,4.0,0.881179,1627060697.0,338311146.0,37.823518,-122.446736,1.297185,0.966405,0.257024,37.0,13.0,4.0,0.993405,1627060697.0,338399214.0,37.817046,-122.456367,6.052996,0.357152,0.934046,37.0,7.0,2.0,0.544537,1627060697.0,338691000.0,37.840691,-122.455734,6.99295,0.673451,-0.739232,30.0,80.0,12.0,0.994725,1627060697.0,366985270.0,37.816044,-122.460542,11.154412,-0.984975,-0.172699,60.0,25.0,9.0,0.993303,1627060697.0,367008020.0,37.818482,-122.46781,2.772878,0.989405,0.145181,31.0,30.0,9.0,0.994347,1627060697.0,368052630.0,37.823206,-122.465358,11.007503,0.985705,0.168478,60.0,42.0,10.0,0.993341,244.2138888888889,5.842777777777778,10.0
1627060698.0,338246396.0,37.844603,-122.442665,5.3285,0.812063,-0.58357,36.0,12.0,4.0,0.884707,1627060698.0,338311146.0,37.82352,-122.446729,1.297177,0.966051,0.258352,37.0,13.0,4.0,0.990108,1627060698.0,338399214.0,37.817072,-122.456354,6.077217,0.369735,0.929137,37.0,7.0,2.0,0.550762,1627060698.0,338691000.0,37.840667,-122.455707,7.014547,0.677362,-0.73565,30.0,80.0,12.0,0.992062,1627060698.0,366985270.0,37.816035,-122.460607,11.154906,-0.985386,-0.170335,60.0,25.0,9.0,0.989953,1627060698.0,367008020.0,37.818483,-122.467794,2.769133,0.989436,0.144974,31.0,30.0,9.0,0.991525,1627060698.0,368052630.0,37.823215,-122.465294,11.01011,0.985796,0.167947,60.0,42.0,10.0,0.99001,244.21666666666667,5.843333333333334,10.0
1627060699.0,338246396.0,37.844589,-122.44264,5.291616,0.807951,-0.58925,36.0,12.0,4.0,0.888212,1627060699.0,338311146.0,37.823522,-122.446721,1.297165,0.965694,0.259683,37.0,13.0,4.0,0.986811,1627060699.0,338399214.0,37.817099,-122.456341,6.099898,0.382321,0.924029,37.0,7.0,2.0,0.557001,1627060699.0,338691000.0,37.840643,-122.455679,7.036161,0.681104,-0.732187,30.0,80.0,12.0,0.989383,1627060699.0,366985270.0,37.816026,-122.460671,11.155707,-0.985822,-0.167792,60.0,25.0,9.0,0.986602,1627060699.0,367008020.0,37.818485,-122.467778,2.765333,0.989465,0.144769,31.0,30.0,9.0,0.988708,1627060699.0,368052630.0,37.823224,-122.465231,11.012818,0.985865,0.167542,60.0,42.0,10.0,0.986678,244.21944444444443,5.843888888888889,10.0
1627060700.0,338246396.0,37.844574,-122.442615,5.254309,0.803695,-0.595041,36.0,12.0,4.0,0.891693,1627060700.0,338311146.0,37.823523,-122.446714,1.297148,0.965334,0.261016,37.0,13.0,4.0,0.983515,1627060700.0,338399214.0,37.817125,-122.456327,6.12107,0.39492,0.918716,37.0,7.0,2.0,0.563252,1627060700.0,338691000.0,37.84062,-122.455651,7.057771,0.684681,-0.728843,30.0,80.0,12.0,0.986689,1627060700.0,366985270.0,37.816018,-122.460735,11.156829,-0.986282,-0.165069,60.0,25.0,9.0,0.983249,1627060700.0,367008020.0,37.818487,-122.467762,2.761477,0.989495,0.144568,31.0,30.0,9.0,0.985894,1627060700.0,368052630.0,37.823232,-122.465167,11.015624,0.985912,0.167264,60.0,42.0,10.0,0.983345,244.22222222222223,5.844444444444444,10.0
1627060701.0,338246396.0,37.84456,-122.44259,5.216268,0.799325,-0.600899,36.0,12.0,4.0,0.895149,1627060701.0,338311146.0,37.823525,-122.446707,1.297127,0.964972,0.262352,37.0,13.0,4.0,0.980219,1627060701.0,338399214.0,37.817151,-122.456313,6.14077,0.407536,0.913189,37.0,7.0,2.0,0.569513,1627060701.0,338691000.0,37.840596,-122.455622,7.07936,0.688096,-0.72562,30.0,80.0,12.0,0.983979,1627060701.0,366985270.0,37.816009,-122.4608,11.15829,-0.986764,-0.162166,60.0,25.0,9.0,0.979895,1627060701.0,367008020.0,37.818489,-122.467746,2.757566,0.989524,0.14437,31.0,30.0,9.0,0.983085,1627060701.0,368052630.0,37.823241,-122.465103,11.018527,0.985938,0.167112,60.0,42.0,10.0,0.980011,244.225,5.845,10.0
1627060702.0,338246396.0,37.844545,-122.442566,5.17619,0.794975,-0.606642,36.0,12.0,4.0,0.89858,1627060702.0,338311146.0,37.823526,-122.446699,1.297101,0.964607,0.263691,37.0,13.0,4.0,0.976924,1627060702.0,338399214.0,37.817177,-122.456298,6.159036,0.420176,0.907442,37.0,7.0,2.0,0.575782,1627060702.0,338691000.0,37.840572,-122.455594,7.100908,0.691353,-0.722518,30.0,80.0,12.0,0.981253,1627060702.0,366985270.0,37.816001,-122.460864,11.160108,-0.987265,-0.159083,60.0,25.0,9.0,0.976538,1627060702.0,367008020.0,37.818491,-122.46773,2.753599,0.989552,0.144175,31.0,30.0,9.0,0.980279,1627060702.0,368052630.0,37.823249,-122.46504,11.021527,0.985942,0.167087,60.0,42.0,10.0,0.976677,244.2277777777778,5.845555555555555,10.0
1627060703.0,338246396.0,37.844531,-122.442541,5.133727,0.79068,-0.61223,36.0,12.0,4.0,0.901985,1627060703.0,338311146.0,37.823528,-122.446692,1.297072,0.964239,0.265033,37.0,13.0,4.0,0.973629,1627060703.0,338399214.0,37.817202,-122.456283,6.17591,0.432847,0.901467,37.0,7.0,2.0,0.582058,1627060703.0,338691000.0,37.840548,-122.455565,7.122397,0.694454,-0.719537,30.0,80.0,12.0,0.978513,1627060703.0,366985270.0,37.815993,-122.460929,11.162301,-0.987785,-0.155821,60.0,25.0,9.0,0.97318,1627060703.0,367008020.0,37.818493,-122.467714,2.749576,0.98958,0.143983,31.0,30.0,9.0,0.977477,1627060703.0,368052630.0,37.823258,-122.464976,11.024623,0.985925,0.167188,60.0,42.0,10.0,0.973341,244.23055555555555,5.846111111111111,10.0
1627060704.0,338246396.0,37.844516,-122.442518,5.088855,0.786437,-0.61767,36.0,12.0,4.0,0.905361,1627060704.0,338311146.0,37.823529,-122.446685,1.297038,0.963869,0.266378,37.0,13.0,4.0,0.970334,1627060704.0,338399214.0,37.817228,-122.456268,6.191433,0.445553,0.895255,37.0,7.0,2.0,0.588338,1627060704.0,338691000.0,37.840524,-122.455536,7.143812,0.697403,-0.716679,30.0,80.0,12.0,0.975759,1627060704.0,366985270.0,37.815985,-122.460993,11.16489,-0.988322,-0.15238,60.0,25.0,9.0,0.969819,1627060704.0,367008020.0,37.818495,-122.467698,2.745498,0.989608,0.143794,31.0,30.0,9.0,0.97468,1627060704.0,368052630.0,37.823266,-122.464912,11.027816,0.985887,0.167414,60.0,42.0,10.0,0.970005,244.2333333333333,5.846666666666667,10.0
