Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637768976.0,338246396.0,37.838068,-122.461449,2.585921,-0.651167,0.758934,36.0,12.0,4.0,0.991114,1637768976.0,338398275.0,37.840894,-122.469147,5.543636,-0.202396,0.979304,36.0,10.0,4.0,0.978467,1637768976.0,367008020.0,37.81518,-122.493855,7.929702,-0.972467,-0.233039,31.0,30.0,9.0,0.97766,1637768976.0,367145450.0,37.821134,-122.476321,6.521379,0.907571,-0.419898,60.0,16.0,9.0,0.979361,1637768976.0,367389640.0,37.816294,-122.469726,11.494929,-0.998518,0.054415,60.0,21.0,7.0,0.351396,1637768976.0,368182220.0,37.831635,-122.466612,2.009447,0.426834,0.90433,36.0,15.0,5.0,0.986323,1637768976.0,636017330.0,37.834953,-122.455604,12.756163,-0.708413,-0.705798,70.0,176.0,0.0,0.980167,3.966666666666669,0.1699999999999999,10.0
1637768977.0,338246396.0,37.838077,-122.461459,2.648915,-0.638554,0.769577,36.0,12.0,4.0,0.990084,1637768977.0,338398275.0,37.84092,-122.469154,5.541601,-0.201789,0.979429,36.0,10.0,4.0,0.976316,1637768977.0,367008020.0,37.815171,-122.4939,7.930562,-0.97292,-0.231144,31.0,30.0,9.0,0.975422,1637768977.0,367145450.0,37.821121,-122.476286,6.504385,0.910229,-0.414104,60.0,16.0,9.0,0.977295,1637768977.0,367389640.0,37.816297,-122.469793,11.455288,-0.998475,0.055212,60.0,21.0,7.0,0.353783,1637768977.0,368182220.0,37.831643,-122.466607,2.018741,0.399286,0.916827,36.0,15.0,5.0,0.98482,1637768977.0,636017330.0,37.834912,-122.455657,12.760942,-0.708252,-0.70596,70.0,176.0,0.0,0.978183,3.947222222222223,0.1691666666666664,10.0
1637768978.0,338246396.0,37.838086,-122.461469,2.711612,-0.62667,0.779285,36.0,12.0,4.0,0.98903,1637768978.0,338398275.0,37.840945,-122.46916,5.539162,-0.201157,0.979559,36.0,10.0,4.0,0.974166,1637768978.0,367008020.0,37.815163,-122.493945,7.931291,-0.973361,-0.229276,31.0,30.0,9.0,0.973183,1637768978.0,367145450.0,37.821109,-122.476251,6.487748,0.912848,-0.4083,60.0,16.0,9.0,0.975229,1637768978.0,367389640.0,37.8163,-122.46986,11.415465,-0.99843,0.056011,60.0,21.0,7.0,0.356215,1637768978.0,368182220.0,37.831652,-122.466602,2.029701,0.372122,0.928184,36.0,15.0,5.0,0.983294,1637768978.0,636017330.0,37.83487,-122.45571,12.76587,-0.708132,-0.70608,70.0,176.0,0.0,0.976198,3.927777777777777,0.168333333333333,10.0
1637768979.0,338246396.0,37.838096,-122.461479,2.773918,-0.615483,0.788151,36.0,12.0,4.0,0.987952,1637768979.0,338398275.0,37.84097,-122.469167,5.536317,-0.200501,0.979694,36.0,10.0,4.0,0.972018,1637768979.0,367008020.0,37.815155,-122.493991,7.931888,-0.973793,-0.227437,31.0,30.0,9.0,0.970944,1637768979.0,367145450.0,37.821097,-122.476217,6.471466,0.915426,-0.402486,60.0,16.0,9.0,0.973162,1637768979.0,367389640.0,37.816303,-122.469927,11.37717,-0.998389,0.056732,60.0,21.0,7.0,0.358689,1637768979.0,368182220.0,37.831661,-122.466598,2.042209,0.345426,0.938446,36.0,15.0,5.0,0.981744,1637768979.0,636017330.0,37.834828,-122.455763,12.770947,-0.708053,-0.70616,70.0,176.0,0.0,0.974212,3.908333333333331,0.1674999999999999,10.0
1637768980.0,338246396.0,37.838106,-122.461489,2.835751,-0.604959,0.796257,36.0,12.0,4.0,0.98685,1637768980.0,338398275.0,37.840995,-122.469174,5.533068,-0.19982,0.979833,36.0,10.0,4.0,0.969871,1637768980.0,367008020.0,37.815146,-122.494036,7.932352,-0.974214,-0.225626,31.0,30.0,9.0,0.968705,1637768980.0,367145450.0,37.821085,-122.476182,6.455534,0.917964,-0.396664,60.0,16.0,9.0,0.971095,1637768980.0,367389640.0,37.816306,-122.469993,11.340828,-0.998354,0.05735,60.0,21.0,7.0,0.361206,1637768980.0,368182220.0,37.83167,-122.466594,2.056146,0.319266,0.947665,36.0,15.0,5.0,0.980171,1637768980.0,636017330.0,37.834787,-122.455816,12.776172,-0.708015,-0.706198,70.0,176.0,0.0,0.972226,3.8888888888888857,0.1666666666666665,10.0
1637768981.0,338246396.0,37.838117,-122.461499,2.897036,-0.595067,0.803676,36.0,12.0,4.0,0.985725,1637768981.0,338398275.0,37.84102,-122.46918,5.52949,-0.199121,0.979975,36.0,10.0,4.0,0.967725,1637768981.0,367008020.0,37.815138,-122.494081,7.93268,-0.974625,-0.223842,31.0,30.0,9.0,0.966465,1637768981.0,367145450.0,37.821073,-122.476147,6.439952,0.920461,-0.390834,60.0,16.0,9.0,0.969027,1637768981.0,367389640.0,37.816309,-122.47006,11.306438,-0.998324,0.057866,60.0,21.0,7.0,0.363763,1637768981.0,368182220.0,37.831679,-122.46659,2.071396,0.293702,0.955897,36.0,15.0,5.0,0.978576,1637768981.0,636017330.0,37.834745,-122.455869,12.781546,-0.708017,-0.706195,70.0,176.0,0.0,0.970239,3.86944444444444,0.165833333333333,10.0
1637768982.0,338246396.0,37.838127,-122.461509,2.957707,-0.585774,0.810474,36.0,12.0,4.0,0.984577,1637768982.0,338398275.0,37.841045,-122.469186,5.525882,-0.198434,0.980114,36.0,10.0,4.0,0.965581,1637768982.0,367008020.0,37.81513,-122.494126,7.932872,-0.975027,-0.222087,31.0,30.0,9.0,0.964225,1637768982.0,367145450.0,37.821061,-122.476113,6.424714,0.922917,-0.384998,60.0,16.0,9.0,0.966959,1637768982.0,367389640.0,37.816312,-122.470126,11.273996,-0.9983,0.058278,60.0,21.0,7.0,0.366362,1637768982.0,368182220.0,37.831688,-122.466586,2.087844,0.268784,0.9632,36.0,15.0,5.0,0.976958,1637768982.0,636017330.0,37.834703,-122.455922,12.787069,-0.708061,-0.706151,70.0,176.0,0.0,0.968251,3.8499999999999934,0.165,10.0
1637768983.0,338246396.0,37.838138,-122.461519,3.017707,-0.577051,0.816708,36.0,12.0,4.0,0.983407,1637768983.0,338398275.0,37.84107,-122.469193,5.522318,-0.197765,0.98025,36.0,10.0,4.0,0.963439,1637768983.0,367008020.0,37.815122,-122.494172,7.932927,-0.975419,-0.220359,31.0,30.0,9.0,0.961984,1637768983.0,367145450.0,37.82105,-122.476078,6.409819,0.925332,-0.379157,60.0,16.0,9.0,0.964891,1637768983.0,367389640.0,37.816315,-122.470192,11.243502,-0.998282,0.058584,60.0,21.0,7.0,0.369,1637768983.0,368182220.0,37.831697,-122.466583,2.105379,0.244553,0.969636,36.0,15.0,5.0,0.975317,1637768983.0,636017330.0,37.834661,-122.455975,12.79274,-0.708146,-0.706066,70.0,176.0,0.0,0.966262,3.8305555555555486,0.1641666666666665,10.0
1637768984.0,338246396.0,37.83815,-122.461529,3.076981,-0.568867,0.82243,36.0,12.0,4.0,0.982215,1637768984.0,338398275.0,37.841095,-122.469199,5.518798,-0.197114,0.980381,36.0,10.0,4.0,0.961299,1637768984.0,367008020.0,37.815114,-122.494217,7.932843,-0.975801,-0.218658,31.0,30.0,9.0,0.959743,1637768984.0,367145450.0,37.821038,-122.476043,6.395263,0.927706,-0.373311,60.0,16.0,9.0,0.962822,1637768984.0,367389640.0,37.816318,-122.470257,11.214955,-0.998271,0.058785,60.0,21.0,7.0,0.371677,1637768984.0,368182220.0,37.831706,-122.46658,2.123893,0.22104,0.975265,36.0,15.0,5.0,0.973655,1637768984.0,636017330.0,37.83462,-122.456028,12.79856,-0.708272,-0.70594,70.0,176.0,0.0,0.964273,3.811111111111117,0.1633333333333331,10.0
1637768985.0,338246396.0,37.838162,-122.461539,3.135483,-0.561195,0.827684,36.0,12.0,4.0,0.981,1637768985.0,338398275.0,37.84112,-122.469206,5.515323,-0.196481,0.980508,36.0,10.0,4.0,0.95916,1637768985.0,367008020.0,37.815105,-122.494262,7.932619,-0.976175,-0.216986,31.0,30.0,9.0,0.957503,1637768985.0,367145450.0,37.821027,-122.476008,6.381042,0.930038,-0.367462,60.0,16.0,9.0,0.960753,1637768985.0,367389640.0,37.816321,-122.470323,11.188353,-0.998265,0.058878,60.0,21.0,7.0,0.374394,1637768985.0,368182220.0,37.831716,-122.466577,2.14328,0.198269,0.980148,36.0,15.0,5.0,0.971971,1637768985.0,636017330.0,37.834578,-122.456081,12.804529,-0.708438,-0.705773,70.0,176.0,0.0,0.962283,3.791666666666672,0.1624999999999996,10.0
1637768986.0,338246396.0,37.838174,-122.46155,3.19317,-0.554009,0.832511,36.0,12.0,4.0,0.979765,1637768986.0,338398275.0,37.841145,-122.469212,5.511892,-0.195867,0.98063,36.0,10.0,4.0,0.957023,1637768986.0,367008020.0,37.815098,-122.494308,7.932254,-0.976539,-0.21534,31.0,30.0,9.0,0.955262,1637768986.0,367145450.0,37.821017,-122.475974,6.367154,0.932329,-0.361612,60.0,16.0,9.0,0.958683,1637768986.0,367389640.0,37.816324,-122.470388,11.163697,-0.998266,0.058863,60.0,21.0,7.0,0.377148,1637768986.0,368182220.0,37.831726,-122.466575,2.163442,0.176254,0.984345,36.0,15.0,5.0,0.970266,1637768986.0,636017330.0,37.834536,-122.456134,12.810648,-0.708645,-0.705565,70.0,176.0,0.0,0.960291,3.7722222222222257,0.1616666666666666,10.0
1637768987.0,338246396.0,37.838186,-122.46156,3.250005,-0.547284,0.836947,36.0,12.0,4.0,0.978508,1637768987.0,338398275.0,37.84117,-122.469218,5.508504,-0.195271,0.980749,36.0,10.0,4.0,0.954888,1637768987.0,367008020.0,37.81509,-122.494353,7.931747,-0.976894,-0.213723,31.0,30.0,9.0,0.953021,1637768987.0,367145450.0,37.821006,-122.475939,6.353595,0.934577,-0.35576,60.0,16.0,9.0,0.956612,1637768987.0,367389640.0,37.816327,-122.470454,11.140987,-0.998273,0.05874,60.0,21.0,7.0,0.379941,1637768987.0,368182220.0,37.831736,-122.466572,2.184283,0.155006,0.987914,36.0,15.0,5.0,0.968539,1637768987.0,636017330.0,37.834494,-122.456187,12.816918,-0.708893,-0.705316,70.0,176.0,0.0,0.958299,3.75277777777778,0.1608333333333331,10.0
1637768988.0,338246396.0,37.838198,-122.461571,3.305952,-0.540996,0.841025,36.0,12.0,4.0,0.977231,1637768988.0,338398275.0,37.841195,-122.469225,5.50516,-0.194694,0.980864,36.0,10.0,4.0,0.952754,1637768988.0,367008020.0,37.815082,-122.494398,7.931097,-0.977241,-0.212132,31.0,30.0,9.0,0.950779,1637768988.0,367145450.0,37.820995,-122.475904,6.340362,0.936784,-0.349909,60.0,16.0,9.0,0.954542,1637768988.0,367389640.0,37.81633,-122.470519,11.120223,-0.998287,0.058507,60.0,21.0,7.0,0.38277,1637768988.0,368182220.0,37.831746,-122.466571,2.20571,0.134528,0.99091,36.0,15.0,5.0,0.966793,1637768988.0,636017330.0,37.834452,-122.45624,12.823339,-0.709181,-0.705026,70.0,176.0,0.0,0.956305,3.7333333333333343,0.1599999999999997,10.0
1637768989.0,338246396.0,37.838211,-122.461581,3.360982,-0.535124,0.844774,36.0,12.0,4.0,0.975933,1637768989.0,338398275.0,37.84122,-122.469231,5.501859,-0.194135,0.980975,36.0,10.0,4.0,0.950622,1637768989.0,367008020.0,37.815074,-122.494444,7.930302,-0.977579,-0.21057,31.0,30.0,9.0,0.948538,1637768989.0,367145450.0,37.820985,-122.475869,6.327451,0.938948,-0.344058,60.0,16.0,9.0,0.95247,1637768989.0,367389640.0,37.816333,-122.470584,11.101405,-0.998307,0.058165,60.0,21.0,7.0,0.385637,1637768989.0,368182220.0,37.831756,-122.466569,2.227637,0.114818,0.993387,36.0,15.0,5.0,0.965026,1637768989.0,636017330.0,37.83441,-122.456294,12.829912,-0.709509,-0.704696,70.0,176.0,0.0,0.95431,3.713888888888889,0.1591666666666666,10.0
1637768990.0,338246396.0,37.838224,-122.461592,3.415067,-0.529646,0.848219,36.0,12.0,4.0,0.974615,1637768990.0,338398275.0,37.841245,-122.469237,5.498602,-0.193595,0.981082,36.0,10.0,4.0,0.948492,1637768990.0,367008020.0,37.815066,-122.494489,7.929361,-0.977908,-0.209034,31.0,30.0,9.0,0.946297,1637768990.0,367145450.0,37.820975,-122.475834,6.314859,0.941071,-0.33821,60.0,16.0,9.0,0.950399,1637768990.0,367389640.0,37.816336,-122.470649,11.084536,-0.998333,0.057712,60.0,21.0,7.0,0.388541,1637768990.0,368182220.0,37.831766,-122.466567,2.249981,0.09587,0.995394,36.0,15.0,5.0,0.963239,1637768990.0,636017330.0,37.834369,-122.456347,12.836638,-0.709878,-0.704325,70.0,176.0,0.0,0.952314,3.694444444444443,0.1583333333333332,10.0
1637768991.0,338246396.0,37.838238,-122.461602,3.468182,-0.524544,0.851383,36.0,12.0,4.0,0.973278,1637768991.0,338398275.0,37.84127,-122.469243,5.495387,-0.193073,0.981184,36.0,10.0,4.0,0.946363,1637768991.0,367008020.0,37.815059,-122.494535,7.928274,-0.97823,-0.207526,31.0,30.0,9.0,0.944057,1637768991.0,367145450.0,37.820965,-122.4758,6.302583,0.943151,-0.332366,60.0,16.0,9.0,0.948326,1637768991.0,367389640.0,37.816339,-122.470713,11.069616,-0.998366,0.05715,60.0,21.0,7.0,0.391481,1637768991.0,368182220.0,37.831776,-122.466566,2.272664,0.077675,0.996979,36.0,15.0,5.0,0.961432,1637768991.0,636017330.0,37.834327,-122.4564,12.843518,-0.710287,-0.703912,70.0,176.0,0.0,0.950316,3.674999999999997,0.1574999999999997,10.0
1637768992.0,338246396.0,37.838252,-122.461613,3.520304,-0.519801,0.854288,36.0,12.0,4.0,0.971921,1637768992.0,338398275.0,37.841295,-122.46925,5.492216,-0.192571,0.981283,36.0,10.0,4.0,0.944236,1637768992.0,367008020.0,37.815051,-122.49458,7.927039,-0.978543,-0.206045,31.0,30.0,9.0,0.941816,1637768992.0,367145450.0,37.820956,-122.475765,6.290619,0.945188,-0.326526,60.0,16.0,9.0,0.946253,1637768992.0,367389640.0,37.816342,-122.470778,11.056649,-0.998404,0.056476,60.0,21.0,7.0,0.394457,1637768992.0,368182220.0,37.831787,-122.466565,2.295612,0.060222,0.998185,36.0,15.0,5.0,0.959607,1637768992.0,636017330.0,37.834285,-122.456454,12.850554,-0.710735,-0.70346,70.0,176.0,0.0,0.948317,3.655555555555552,0.1566666666666663,10.0
1637768993.0,338246396.0,37.838265,-122.461624,3.571413,-0.515398,0.856951,36.0,12.0,4.0,0.970546,1637768993.0,338398275.0,37.84132,-122.469256,5.489087,-0.192087,0.981378,36.0,10.0,4.0,0.94211,1637768993.0,367008020.0,37.815043,-122.494625,7.925656,-0.978848,-0.204591,31.0,30.0,9.0,0.939575,1637768993.0,367145450.0,37.820946,-122.47573,6.278963,0.947184,-0.320691,60.0,16.0,9.0,0.94418,1637768993.0,367389640.0,37.816345,-122.470843,11.045635,-0.998448,0.055692,60.0,21.0,7.0,0.39747,1637768993.0,368182220.0,37.831797,-122.466564,2.318756,0.043494,0.999054,36.0,15.0,5.0,0.957762,1637768993.0,636017330.0,37.834243,-122.456507,12.857748,-0.711224,-0.702966,70.0,176.0,0.0,0.946317,3.6361111111111057,0.1558333333333332,10.0
1637768994.0,338246396.0,37.83828,-122.461634,3.621491,-0.511321,0.85939,36.0,12.0,4.0,0.969152,1637768994.0,338398275.0,37.841345,-122.469262,5.486,-0.191621,0.981469,36.0,10.0,4.0,0.939985,1637768994.0,367008020.0,37.815036,-122.494671,7.924123,-0.979145,-0.203164,31.0,30.0,9.0,0.937335,1637768994.0,367145450.0,37.820937,-122.475695,6.267612,0.949137,-0.314864,60.0,16.0,9.0,0.942106,1637768994.0,367389640.0,37.816348,-122.470907,11.036579,-0.998497,0.054798,60.0,21.0,7.0,0.400518,1637768994.0,368182220.0,37.831808,-122.466564,2.342029,0.027476,0.999622,36.0,15.0,5.0,0.9559,1637768994.0,636017330.0,37.834201,-122.456561,12.865099,-0.711752,-0.702431,70.0,176.0,0.0,0.944315,3.61666666666666,0.1549999999999998,10.0
1637768995.0,338246396.0,37.838294,-122.461645,3.670522,-0.507554,0.86162,36.0,12.0,4.0,0.967739,1637768995.0,338398275.0,37.84137,-122.469268,5.482956,-0.191175,0.981556,36.0,10.0,4.0,0.937862,1637768995.0,367008020.0,37.815028,-122.494716,7.922439,-0.979434,-0.201765,31.0,30.0,9.0,0.935095,1637768995.0,367145450.0,37.820928,-122.47566,6.256562,0.951048,-0.309044,60.0,16.0,9.0,0.940031,1637768995.0,367389640.0,37.816351,-122.470972,11.029483,-0.998552,0.053793,60.0,21.0,7.0,0.403602,1637768995.0,368182220.0,37.831819,-122.466563,2.365371,0.012149,0.999926,36.0,15.0,5.0,0.954019,1637768995.0,636017330.0,37.83416,-122.456615,12.872611,-0.712319,-0.701856,70.0,176.0,0.0,0.942311,3.5972222222222143,0.1541666666666663,10.0
1637768996.0,338246396.0,37.838309,-122.461656,3.718492,-0.504086,0.863654,36.0,12.0,4.0,0.966309,1637768996.0,338398275.0,37.841395,-122.469274,5.479954,-0.190748,0.981639,36.0,10.0,4.0,0.935741,1637768996.0,367008020.0,37.815021,-122.494762,7.920603,-0.979716,-0.200392,31.0,30.0,9.0,0.932856,1637768996.0,367145450.0,37.820919,-122.475625,6.24581,0.952917,-0.303232,60.0,16.0,9.0,0.937956,1637768996.0,367389640.0,37.816353,-122.471036,11.024352,-0.998612,0.052678,60.0,21.0,7.0,0.406722,1637768996.0,368182220.0,37.83183,-122.466563,2.388723,-0.002505,0.999997,36.0,15.0,5.0,0.95212,1637768996.0,636017330.0,37.834118,-122.456668,12.880285,-0.712925,-0.70124,70.0,176.0,0.0,0.940306,3.577777777777783,0.1533333333333333,10.0
