Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633278284.0,366985270.0,37.816675,-122.476747,7.743037,-0.949215,-0.314628,60.0,25.0,9.0,0.852436,1633278284.0,367310560.0,37.79506,-122.51993,20.849584,0.761177,0.648545,60.0,19.0,6.0,1.0,1633278284.0,367503140.0,37.839435,-122.470207,5.765709,-0.186557,0.982444,60.0,12.0,0.0,1.0,1633278284.0,367579070.0,37.81549,-122.47716,7.226907,0.999997,-0.002568,37.0,12.0,0.0,1.0,1633278284.0,367751170.0,37.810369,-122.490244,4.299773,-0.039692,-0.999212,37.0,0.0,0.0,1.0,1633278284.0,368052630.0,37.816337,-122.479173,3.797902,-0.996751,-0.080549,60.0,42.0,10.0,0.894009,1633278284.0,636016038.0,37.832802,-122.461194,14.355918,-0.729298,-0.684196,70.0,255.0,37.0,1.0,153.3777777777778,1.586666666666667,10.0
1633278285.0,366985270.0,37.816664,-122.47679,7.703597,-0.945881,-0.324513,60.0,25.0,9.0,0.854,1633278285.0,367310560.0,37.795123,-122.519837,20.818035,0.765985,0.642858,60.0,19.0,6.0,0.998382,1633278285.0,367503140.0,37.839461,-122.470214,5.753703,-0.185287,0.982685,60.0,12.0,0.0,0.998063,1633278285.0,367579070.0,37.81549,-122.477118,7.229046,0.999995,-0.003151,37.0,12.0,0.0,0.997711,1633278285.0,367751170.0,37.810349,-122.490245,4.275322,-0.041361,-0.999144,37.0,0.0,0.0,0.997903,1633278285.0,368052630.0,37.816336,-122.479195,3.825836,-0.996612,-0.08225,60.0,42.0,10.0,0.894932,1633278285.0,636016038.0,37.832756,-122.461255,14.377474,-0.729167,-0.684336,70.0,255.0,37.0,0.998251,153.45833333333334,1.5875,10.0
1633278286.0,366985270.0,37.816652,-122.476832,7.664927,-0.942358,-0.334605,60.0,25.0,9.0,0.855555,1633278286.0,367310560.0,37.795184,-122.519744,20.787906,0.770719,0.637175,60.0,19.0,6.0,0.99676,1633278286.0,367503140.0,37.839488,-122.47022,5.741818,-0.184029,0.982921,60.0,12.0,0.0,0.99613,1633278286.0,367579070.0,37.81549,-122.477075,7.231149,0.999993,-0.003717,37.0,12.0,0.0,0.995421,1633278286.0,367751170.0,37.81033,-122.490246,4.250683,-0.04308,-0.999072,37.0,0.0,0.0,0.995819,1633278286.0,368052630.0,37.816335,-122.479217,3.856864,-0.996458,-0.084093,60.0,42.0,10.0,0.895862,1633278286.0,636016038.0,37.832711,-122.461316,14.397745,-0.729038,-0.684473,70.0,255.0,37.0,0.996499,153.5388888888889,1.5883333333333334,10.0
1633278287.0,366985270.0,37.816641,-122.476875,7.627078,-0.938638,-0.344904,60.0,25.0,9.0,0.8571,1633278287.0,367310560.0,37.795246,-122.51965,20.759167,0.775379,0.631496,60.0,19.0,6.0,0.995134,1633278287.0,367503140.0,37.839514,-122.470226,5.730053,-0.182783,0.983153,60.0,12.0,0.0,0.994202,1633278287.0,367579070.0,37.81549,-122.477033,7.233215,0.999991,-0.004265,37.0,12.0,0.0,0.993131,1633278287.0,367751170.0,37.81031,-122.490247,4.225858,-0.044848,-0.998994,37.0,0.0,0.0,0.99375,1633278287.0,368052630.0,37.816333,-122.47924,3.890992,-0.996289,-0.086072,60.0,42.0,10.0,0.8968,1633278287.0,636016038.0,37.832665,-122.461378,14.41673,-0.728912,-0.684608,70.0,255.0,37.0,0.994745,153.61944444444447,1.5891666666666668,10.0
1633278288.0,366985270.0,37.816628,-122.476916,7.590101,-0.934712,-0.355407,60.0,25.0,9.0,0.858635,1633278288.0,367310560.0,37.795306,-122.519556,20.731791,0.779963,0.625825,60.0,19.0,6.0,0.993505,1633278288.0,367503140.0,37.83954,-122.470232,5.718407,-0.181551,0.983382,60.0,12.0,0.0,0.992277,1633278288.0,367579070.0,37.81549,-122.476991,7.235245,0.999988,-0.004796,37.0,12.0,0.0,0.99084,1633278288.0,367751170.0,37.81029,-122.490248,4.200847,-0.046668,-0.99891,37.0,0.0,0.0,0.991695,1633278288.0,368052630.0,37.816331,-122.479262,3.928222,-0.996105,-0.088178,60.0,42.0,10.0,0.897748,1633278288.0,636016038.0,37.832619,-122.461439,14.43443,-0.728788,-0.68474,70.0,255.0,37.0,0.992989,153.70000000000002,1.59,10.0
1633278289.0,366985270.0,37.816616,-122.476958,7.55405,-0.930572,-0.366109,60.0,25.0,9.0,0.860161,1633278289.0,367310560.0,37.795366,-122.519461,20.705748,0.784473,0.620163,60.0,19.0,6.0,0.991872,1633278289.0,367503140.0,37.839566,-122.470238,5.706882,-0.180331,0.983606,60.0,12.0,0.0,0.990357,1633278289.0,367579070.0,37.815489,-122.476948,7.237237,0.999986,-0.005311,37.0,12.0,0.0,0.988548,1633278289.0,367751170.0,37.810271,-122.490249,4.175651,-0.04854,-0.998821,37.0,0.0,0.0,0.989653,1633278289.0,368052630.0,37.81633,-122.479285,3.968557,-0.995905,-0.090403,60.0,42.0,10.0,0.898704,1633278289.0,636016038.0,37.832574,-122.461501,14.450843,-0.728666,-0.68487,70.0,255.0,37.0,0.991232,153.78055555555557,1.5908333333333335,10.0
1633278290.0,366985270.0,37.816603,-122.476999,7.51898,-0.92621,-0.377008,60.0,25.0,9.0,0.861677,1633278290.0,367310560.0,37.795426,-122.519366,20.68101,0.788907,0.614512,60.0,19.0,6.0,0.990235,1633278290.0,367503140.0,37.839592,-122.470244,5.695475,-0.179124,0.983827,60.0,12.0,0.0,0.988441,1633278290.0,367579070.0,37.815489,-122.476906,7.239192,0.999983,-0.005808,37.0,12.0,0.0,0.986256,1633278290.0,367751170.0,37.810252,-122.490251,4.15027,-0.050465,-0.998726,37.0,0.0,0.0,0.987627,1633278290.0,368052630.0,37.816328,-122.479308,4.012003,-0.995691,-0.092738,60.0,42.0,10.0,0.899672,1633278290.0,636016038.0,37.832528,-122.461563,14.465971,-0.728546,-0.684997,70.0,255.0,37.0,0.989472,153.86111111111111,1.5916666666666668,10.0
1633278291.0,366985270.0,37.81659,-122.47704,7.485068,-0.921655,-0.388011,60.0,25.0,9.0,0.863183,1633278291.0,367310560.0,37.795485,-122.51927,20.657548,0.793266,0.608875,60.0,19.0,6.0,0.988594,1633278291.0,367503140.0,37.839618,-122.47025,5.684187,-0.17793,0.984043,60.0,12.0,0.0,0.986529,1633278291.0,367579070.0,37.815489,-122.476863,7.241109,0.99998,-0.006288,37.0,12.0,0.0,0.983962,1633278291.0,367751170.0,37.810233,-122.490252,4.124707,-0.052445,-0.998624,37.0,0.0,0.0,0.985614,1633278291.0,368052630.0,37.816326,-122.479332,4.058561,-0.995461,-0.095173,60.0,42.0,10.0,0.90065,1633278291.0,636016038.0,37.832482,-122.461624,14.479813,-0.728429,-0.685121,70.0,255.0,37.0,0.987711,153.94166666666666,1.5925,10.0
1633278292.0,366985270.0,37.816577,-122.47708,7.4528,-0.917055,-0.39876,60.0,25.0,9.0,0.864679,1633278292.0,367310560.0,37.795543,-122.519174,20.635334,0.79755,0.603252,60.0,19.0,6.0,0.98695,1633278292.0,367503140.0,37.839644,-122.470256,5.673018,-0.176749,0.984256,60.0,12.0,0.0,0.984621,1633278292.0,367579070.0,37.815489,-122.476821,7.242989,0.999977,-0.006751,37.0,12.0,0.0,0.981669,1633278292.0,367751170.0,37.810213,-122.490253,4.098962,-0.054481,-0.998515,37.0,0.0,0.0,0.983617,1633278292.0,368052630.0,37.816325,-122.479355,4.108236,-0.995216,-0.0977,60.0,42.0,10.0,0.901641,1633278292.0,636016038.0,37.832436,-122.461686,14.492369,-0.728314,-0.685244,70.0,255.0,37.0,0.985948,154.02222222222224,1.5933333333333335,10.0
1633278293.0,366985270.0,37.816563,-122.47712,7.42221,-0.912463,-0.40916,60.0,25.0,9.0,0.866166,1633278293.0,367310560.0,37.7956,-122.519078,20.614338,0.80176,0.597647,60.0,19.0,6.0,0.985302,1633278293.0,367503140.0,37.839669,-122.470262,5.661967,-0.175582,0.984465,60.0,12.0,0.0,0.982716,1633278293.0,367579070.0,37.815489,-122.476779,7.244831,0.999974,-0.007197,37.0,12.0,0.0,0.979374,1633278293.0,367751170.0,37.810195,-122.490254,4.073037,-0.056575,-0.998398,37.0,0.0,0.0,0.981634,1633278293.0,368052630.0,37.816323,-122.479379,4.161032,-0.994956,-0.100309,60.0,42.0,10.0,0.902644,1633278293.0,636016038.0,37.83239,-122.461748,14.50364,-0.728201,-0.685364,70.0,255.0,37.0,0.984184,154.1027777777778,1.5941666666666667,10.0
1633278294.0,366985270.0,37.816549,-122.47716,7.393203,-0.907892,-0.419204,60.0,25.0,9.0,0.867643,1633278294.0,367310560.0,37.795657,-122.518981,20.594532,0.805894,0.59206,60.0,19.0,6.0,0.983651,1633278294.0,367503140.0,37.839695,-122.470268,5.651034,-0.174429,0.98467,60.0,12.0,0.0,0.980816,1633278294.0,367579070.0,37.815488,-122.476736,7.246635,0.999971,-0.007626,37.0,12.0,0.0,0.977079,1633278294.0,367751170.0,37.810176,-122.490256,4.046931,-0.058727,-0.998274,37.0,0.0,0.0,0.979666,1633278294.0,368052630.0,37.816321,-122.479404,4.216953,-0.994682,-0.102992,60.0,42.0,10.0,0.903661,1633278294.0,636016038.0,37.832344,-122.46181,14.513624,-0.72809,-0.685482,70.0,255.0,37.0,0.982419,154.18333333333334,1.5950000000000002,10.0
