Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1609509546.0,338157948.0,37.819252,-122.451326,2.444589,0.895714,-0.44463,36.0,11.0,0.0,1.0,1609509546.0,338164387.0,37.836191,-122.449294,5.3142,0.969187,-0.246328,37.0,11.0,0.0,1.0,1609509546.0,338330908.0,37.820716,-122.447253,5.787763,0.03835,0.999264,36.0,10.0,3.0,1.0,1609509546.0,367583110.0,37.848655,-122.456533,6.0556,-0.995411,-0.095696,37.0,10.0,0.0,1.0,1609509546.0,368012230.0,37.85266,-122.47181,4.030021,0.306664,-0.951818,37.0,14.0,5.0,1.0,1609509546.0,368124230.0,37.814274,-122.489007,8.865623,-0.935471,-0.353405,36.0,14.0,3.0,1.0,1609509546.0,368129360.0,37.792603,-122.491995,3.65856,0.957154,0.28958,37.0,12.0,4.0,1.0,71.86666666666667,2.695,9.898333333333332
1609509547.0,338157948.0,37.819247,-122.451313,2.443459,0.896814,-0.442408,36.0,11.0,0.0,0.99576,1609509547.0,338164387.0,37.836185,-122.449264,5.323968,0.968513,-0.248961,37.0,11.0,0.0,0.995433,1609509547.0,338330908.0,37.820743,-122.447251,5.789044,0.037507,0.999296,36.0,10.0,3.0,0.995786,1609509547.0,367583110.0,37.848653,-122.456568,6.055718,-0.995204,-0.097821,37.0,10.0,0.0,0.996235,1609509547.0,368012230.0,37.852642,-122.471803,3.995419,0.305137,-0.952308,37.0,14.0,5.0,0.995183,1609509547.0,368124230.0,37.814259,-122.489055,8.858634,-0.935042,-0.354538,36.0,14.0,3.0,0.994841,1609509547.0,368129360.0,37.792608,-122.491974,3.683669,0.954877,0.297002,37.0,12.0,4.0,0.994451,71.84444444444445,2.694166666666667,9.898055555555556
1609509548.0,338157948.0,37.819242,-122.451301,2.442304,0.897885,-0.44023,36.0,11.0,0.0,0.99152,1609509548.0,338164387.0,37.836179,-122.449234,5.333989,0.967824,-0.251629,37.0,11.0,0.0,0.990858,1609509548.0,338330908.0,37.82077,-122.44725,5.790338,0.036661,0.999328,36.0,10.0,3.0,0.99157,1609509548.0,367583110.0,37.84865,-122.456603,6.055872,-0.994992,-0.099958,37.0,10.0,0.0,0.99247,1609509548.0,368012230.0,37.852625,-122.471796,3.961222,0.303598,-0.9528,37.0,14.0,5.0,0.990408,1609509548.0,368124230.0,37.814245,-122.489104,8.851263,-0.934592,-0.355721,36.0,14.0,3.0,0.989687,1609509548.0,368129360.0,37.792613,-122.491954,3.708544,0.952612,0.30419,37.0,12.0,4.0,0.988884,71.82222222222222,2.6933333333333334,9.897777777777778
1609509549.0,338157948.0,37.819237,-122.451288,2.441123,0.898928,-0.438096,36.0,11.0,0.0,0.987282,1609509549.0,338164387.0,37.836173,-122.449203,5.344265,0.967117,-0.254331,37.0,11.0,0.0,0.986276,1609509549.0,338330908.0,37.820797,-122.447249,5.7916,0.035831,0.999358,36.0,10.0,3.0,0.987354,1609509549.0,367583110.0,37.848647,-122.456639,6.056062,-0.994773,-0.102108,37.0,10.0,0.0,0.988704,1609509549.0,368012230.0,37.852607,-122.471789,3.927432,0.302046,-0.953293,37.0,14.0,5.0,0.985674,1609509549.0,368124230.0,37.81423,-122.489152,8.843512,-0.934122,-0.356954,36.0,14.0,3.0,0.984538,1609509549.0,368129360.0,37.792618,-122.491933,3.73317,0.950361,0.311151,37.0,12.0,4.0,0.9833,71.8,2.6925,9.8975
1609509550.0,338157948.0,37.819232,-122.451275,2.439914,0.899943,-0.436007,36.0,11.0,0.0,0.983044,1609509550.0,338164387.0,37.836166,-122.449173,5.354798,0.966394,-0.257066,37.0,11.0,0.0,0.981687,1609509550.0,338330908.0,37.820824,-122.447248,5.79282,0.035024,0.999386,36.0,10.0,3.0,0.983136,1609509550.0,367583110.0,37.848644,-122.456674,6.056288,-0.994549,-0.10427,37.0,10.0,0.0,0.984938,1609509550.0,368012230.0,37.85259,-122.471782,3.894048,0.300481,-0.953788,37.0,14.0,5.0,0.980981,1609509550.0,368124230.0,37.814215,-122.489201,8.835383,-0.933631,-0.358237,36.0,14.0,3.0,0.979394,1609509550.0,368129360.0,37.792623,-122.491912,3.757533,0.948127,0.317892,37.0,12.0,4.0,0.9777,71.77777777777777,2.6916666666666664,9.897222222222222
1609509551.0,338157948.0,37.819227,-122.451262,2.438679,0.900931,-0.433963,36.0,11.0,0.0,0.978806,1609509551.0,338164387.0,37.83616,-122.449143,5.36559,0.965653,-0.259834,37.0,11.0,0.0,0.977089,1609509551.0,338330908.0,37.82085,-122.447246,5.793998,0.034238,0.999414,36.0,10.0,3.0,0.978918,1609509551.0,367583110.0,37.848641,-122.456709,6.056552,-0.994319,-0.106445,37.0,10.0,0.0,0.981171,1609509551.0,368012230.0,37.852573,-122.471775,3.86107,0.298903,-0.954283,37.0,14.0,5.0,0.976329,1609509551.0,368124230.0,37.814201,-122.489249,8.826878,-0.933118,-0.35957,36.0,14.0,3.0,0.974255,1609509551.0,368129360.0,37.792629,-122.491891,3.78162,0.945913,0.32442,37.0,12.0,4.0,0.972085,71.75555555555556,2.6908333333333334,9.896944444444443
1609509552.0,338157948.0,37.819222,-122.451249,2.437414,0.901891,-0.431964,36.0,11.0,0.0,0.97457,1609509552.0,338164387.0,37.836154,-122.449112,5.376643,0.964896,-0.262634,37.0,11.0,0.0,0.972484,1609509552.0,338330908.0,37.820877,-122.447245,5.795133,0.033475,0.99944,36.0,10.0,3.0,0.974699,1609509552.0,367583110.0,37.848638,-122.456744,6.056852,-0.994082,-0.108632,37.0,10.0,0.0,0.977404,1609509552.0,368012230.0,37.852556,-122.471768,3.828497,0.297313,-0.95478,37.0,14.0,5.0,0.971716,1609509552.0,368124230.0,37.814186,-122.489297,8.817999,-0.932584,-0.360953,36.0,14.0,3.0,0.969122,1609509552.0,368129360.0,37.792634,-122.49187,3.805419,0.943721,0.330742,37.0,12.0,4.0,0.966455,71.73333333333333,2.69,9.896666666666668
1609509553.0,338157948.0,37.819217,-122.451236,2.436121,0.902824,-0.430009,36.0,11.0,0.0,0.970335,1609509553.0,338164387.0,37.836147,-122.449082,5.387958,0.964121,-0.265464,37.0,11.0,0.0,0.96787,1609509553.0,338330908.0,37.820904,-122.447244,5.796224,0.032733,0.999464,36.0,10.0,3.0,0.970478,1609509553.0,367583110.0,37.848635,-122.45678,6.057191,-0.993839,-0.110831,37.0,10.0,0.0,0.973637,1609509553.0,368012230.0,37.852539,-122.471761,3.796331,0.295712,-0.955277,37.0,14.0,5.0,0.967143,1609509553.0,368124230.0,37.814171,-122.489345,8.808747,-0.932028,-0.362387,36.0,14.0,3.0,0.963995,1609509553.0,368129360.0,37.79264,-122.491849,3.828917,0.941553,0.336864,37.0,12.0,4.0,0.960811,71.71111111111111,2.6891666666666665,9.89638888888889
1609509554.0,338157948.0,37.819212,-122.451223,2.434796,0.903731,-0.4281,36.0,11.0,0.0,0.966101,1609509554.0,338164387.0,37.83614,-122.449052,5.399538,0.963328,-0.268326,37.0,11.0,0.0,0.963248,1609509554.0,338330908.0,37.820931,-122.447243,5.797272,0.032013,0.999487,36.0,10.0,3.0,0.966257,1609509554.0,367583110.0,37.848632,-122.456815,6.057569,-0.99359,-0.113042,37.0,10.0,0.0,0.969869,1609509554.0,368012230.0,37.852522,-122.471755,3.76457,0.294098,-0.955775,37.0,14.0,5.0,0.962609,1609509554.0,368124230.0,37.814157,-122.489393,8.799126,-0.931449,-0.363872,36.0,14.0,3.0,0.958874,1609509554.0,368129360.0,37.792646,-122.491828,3.852103,0.939411,0.342792,37.0,12.0,4.0,0.955154,71.68888888888888,2.688333333333333,9.89611111111111
1609509555.0,338157948.0,37.819207,-122.45121,2.433441,0.904612,-0.426237,36.0,11.0,0.0,0.961868,1609509555.0,338164387.0,37.836134,-122.449021,5.411385,0.962518,-0.271216,37.0,11.0,0.0,0.958617,1609509555.0,338330908.0,37.820958,-122.447242,5.798276,0.031315,0.99951,36.0,10.0,3.0,0.962035,1609509555.0,367583110.0,37.848629,-122.45685,6.057985,-0.993335,-0.115266,37.0,10.0,0.0,0.9661,1609509555.0,368012230.0,37.852505,-122.471748,3.733216,0.292472,-0.956274,37.0,14.0,5.0,0.958114,1609509555.0,368124230.0,37.814142,-122.489441,8.789136,-0.930848,-0.365408,36.0,14.0,3.0,0.95376,1609509555.0,368129360.0,37.792652,-122.491807,3.874966,0.937297,0.348532,37.0,12.0,4.0,0.949485,71.66666666666667,2.6875,9.895833333333334
