Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626441607.0,338087784.0,37.812497,-122.441984,2.477588,0.857442,0.514581,37.0,0.0,0.0,0.923737,1626441607.0,338185744.0,37.851603,-122.468952,5.177909,0.902098,-0.431531,37.0,11.0,0.0,0.966281,1626441607.0,338210142.0,37.84253,-122.465015,6.244795,0.389461,-0.921043,37.0,14.0,0.0,0.801942,1626441607.0,338241469.0,37.811866,-122.449376,1.842,0.981689,0.190489,37.0,0.0,0.0,0.93752,1626441607.0,366985270.0,37.816764,-122.448772,9.434326,-0.995918,-0.090262,60.0,25.0,9.0,0.964963,1626441607.0,367008020.0,37.825359,-122.45891,3.030159,-0.943045,-0.332665,31.0,30.0,9.0,0.964815,1626441607.0,367080920.0,37.81697,-122.466065,5.704698,0.025503,-0.999675,37.0,10.0,3.0,0.968589,255.48055555555555,7.0,10.0
1626441608.0,338087784.0,37.812503,-122.441971,2.413742,0.856851,0.515563,37.0,0.0,0.0,0.927376,1626441608.0,338185744.0,37.851593,-122.468924,5.180135,0.901847,-0.432055,37.0,11.0,0.0,0.962898,1626441608.0,338210142.0,37.842503,-122.465001,6.217046,0.393484,-0.919332,37.0,14.0,0.0,0.801896,1626441608.0,338241469.0,37.811868,-122.449366,1.869536,0.983255,0.182236,37.0,0.0,0.0,0.93065,1626441608.0,366985270.0,37.81676,-122.448828,9.443804,-0.995988,-0.089483,60.0,25.0,9.0,0.961442,1626441608.0,367008020.0,37.825354,-122.458926,3.029982,-0.943398,-0.331663,31.0,30.0,9.0,0.961293,1626441608.0,367080920.0,37.816944,-122.466064,5.717795,0.023593,-0.999722,37.0,10.0,3.0,0.965399,255.4777777777778,7.0,10.0
1626441609.0,338087784.0,37.812509,-122.441959,2.349896,0.856383,0.516341,37.0,0.0,0.0,0.93092,1626441609.0,338185744.0,37.851583,-122.468897,5.181998,0.901597,-0.432577,37.0,11.0,0.0,0.959513,1626441609.0,338210142.0,37.842477,-122.464986,6.189737,0.397466,-0.917617,37.0,14.0,0.0,0.80188,1626441609.0,338241469.0,37.811869,-122.449355,1.896459,0.984684,0.174349,37.0,0.0,0.0,0.923679,1626441609.0,366985270.0,37.816757,-122.448883,9.45356,-0.996058,-0.088705,60.0,25.0,9.0,0.957917,1626441609.0,367008020.0,37.82535,-122.458943,3.029746,-0.943751,-0.330656,31.0,30.0,9.0,0.95777,1626441609.0,367080920.0,37.816917,-122.466063,5.730526,0.021647,-0.999766,37.0,10.0,3.0,0.962201,255.475,7.0,10.0
1626441610.0,338087784.0,37.812514,-122.441948,2.286046,0.856047,0.516898,37.0,0.0,0.0,0.934371,1626441610.0,338185744.0,37.851572,-122.46887,5.183498,0.901347,-0.433097,37.0,11.0,0.0,0.956128,1626441610.0,338210142.0,37.84245,-122.464972,6.162863,0.401407,-0.9159,37.0,14.0,0.0,0.801893,1626441610.0,338241469.0,37.811871,-122.449344,1.922758,0.98599,0.166807,37.0,0.0,0.0,0.916609,1626441610.0,366985270.0,37.816753,-122.448938,9.463594,-0.996127,-0.087927,60.0,25.0,9.0,0.954389,1626441610.0,367008020.0,37.825345,-122.45896,3.029451,-0.944105,-0.329646,31.0,30.0,9.0,0.954248,1626441610.0,367080920.0,37.816891,-122.466063,5.742892,0.019664,-0.999807,37.0,10.0,3.0,0.958995,255.47222222222223,7.0,10.0
1626441611.0,338087784.0,37.81252,-122.441936,2.222193,0.855856,0.517215,37.0,0.0,0.0,0.937728,1626441611.0,338185744.0,37.851562,-122.468842,5.184634,0.901098,-0.433616,37.0,11.0,0.0,0.952742,1626441611.0,338210142.0,37.842424,-122.464957,6.13642,0.405306,-0.914181,37.0,14.0,0.0,0.801936,1626441611.0,338241469.0,37.811872,-122.449333,1.948423,0.987183,0.15959,37.0,0.0,0.0,0.909443,1626441611.0,366985270.0,37.816749,-122.448993,9.473906,-0.996195,-0.087149,60.0,25.0,9.0,0.950856,1626441611.0,367008020.0,37.82534,-122.458977,3.029095,-0.944458,-0.328631,31.0,30.0,9.0,0.950725,1626441611.0,367080920.0,37.816864,-122.466062,5.754894,0.017645,-0.999844,37.0,10.0,3.0,0.95578,255.46944444444443,7.0,10.0
1626441612.0,338087784.0,37.812525,-122.441925,2.158334,0.855822,0.51727,37.0,0.0,0.0,0.940992,1626441612.0,338185744.0,37.851552,-122.468815,5.185408,0.900849,-0.434133,37.0,11.0,0.0,0.949356,1626441612.0,338210142.0,37.842398,-122.464943,6.110404,0.409161,-0.912462,37.0,14.0,0.0,0.802009,1626441612.0,338241469.0,37.811874,-122.449322,1.973442,0.988276,0.152679,37.0,0.0,0.0,0.902184,1626441612.0,366985270.0,37.816745,-122.449048,9.484496,-0.996263,-0.086372,60.0,25.0,9.0,0.94732,1626441612.0,367008020.0,37.825336,-122.458993,3.02868,-0.944812,-0.327613,31.0,30.0,9.0,0.947202,1626441612.0,367080920.0,37.816837,-122.466061,5.766535,0.015588,-0.999878,37.0,10.0,3.0,0.952558,255.46666666666667,7.0,10.0
1626441613.0,338087784.0,37.81253,-122.441914,2.094471,0.855961,0.517041,37.0,0.0,0.0,0.944164,1626441613.0,338185744.0,37.851541,-122.468787,5.185819,0.9006,-0.434648,37.0,11.0,0.0,0.945969,1626441613.0,338210142.0,37.842372,-122.464928,6.08481,0.412972,-0.910744,37.0,14.0,0.0,0.802112,1626441613.0,338241469.0,37.811875,-122.44931,1.997807,0.989276,0.146055,37.0,0.0,0.0,0.894835,1626441613.0,366985270.0,37.816741,-122.449104,9.495364,-0.99633,-0.085596,60.0,25.0,9.0,0.94378,1626441613.0,367008020.0,37.825331,-122.45901,3.028206,-0.945166,-0.32659,31.0,30.0,9.0,0.943679,1626441613.0,367080920.0,37.816811,-122.466061,5.777815,0.013494,-0.999909,37.0,10.0,3.0,0.949328,255.4638888888889,7.0,10.0
1626441614.0,338087784.0,37.812535,-122.441904,2.030604,0.856287,0.5165,37.0,0.0,0.0,0.947243,1626441614.0,338185744.0,37.851531,-122.46876,5.185867,0.900352,-0.435162,37.0,11.0,0.0,0.942583,1626441614.0,338210142.0,37.842347,-122.464913,6.059633,0.416738,-0.909027,37.0,14.0,0.0,0.802244,1626441614.0,338241469.0,37.811876,-122.449299,2.021511,0.990193,0.139704,37.0,0.0,0.0,0.887398,1626441614.0,366985270.0,37.816737,-122.449159,9.50651,-0.996396,-0.08482,60.0,25.0,9.0,0.940236,1626441614.0,367008020.0,37.825327,-122.459027,3.027672,-0.94552,-0.325563,31.0,30.0,9.0,0.940156,1626441614.0,367080920.0,37.816784,-122.46606,5.788736,0.011363,-0.999935,37.0,10.0,3.0,0.94609,255.4611111111111,7.0,10.0
1626441615.0,338087784.0,37.81254,-122.441893,1.966733,0.85682,0.515616,37.0,0.0,0.0,0.95023,1626441615.0,338185744.0,37.85152,-122.468733,5.185552,0.900104,-0.435675,37.0,11.0,0.0,0.939196,1626441615.0,338210142.0,37.842321,-122.464899,6.03487,0.420456,-0.907313,37.0,14.0,0.0,0.802406,1626441615.0,338241469.0,37.811878,-122.449287,2.044544,0.991034,0.133609,37.0,0.0,0.0,0.879878,1626441615.0,366985270.0,37.816734,-122.449214,9.517934,-0.996462,-0.084045,60.0,25.0,9.0,0.936688,1626441615.0,367008020.0,37.825322,-122.459044,3.027078,-0.945875,-0.324532,31.0,30.0,9.0,0.936633,1626441615.0,367080920.0,37.816757,-122.46606,5.799299,0.009195,-0.999958,37.0,10.0,3.0,0.942845,255.4583333333333,7.0,10.0
1626441616.0,338087784.0,37.812545,-122.441884,1.902862,0.857578,0.514353,37.0,0.0,0.0,0.953126,1626441616.0,338185744.0,37.85151,-122.468705,5.184874,0.899856,-0.436187,37.0,11.0,0.0,0.935811,1626441616.0,338210142.0,37.842296,-122.464884,6.010514,0.424127,-0.905603,37.0,14.0,0.0,0.802597,1626441616.0,338241469.0,37.811879,-122.449275,2.066901,0.991805,0.127757,37.0,0.0,0.0,0.872276,1626441616.0,366985270.0,37.81673,-122.44927,9.529528,-0.996527,-0.083272,60.0,25.0,9.0,0.933135,1626441616.0,367008020.0,37.825318,-122.45906,3.026425,-0.946229,-0.323496,31.0,30.0,9.0,0.93311,1626441616.0,367080920.0,37.81673,-122.46606,5.809506,0.006989,-0.999976,37.0,10.0,3.0,0.939592,255.45555555555555,7.0,10.0
1626441617.0,338087784.0,37.81255,-122.441874,1.838994,0.858584,0.512673,37.0,0.0,0.0,0.95593,1626441617.0,338185744.0,37.851499,-122.468678,5.183833,0.899609,-0.436697,37.0,11.0,0.0,0.932426,1626441617.0,338210142.0,37.842271,-122.464869,5.986563,0.42775,-0.903897,37.0,14.0,0.0,0.802819,1626441617.0,338241469.0,37.81188,-122.449263,2.088575,0.992514,0.122135,37.0,0.0,0.0,0.864596,1626441617.0,366985270.0,37.816726,-122.449326,9.540859,-0.996591,-0.082502,60.0,25.0,9.0,0.929578,1626441617.0,367008020.0,37.825313,-122.459077,3.025713,-0.946584,-0.322456,31.0,30.0,9.0,0.929588,1626441617.0,367080920.0,37.816703,-122.466059,5.819359,0.004744,-0.999989,37.0,10.0,3.0,0.936332,255.45277777777773,7.0,10.0
1626441618.0,338087784.0,37.812554,-122.441865,1.775135,0.859861,0.510528,37.0,0.0,0.0,0.958644,1626441618.0,338185744.0,37.851489,-122.468651,5.182429,0.899361,-0.437207,37.0,11.0,0.0,0.929042,1626441618.0,338210142.0,37.842246,-122.464854,5.963011,0.431323,-0.902198,37.0,14.0,0.0,0.80307,1626441618.0,338241469.0,37.811881,-122.449251,2.109559,0.993164,0.11673,37.0,0.0,0.0,0.856841,1626441618.0,366985270.0,37.816723,-122.449381,9.551819,-0.996654,-0.081736,60.0,25.0,9.0,0.926017,1626441618.0,367008020.0,37.825309,-122.459094,3.024941,-0.94694,-0.321412,31.0,30.0,9.0,0.926066,1626441618.0,367080920.0,37.816677,-122.466059,5.828859,0.002462,-0.999997,37.0,10.0,3.0,0.933065,255.45,7.0,10.0
1626441619.0,338087784.0,37.812558,-122.441856,1.711289,0.861437,0.507864,37.0,0.0,0.0,0.961267,1626441619.0,338185744.0,37.851478,-122.468623,5.180662,0.899113,-0.437716,37.0,11.0,0.0,0.925659,1626441619.0,338210142.0,37.842221,-122.464839,5.939854,0.434845,-0.900505,37.0,14.0,0.0,0.80335,1626441619.0,338241469.0,37.811883,-122.449239,2.129848,0.993761,0.111531,37.0,0.0,0.0,0.849013,1626441619.0,366985270.0,37.816719,-122.449437,9.562408,-0.996716,-0.080974,60.0,25.0,9.0,0.922452,1626441619.0,367008020.0,37.825304,-122.459111,3.02411,-0.947295,-0.320362,31.0,30.0,9.0,0.922544,1626441619.0,367080920.0,37.81665,-122.466059,5.838008,0.000141,-1.0,37.0,10.0,3.0,0.929791,255.44722222222225,7.0,10.0
1626441620.0,338087784.0,37.812562,-122.441847,1.647467,0.863343,0.504618,37.0,0.0,0.0,0.9638,1626441620.0,338185744.0,37.851468,-122.468596,5.178532,0.898866,-0.438224,37.0,11.0,0.0,0.922278,1626441620.0,338210142.0,37.842196,-122.464824,5.917087,0.438316,-0.898821,37.0,14.0,0.0,0.80366,1626441620.0,338241469.0,37.811884,-122.449226,2.149437,0.99431,0.106527,37.0,0.0,0.0,0.841116,1626441620.0,366985270.0,37.816715,-122.449493,9.572627,-0.996777,-0.080216,60.0,25.0,9.0,0.918882,1626441620.0,367008020.0,37.8253,-122.459128,3.023219,-0.947651,-0.319309,31.0,30.0,9.0,0.919022,1626441620.0,367080920.0,37.816623,-122.466059,5.846808,-0.002218,-0.999998,37.0,10.0,3.0,0.926509,255.44444444444449,7.0,10.0
1626441621.0,338087784.0,37.812566,-122.441839,1.583678,0.865611,0.500717,37.0,0.0,0.0,0.966244,1626441621.0,338185744.0,37.851457,-122.468569,5.176039,0.898618,-0.438731,37.0,11.0,0.0,0.918898,1626441621.0,338210142.0,37.842172,-122.464808,5.894706,0.441734,-0.897146,37.0,14.0,0.0,0.804,1626441621.0,338241469.0,37.811885,-122.449214,2.168322,0.994814,0.101709,37.0,0.0,0.0,0.833153,1626441621.0,366985270.0,37.816712,-122.449549,9.582474,-0.996838,-0.079462,60.0,25.0,9.0,0.915309,1626441621.0,367008020.0,37.825295,-122.459144,3.02227,-0.948007,-0.31825,31.0,30.0,9.0,0.915501,1626441621.0,367080920.0,37.816596,-122.466059,5.85526,-0.004616,-0.999989,37.0,10.0,3.0,0.923221,255.44166666666663,7.0,10.0
1626441622.0,338087784.0,37.81257,-122.441831,1.519936,0.86828,0.496074,37.0,0.0,0.0,0.968598,1626441622.0,338185744.0,37.851447,-122.468542,5.173183,0.898371,-0.439238,37.0,11.0,0.0,0.915521,1626441622.0,338210142.0,37.842147,-122.464793,5.872707,0.445099,-0.895481,37.0,14.0,0.0,0.80437,1626441622.0,338241469.0,37.811886,-122.449201,2.186497,0.995278,0.097067,37.0,0.0,0.0,0.825126,1626441622.0,366985270.0,37.816708,-122.449605,9.59195,-0.996897,-0.078711,60.0,25.0,9.0,0.911733,1626441622.0,367008020.0,37.825291,-122.459161,3.021261,-0.948363,-0.317187,31.0,30.0,9.0,0.911981,1626441622.0,367080920.0,37.816568,-122.466059,5.863366,-0.007053,-0.999975,37.0,10.0,3.0,0.919926,255.4388888888889,7.0,10.0
1626441623.0,338087784.0,37.812573,-122.441823,1.456259,0.871392,0.490587,37.0,0.0,0.0,0.970864,1626441623.0,338185744.0,37.851436,-122.468514,5.169964,0.898123,-0.439745,37.0,11.0,0.0,0.912145,1626441623.0,338210142.0,37.842123,-122.464778,5.851084,0.448409,-0.893828,37.0,14.0,0.0,0.80477,1626441623.0,338241469.0,37.811887,-122.449188,2.203959,0.995704,0.092593,37.0,0.0,0.0,0.817039,1626441623.0,366985270.0,37.816705,-122.449661,9.601054,-0.996956,-0.077964,60.0,25.0,9.0,0.908152,1626441623.0,367008020.0,37.825286,-122.459178,3.020193,-0.94872,-0.316119,31.0,30.0,9.0,0.908461,1626441623.0,367080920.0,37.816541,-122.46606,5.871128,-0.00953,-0.999955,37.0,10.0,3.0,0.916625,255.4361111111111,7.0,10.0
1626441624.0,338087784.0,37.812576,-122.441816,1.392666,0.874994,0.484133,37.0,0.0,0.0,0.973041,1626441624.0,338185744.0,37.851426,-122.468487,5.166381,0.897875,-0.440251,37.0,11.0,0.0,0.908773,1626441624.0,338210142.0,37.842099,-122.464762,5.829834,0.451665,-0.892188,37.0,14.0,0.0,0.8052,1626441624.0,338241469.0,37.811888,-122.449175,2.220703,0.996096,0.088278,37.0,0.0,0.0,0.808895,1626441624.0,366985270.0,37.816701,-122.449717,9.609787,-0.997014,-0.07722,60.0,25.0,9.0,0.904569,1626441624.0,367008020.0,37.825282,-122.459195,3.019066,-0.949077,-0.315045,31.0,30.0,9.0,0.904942,1626441624.0,367080920.0,37.816514,-122.46606,5.878548,-0.012046,-0.999927,37.0,10.0,3.0,0.913316,255.4333333333333,7.0,10.0
1626441625.0,338087784.0,37.81258,-122.441809,1.329185,0.879139,0.476565,37.0,0.0,0.0,0.975129,1626441625.0,338185744.0,37.851415,-122.46846,5.162436,0.897627,-0.440757,37.0,11.0,0.0,0.905402,1626441625.0,338210142.0,37.842074,-122.464747,5.808952,0.454864,-0.890561,37.0,14.0,0.0,0.80566,1626441625.0,338241469.0,37.811889,-122.449162,2.236726,0.996456,0.084115,37.0,0.0,0.0,0.800697,1626441625.0,366985270.0,37.816698,-122.449773,9.618149,-0.997071,-0.076479,60.0,25.0,9.0,0.900982,1626441625.0,367008020.0,37.825277,-122.459211,3.01788,-0.949434,-0.313967,31.0,30.0,9.0,0.901424,1626441625.0,367080920.0,37.816487,-122.46606,5.885628,-0.014602,-0.999893,37.0,10.0,3.0,0.910002,255.4305555555556,7.0,10.0
1626441626.0,338087784.0,37.812582,-122.441802,1.265848,0.883884,0.467705,37.0,0.0,0.0,0.977131,1626441626.0,338185744.0,37.851405,-122.468433,5.158127,0.897378,-0.441263,37.0,11.0,0.0,0.902035,1626441626.0,338210142.0,37.842051,-122.464731,5.788434,0.458006,-0.888949,37.0,14.0,0.0,0.80615,1626441626.0,338241469.0,37.811889,-122.449149,2.252026,0.996787,0.080097,37.0,0.0,0.0,0.792447,1626441626.0,366985270.0,37.816695,-122.449829,9.62614,-0.997127,-0.075742,60.0,25.0,9.0,0.897392,1626441626.0,367008020.0,37.825273,-122.459228,3.016635,-0.949791,-0.312884,31.0,30.0,9.0,0.897906,1626441626.0,367080920.0,37.81646,-122.466061,5.89237,-0.017198,-0.999852,37.0,10.0,3.0,0.906681,255.42777777777772,7.0,10.0
1626441627.0,338087784.0,37.812585,-122.441795,1.202695,0.889293,0.457338,37.0,0.0,0.0,0.979045,1626441627.0,338185744.0,37.851394,-122.468406,5.153456,0.897129,-0.441769,37.0,11.0,0.0,0.898671,1626441627.0,338210142.0,37.842027,-122.464716,5.768276,0.46109,-0.887353,37.0,14.0,0.0,0.80667,1626441627.0,338241469.0,37.81189,-122.449136,2.266598,0.997091,0.076217,37.0,0.0,0.0,0.78415,1626441627.0,366985270.0,37.816691,-122.449885,9.633759,-0.997183,-0.075008,60.0,25.0,9.0,0.893799,1626441627.0,367008020.0,37.825269,-122.459245,3.015331,-0.950149,-0.311796,31.0,30.0,9.0,0.89439,1626441627.0,367080920.0,37.816432,-122.466062,5.898775,-0.019835,-0.999803,37.0,10.0,3.0,0.903353,255.425,7.0,10.0
