Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630073178.0,338215868.0,37.821791,-122.479114,5.22961,-0.918486,0.395454,36.0,12.0,3.0,1.0,1630073178.0,338246396.0,37.82102,-122.465958,8.409836,0.940101,-0.340897,36.0,12.0,4.0,1.0,1630073178.0,338390586.0,37.80694,-122.44415,6.937453,-0.999997,-0.002397,37.0,0.0,4.0,0.331211,1630073178.0,367448040.0,37.816484,-122.461768,7.457132,0.927261,-0.374417,60.0,15.0,3.0,1.0,1630073178.0,367472150.0,37.839769,-122.471116,4.790046,0.621297,0.783575,36.0,12.0,4.0,0.999087,1630073178.0,368035480.0,37.815195,-122.463412,17.338862,-0.989662,-0.143417,90.0,15.0,4.0,1.0,1630073178.0,368116880.0,37.847582,-122.470956,9.768635,0.30786,-0.951432,36.0,14.0,4.0,1.0,0.0,0.0,10.0
1630073179.0,338215868.0,37.821801,-122.479142,5.23074,-0.918896,0.394501,36.0,12.0,3.0,0.996796,1630073179.0,338246396.0,37.821007,-122.465912,8.407305,0.939092,-0.343665,36.0,12.0,4.0,0.995766,1630073179.0,338390586.0,37.80694,-122.444191,6.597877,-0.999997,0.002363,37.0,0.0,4.0,0.327867,1630073179.0,367448040.0,37.816471,-122.461727,7.448611,0.927584,-0.373616,60.0,15.0,3.0,0.996135,1630073179.0,367472150.0,37.839787,-122.471099,4.806643,0.640538,0.767927,36.0,12.0,4.0,0.999534,1630073179.0,368035480.0,37.815183,-122.463512,17.346405,-0.989569,-0.144063,90.0,15.0,4.0,0.996021,1630073179.0,368116880.0,37.847539,-122.470939,9.770237,0.30798,-0.951393,36.0,14.0,4.0,0.995968,0.0,0.0,10.0
1630073180.0,338215868.0,37.82181,-122.47917,5.232065,-0.919298,0.393562,36.0,12.0,3.0,0.99359,1630073180.0,338246396.0,37.820993,-122.465865,8.404589,0.938088,-0.346396,36.0,12.0,4.0,0.991534,1630073180.0,338390586.0,37.80694,-122.444229,6.262066,-0.999971,0.007595,37.0,0.0,4.0,0.324782,1630073180.0,367448040.0,37.816458,-122.461687,7.440214,0.927915,-0.372791,60.0,15.0,3.0,0.992274,1630073180.0,367472150.0,37.839804,-122.471081,4.823918,0.658893,0.752237,36.0,12.0,4.0,0.99983,1630073180.0,368035480.0,37.815171,-122.463613,17.354019,-0.989474,-0.144711,90.0,15.0,4.0,0.992041,1630073180.0,368116880.0,37.847496,-122.470921,9.771509,0.308099,-0.951354,36.0,14.0,4.0,0.991935,0.0,0.0,10.0
1630073181.0,338215868.0,37.82182,-122.479198,5.233585,-0.919693,0.392638,36.0,12.0,3.0,0.990383,1630073181.0,338246396.0,37.82098,-122.465819,8.401685,0.937089,-0.349092,36.0,12.0,4.0,0.987305,1630073181.0,338390586.0,37.80694,-122.444266,5.930044,-0.999911,0.013367,37.0,0.0,4.0,0.321939,1630073181.0,367448040.0,37.816445,-122.461646,7.431942,0.928256,-0.371942,60.0,15.0,3.0,0.988416,1630073181.0,367472150.0,37.839821,-122.471062,4.841677,0.676392,0.736541,36.0,12.0,4.0,0.999983,1630073181.0,368035480.0,37.81516,-122.463713,17.361704,-0.989379,-0.145362,90.0,15.0,4.0,0.988059,1630073181.0,368116880.0,37.847453,-122.470903,9.772453,0.308217,-0.951316,36.0,14.0,4.0,0.987901,0.0,0.0,10.0
1630073182.0,338215868.0,37.821829,-122.479227,5.235301,-0.920081,0.391729,36.0,12.0,3.0,0.987175,1630073182.0,338246396.0,37.820966,-122.465773,8.39859,0.936094,-0.351751,36.0,12.0,4.0,0.983078,1630073182.0,338390586.0,37.806941,-122.444301,5.601838,-0.999805,0.019764,37.0,0.0,4.0,0.319322,1630073182.0,367448040.0,37.816432,-122.461606,7.423796,0.928606,-0.371068,60.0,15.0,3.0,0.984563,1630073182.0,367472150.0,37.839837,-122.471043,4.859732,0.693066,0.720874,36.0,12.0,4.0,1.0,1630073182.0,368035480.0,37.815148,-122.463814,17.369459,-0.989282,-0.146015,90.0,15.0,4.0,0.984076,1630073182.0,368116880.0,37.84741,-122.470886,9.773067,0.308334,-0.951278,36.0,14.0,4.0,0.983867,0.0,0.0,10.0
1630073183.0,338215868.0,37.821839,-122.479255,5.237211,-0.920461,0.390834,36.0,12.0,3.0,0.983965,1630073183.0,338246396.0,37.820953,-122.465727,8.395301,0.935103,-0.354375,36.0,12.0,4.0,0.978855,1630073183.0,338390586.0,37.806941,-122.444333,5.277484,-0.999638,0.026889,37.0,0.0,4.0,0.316915,1630073183.0,367448040.0,37.81642,-122.461565,7.415776,0.928964,-0.37017,60.0,15.0,3.0,0.980712,1630073183.0,367472150.0,37.839853,-122.471023,4.877906,0.708947,0.705262,36.0,12.0,4.0,0.999889,1630073183.0,368035480.0,37.815136,-122.463914,17.377286,-0.989185,-0.146671,90.0,15.0,4.0,0.980091,1630073183.0,368116880.0,37.847367,-122.470868,9.773353,0.30845,-0.95124,36.0,14.0,4.0,0.979833,0.0,0.0,10.0
1630073184.0,338215868.0,37.821848,-122.479283,5.239316,-0.920834,0.389954,36.0,12.0,3.0,0.980753,1630073184.0,338246396.0,37.820939,-122.465681,8.391817,0.934118,-0.356965,36.0,12.0,4.0,0.974635,1630073184.0,338390586.0,37.806942,-122.444364,4.957023,-0.999392,0.034868,37.0,0.0,4.0,0.314701,1630073184.0,367448040.0,37.816407,-122.461525,7.407883,0.929331,-0.369248,60.0,15.0,3.0,0.976866,1630073184.0,367472150.0,37.839869,-122.471003,4.89603,0.724066,0.689731,36.0,12.0,4.0,0.999659,1630073184.0,368035480.0,37.815125,-122.464015,17.385184,-0.989087,-0.147329,90.0,15.0,4.0,0.976105,1630073184.0,368116880.0,37.847324,-122.47085,9.773309,0.308565,-0.951203,36.0,14.0,4.0,0.975798,0.0,0.0,10.0
1630073185.0,338215868.0,37.821858,-122.479311,5.241616,-0.9212,0.389088,36.0,12.0,3.0,0.97754,1630073185.0,338246396.0,37.820925,-122.465635,8.388135,0.933138,-0.359519,36.0,12.0,4.0,0.970418,1630073185.0,338390586.0,37.806943,-122.444393,4.640509,-0.999038,0.043857,37.0,0.0,4.0,0.312667,1630073185.0,367448040.0,37.816394,-122.461485,7.400117,0.929707,-0.368301,60.0,15.0,3.0,0.973022,1630073185.0,367472150.0,37.839885,-122.470982,4.913943,0.738458,0.6743,36.0,12.0,4.0,0.999317,1630073185.0,368035480.0,37.815113,-122.464116,17.393153,-0.988989,-0.14799,90.0,15.0,4.0,0.972118,1630073185.0,368116880.0,37.847281,-122.470833,9.772937,0.308679,-0.951166,36.0,14.0,4.0,0.971764,0.0,0.0,10.0
1630073186.0,338215868.0,37.821867,-122.47934,5.244109,-0.921559,0.388238,36.0,12.0,3.0,0.974324,1630073186.0,338246396.0,37.820911,-122.465589,8.384252,0.932163,-0.362038,36.0,12.0,4.0,0.966204,1630073186.0,338390586.0,37.806943,-122.44442,4.328008,-0.998538,0.054052,37.0,0.0,4.0,0.310797,1630073186.0,367448040.0,37.816382,-122.461444,7.392478,0.930091,-0.36733,60.0,15.0,3.0,0.969182,1630073186.0,367472150.0,37.8399,-122.470961,4.931494,0.752154,0.658987,36.0,12.0,4.0,0.99887,1630073186.0,368035480.0,37.815101,-122.464217,17.401194,-0.988889,-0.148653,90.0,15.0,4.0,0.968128,1630073186.0,368116880.0,37.847238,-122.470815,9.772235,0.308792,-0.95113,36.0,14.0,4.0,0.967729,0.0,0.0,10.0
1630073187.0,338215868.0,37.821877,-122.479368,5.246796,-0.921911,0.387402,36.0,12.0,3.0,0.971107,1630073187.0,338246396.0,37.820897,-122.465544,8.380166,0.931194,-0.364523,36.0,12.0,4.0,0.961993,1630073187.0,338390586.0,37.806945,-122.444446,4.019604,-0.997839,0.065702,37.0,0.0,4.0,0.309077,1630073187.0,367448040.0,37.816369,-122.461404,7.384968,0.930484,-0.366334,60.0,15.0,3.0,0.965346,1630073187.0,367472150.0,37.839915,-122.470939,4.94854,0.765189,0.643806,36.0,12.0,4.0,0.998326,1630073187.0,368035480.0,37.815089,-122.464317,17.409306,-0.988789,-0.149318,90.0,15.0,4.0,0.964137,1630073187.0,368116880.0,37.847195,-122.470797,9.771204,0.308904,-0.951093,36.0,14.0,4.0,0.963695,0.0,0.0,10.0
1630073188.0,338215868.0,37.821886,-122.479396,5.249677,-0.922255,0.386582,36.0,12.0,3.0,0.967887,1630073188.0,338246396.0,37.820883,-122.465498,8.375874,0.930231,-0.366973,36.0,12.0,4.0,0.957786,1630073188.0,338390586.0,37.806946,-122.444469,3.715409,-0.996864,0.07913,37.0,0.0,4.0,0.307496,1630073188.0,367448040.0,37.816357,-122.461364,7.377587,0.930885,-0.365313,60.0,15.0,3.0,0.961512,1630073188.0,367472150.0,37.83993,-122.470917,4.964944,0.777593,0.628768,36.0,12.0,4.0,0.997692,1630073188.0,368035480.0,37.815077,-122.464418,17.41749,-0.988688,-0.149985,90.0,15.0,4.0,0.960145,1630073188.0,368116880.0,37.847152,-122.47078,9.769844,0.309015,-0.951057,36.0,14.0,4.0,0.959661,0.0,0.0,10.0
1630073189.0,338215868.0,37.821895,-122.479425,5.252752,-0.922592,0.385777,36.0,12.0,3.0,0.964666,1630073189.0,338246396.0,37.820869,-122.465452,8.371375,0.929274,-0.36939,36.0,12.0,4.0,0.953583,1630073189.0,338390586.0,37.806947,-122.444491,3.415568,-0.995501,0.094755,37.0,0.0,4.0,0.306041,1630073189.0,367448040.0,37.816344,-122.461324,7.370335,0.931294,-0.364268,60.0,15.0,3.0,0.957682,1630073189.0,367472150.0,37.839944,-122.470894,4.98058,0.789398,0.613882,36.0,12.0,4.0,0.996976,1630073189.0,368035480.0,37.815065,-122.464519,17.425745,-0.988586,-0.150655,90.0,15.0,4.0,0.956151,1630073189.0,368116880.0,37.847109,-122.470762,9.768155,0.309125,-0.951021,36.0,14.0,4.0,0.955628,0.0,0.0,10.0
1630073190.0,338215868.0,37.821905,-122.479453,5.256019,-0.922922,0.384987,36.0,12.0,3.0,0.961441,1630073190.0,338246396.0,37.820854,-122.465407,8.366665,0.928324,-0.371773,36.0,12.0,4.0,0.949383,1630073190.0,338390586.0,37.806949,-122.444511,3.120278,-0.993579,0.113141,37.0,0.0,4.0,0.3047,1630073190.0,367448040.0,37.816332,-122.461284,7.363213,0.931712,-0.363198,60.0,15.0,3.0,0.953854,1630073190.0,367472150.0,37.839959,-122.470871,4.995326,0.800634,0.599154,36.0,12.0,4.0,0.996184,1630073190.0,368035480.0,37.815053,-122.46462,17.434072,-0.988484,-0.151327,90.0,15.0,4.0,0.952155,1630073190.0,368116880.0,37.847066,-122.470744,9.766137,0.309234,-0.950986,36.0,14.0,4.0,0.951596,0.0,0.0,10.0
1630073191.0,338215868.0,37.821914,-122.479481,5.25948,-0.923245,0.384212,36.0,12.0,3.0,0.958215,1630073191.0,338246396.0,37.82084,-122.465361,8.361743,0.927379,-0.374122,36.0,12.0,4.0,0.945187,1630073191.0,338390586.0,37.80695,-122.444529,2.82981,-0.990839,0.135048,37.0,0.0,4.0,0.303462,1630073191.0,367448040.0,37.816319,-122.461243,7.356223,0.932138,-0.362103,60.0,15.0,3.0,0.95003,1630073191.0,367472150.0,37.839972,-122.470848,5.009071,0.811331,0.584587,36.0,12.0,4.0,0.995323,1630073191.0,368035480.0,37.81504,-122.464721,17.442471,-0.98838,-0.152002,90.0,15.0,4.0,0.948158,1630073191.0,368116880.0,37.847023,-122.470727,9.76379,0.309343,-0.950951,36.0,14.0,4.0,0.947564,0.0,0.0,10.0
1630073192.0,338215868.0,37.821923,-122.47951,5.263133,-0.923561,0.383453,36.0,12.0,3.0,0.954986,1630073192.0,338246396.0,37.820825,-122.465316,8.356606,0.926442,-0.376438,36.0,12.0,4.0,0.940995,1630073192.0,338390586.0,37.806952,-122.444545,2.54455,-0.986867,0.161534,37.0,0.0,4.0,0.302319,1630073192.0,367448040.0,37.816307,-122.461203,7.349363,0.932572,-0.360983,60.0,15.0,3.0,0.946208,1630073192.0,367472150.0,37.839986,-122.470824,5.021706,0.821517,0.570184,36.0,12.0,4.0,0.9944,1630073192.0,368035480.0,37.815028,-122.464822,17.450942,-0.988276,-0.152679,90.0,15.0,4.0,0.944159,1630073192.0,368116880.0,37.84698,-122.470709,9.761114,0.30945,-0.950916,36.0,14.0,4.0,0.943533,0.0,0.0,10.0
1630073193.0,338215868.0,37.821933,-122.479538,5.266979,-0.923869,0.382709,36.0,12.0,3.0,0.951754,1630073193.0,338246396.0,37.820811,-122.46527,8.351253,0.925511,-0.378721,36.0,12.0,4.0,0.936807,1630073193.0,338390586.0,37.806954,-122.44456,2.265057,-0.980982,0.194098,37.0,0.0,4.0,0.301262,1630073193.0,367448040.0,37.816295,-122.461163,7.342636,0.933015,-0.359839,60.0,15.0,3.0,0.942389,1630073193.0,367472150.0,37.839999,-122.4708,5.033132,0.831219,0.555946,36.0,12.0,4.0,0.99342,1630073193.0,368035480.0,37.815016,-122.464923,17.459485,-0.988171,-0.153357,90.0,15.0,4.0,0.940159,1630073193.0,368116880.0,37.846937,-122.470691,9.758109,0.309556,-0.950881,36.0,14.0,4.0,0.939503,0.0,0.0,10.0
