Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626443416.0,338087784.0,37.810935,-122.439166,4.612982,-0.732563,-0.680699,37.0,0.0,0.0,0.944675,1626443416.0,338241469.0,37.812745,-122.446082,2.277727,0.999317,0.03695,37.0,0.0,0.0,0.284229,1626443416.0,338390586.0,37.808273,-122.438274,8.38452,-0.935829,-0.352454,37.0,0.0,4.0,0.930115,1626443416.0,338399214.0,37.812154,-122.438196,5.831652,0.12996,-0.991519,37.0,7.0,2.0,0.935257,1626443416.0,367008020.0,37.819897,-122.484637,2.896464,-0.901005,-0.433808,31.0,30.0,9.0,0.954015,1626443416.0,367145450.0,37.831001,-122.470326,6.853512,-0.621082,-0.783746,60.0,16.0,9.0,0.948558,1626443416.0,368052630.0,37.823618,-122.458289,8.968595,0.937554,0.347839,60.0,42.0,10.0,0.955617,250.45555555555555,7.0,10.0
1626443417.0,338087784.0,37.810921,-122.439186,4.623677,-0.732529,-0.680736,37.0,0.0,0.0,0.939063,1626443417.0,338241469.0,37.812745,-122.446069,2.278038,0.999319,0.036906,37.0,0.0,0.0,0.273865,1626443417.0,338390586.0,37.80826,-122.43832,8.330656,-0.93669,-0.35016,37.0,0.0,4.0,0.923356,1626443417.0,338399214.0,37.812127,-122.438192,5.830378,0.123504,-0.992344,37.0,7.0,2.0,0.928724,1626443417.0,367008020.0,37.819891,-122.484652,2.8948,-0.901654,-0.432459,31.0,30.0,9.0,0.949423,1626443417.0,367145450.0,37.830976,-122.470351,6.837899,-0.622074,-0.782958,60.0,16.0,9.0,0.943461,1626443417.0,368052630.0,37.823632,-122.45824,8.970226,0.937547,0.347859,60.0,42.0,10.0,0.951176,250.45277777777773,7.0,10.0
1626443418.0,338087784.0,37.810906,-122.439206,4.633574,-0.732514,-0.680752,37.0,0.0,0.0,0.933441,1626443418.0,338241469.0,37.812746,-122.446056,2.278044,0.999317,0.036942,37.0,0.0,0.0,0.263884,1626443418.0,338390586.0,37.808246,-122.438365,8.27719,-0.937546,-0.34786,37.0,0.0,4.0,0.916637,1626443418.0,338399214.0,37.8121,-122.438188,5.828537,0.116936,-0.99314,37.0,7.0,2.0,0.922181,1626443418.0,367008020.0,37.819885,-122.484668,2.893057,-0.902318,-0.431071,31.0,30.0,9.0,0.944833,1626443418.0,367145450.0,37.830951,-122.470376,6.821894,-0.623053,-0.78218,60.0,16.0,9.0,0.938373,1626443418.0,368052630.0,37.823646,-122.458191,8.972081,0.937526,0.347916,60.0,42.0,10.0,0.946735,250.45,7.0,10.0
1626443419.0,338087784.0,37.810892,-122.439226,4.642674,-0.732517,-0.680749,37.0,0.0,0.0,0.927809,1626443419.0,338241469.0,37.812746,-122.446042,2.277743,0.999313,0.037056,37.0,0.0,0.0,0.25433,1626443419.0,338390586.0,37.808233,-122.438411,8.22412,-0.938398,-0.345557,37.0,0.0,4.0,0.90996,1626443419.0,338399214.0,37.812073,-122.438184,5.826139,0.110252,-0.993904,37.0,7.0,2.0,0.915628,1626443419.0,367008020.0,37.81988,-122.484683,2.891235,-0.902999,-0.429643,31.0,30.0,9.0,0.940245,1626443419.0,367145450.0,37.830926,-122.470401,6.805497,-0.624017,-0.781411,60.0,16.0,9.0,0.933296,1626443419.0,368052630.0,37.823661,-122.458142,8.974163,0.93749,0.348011,60.0,42.0,10.0,0.942292,250.44722222222225,7.0,10.0
1626443420.0,338087784.0,37.810877,-122.439246,4.650977,-0.732539,-0.680725,37.0,0.0,0.0,0.922168,1626443420.0,338241469.0,37.812747,-122.446029,2.277138,0.999306,0.037249,37.0,0.0,0.0,0.245256,1626443420.0,338390586.0,37.80822,-122.438456,8.171445,-0.939244,-0.343249,37.0,0.0,4.0,0.903322,1626443420.0,338399214.0,37.812047,-122.43818,5.823199,0.10345,-0.994635,37.0,7.0,2.0,0.909064,1626443420.0,367008020.0,37.819874,-122.484698,2.889335,-0.903695,-0.428176,31.0,30.0,9.0,0.935659,1626443420.0,367145450.0,37.830902,-122.470426,6.788709,-0.624968,-0.78065,60.0,16.0,9.0,0.928229,1626443420.0,368052630.0,37.823675,-122.458092,8.976469,0.937441,0.348144,60.0,42.0,10.0,0.937849,250.44444444444449,7.0,10.0
1626443421.0,338087784.0,37.810862,-122.439266,4.658482,-0.732579,-0.680682,37.0,0.0,0.0,0.916519,1626443421.0,338241469.0,37.812747,-122.446016,2.276227,0.999296,0.037522,37.0,0.0,0.0,0.236715,1626443421.0,338390586.0,37.808207,-122.438501,8.119165,-0.940086,-0.340938,37.0,0.0,4.0,0.896724,1626443421.0,338399214.0,37.81202,-122.438177,5.819729,0.096529,-0.99533,37.0,7.0,2.0,0.902491,1626443421.0,367008020.0,37.819868,-122.484714,2.887357,-0.904408,-0.426668,31.0,30.0,9.0,0.931074,1626443421.0,367145450.0,37.830877,-122.470451,6.771528,-0.625905,-0.779899,60.0,16.0,9.0,0.923173,1626443421.0,368052630.0,37.82369,-122.458043,8.979002,0.937378,0.348314,60.0,42.0,10.0,0.933404,250.44166666666663,7.0,10.0
1626443422.0,338087784.0,37.810848,-122.439286,4.665189,-0.732637,-0.680619,37.0,0.0,0.0,0.910864,1626443422.0,338241469.0,37.812747,-122.446002,2.275011,0.999283,0.037873,37.0,0.0,0.0,0.228767,1626443422.0,338390586.0,37.808194,-122.438546,8.06728,-0.940922,-0.338623,37.0,0.0,4.0,0.890166,1626443422.0,338399214.0,37.811993,-122.438173,5.815744,0.089485,-0.995988,37.0,7.0,2.0,0.895906,1626443422.0,367008020.0,37.819863,-122.484729,2.885302,-0.905137,-0.425121,31.0,30.0,9.0,0.926492,1626443422.0,367145450.0,37.830853,-122.470476,6.753954,-0.626829,-0.779157,60.0,16.0,9.0,0.918128,1626443422.0,368052630.0,37.823704,-122.457994,8.98176,0.937301,0.348522,60.0,42.0,10.0,0.928959,250.4388888888889,7.0,10.0
1626443423.0,338087784.0,37.810833,-122.439306,4.671099,-0.732714,-0.680537,37.0,0.0,0.0,0.905203,1626443423.0,338241469.0,37.812748,-122.445989,2.27349,0.999266,0.038305,37.0,0.0,0.0,0.221476,1626443423.0,338390586.0,37.808181,-122.43859,8.015787,-0.941753,-0.336305,37.0,0.0,4.0,0.883648,1626443423.0,338399214.0,37.811966,-122.43817,5.811257,0.082317,-0.996606,37.0,7.0,2.0,0.889312,1626443423.0,367008020.0,37.819857,-122.484744,2.88317,-0.905881,-0.423532,31.0,30.0,9.0,0.921912,1626443423.0,367145450.0,37.830828,-122.4705,6.735987,-0.62774,-0.778423,60.0,16.0,9.0,0.913094,1626443423.0,368052630.0,37.823719,-122.457944,8.984744,0.937209,0.348767,60.0,42.0,10.0,0.924512,250.4361111111111,7.0,10.0
1626443424.0,338087784.0,37.810818,-122.439326,4.676212,-0.732809,-0.680434,37.0,0.0,0.0,0.899536,1626443424.0,338241469.0,37.812748,-122.445976,2.271664,0.999246,0.038816,37.0,0.0,0.0,0.214905,1626443424.0,338390586.0,37.808169,-122.438634,7.964686,-0.942579,-0.333984,37.0,0.0,4.0,0.877168,1626443424.0,338399214.0,37.811939,-122.438167,5.806282,0.075022,-0.997182,37.0,7.0,2.0,0.882706,1626443424.0,367008020.0,37.819851,-122.484759,2.880962,-0.906641,-0.421903,31.0,30.0,9.0,0.917334,1626443424.0,367145450.0,37.830804,-122.470525,6.717625,-0.628637,-0.777699,60.0,16.0,9.0,0.908072,1626443424.0,368052630.0,37.823733,-122.457895,8.987954,0.937104,0.349049,60.0,42.0,10.0,0.920064,250.4333333333333,7.0,10.0
1626443425.0,338087784.0,37.810804,-122.439346,4.680528,-0.732922,-0.680313,37.0,0.0,0.0,0.893866,1626443425.0,338241469.0,37.812749,-122.445963,2.269534,0.999223,0.039408,37.0,0.0,0.0,0.209121,1626443425.0,338390586.0,37.808156,-122.438678,7.913977,-0.943399,-0.331661,37.0,0.0,4.0,0.870728,1626443425.0,338399214.0,37.811913,-122.438165,5.800836,0.067598,-0.997713,37.0,7.0,2.0,0.87609,1626443425.0,367008020.0,37.819846,-122.484775,2.87868,-0.907416,-0.420233,31.0,30.0,9.0,0.912759,1626443425.0,367145450.0,37.83078,-122.47055,6.698957,-0.629524,-0.776981,60.0,16.0,9.0,0.903063,1626443425.0,368052630.0,37.823748,-122.457846,8.991391,0.936985,0.349369,60.0,42.0,10.0,0.915614,250.4305555555556,7.0,10.0
1626443426.0,338087784.0,37.810789,-122.439366,4.684046,-0.733053,-0.680171,37.0,0.0,0.0,0.888193,1626443426.0,338241469.0,37.812749,-122.445949,2.2671,0.999196,0.040081,37.0,0.0,0.0,0.204189,1626443426.0,338390586.0,37.808144,-122.438722,7.863658,-0.944213,-0.329335,37.0,0.0,4.0,0.864326,1626443426.0,338399214.0,37.811886,-122.438163,5.794933,0.060042,-0.998196,37.0,7.0,2.0,0.869463,1626443426.0,367008020.0,37.81984,-122.48479,2.876335,-0.908201,-0.418535,31.0,30.0,9.0,0.908186,1626443426.0,367145450.0,37.830756,-122.470575,6.680334,-0.630409,-0.776263,60.0,16.0,9.0,0.898066,1626443426.0,368052630.0,37.823762,-122.457796,8.995056,0.936852,0.349726,60.0,42.0,10.0,0.911163,250.42777777777772,7.0,10.0
1626443427.0,338087784.0,37.810774,-122.439386,4.686767,-0.733203,-0.68001,37.0,0.0,0.0,0.882518,1626443427.0,338241469.0,37.812749,-122.445936,2.264362,0.999166,0.040835,37.0,0.0,0.0,0.200168,1626443427.0,338390586.0,37.808132,-122.438765,7.813729,-0.945022,-0.327008,37.0,0.0,4.0,0.857962,1626443427.0,338399214.0,37.811859,-122.43816,5.78859,0.052352,-0.998629,37.0,7.0,2.0,0.862825,1626443427.0,367008020.0,37.819834,-122.484805,2.873983,-0.908968,-0.416867,31.0,30.0,9.0,0.903616,1626443427.0,367145450.0,37.830732,-122.470599,6.661843,-0.631297,-0.775541,60.0,16.0,9.0,0.893081,1626443427.0,368052630.0,37.823777,-122.457747,8.998947,0.936705,0.35012,60.0,42.0,10.0,0.90671,250.425,7.0,10.0
1626443428.0,338087784.0,37.810759,-122.439406,4.688691,-0.733371,-0.679829,37.0,0.0,0.0,0.876841,1626443428.0,338241469.0,37.81275,-122.445923,2.261321,0.999131,0.041671,37.0,0.0,0.0,0.197109,1626443428.0,338390586.0,37.80812,-122.438809,7.764188,-0.945824,-0.324679,37.0,0.0,4.0,0.851636,1626443428.0,338399214.0,37.811832,-122.438159,5.781822,0.044526,-0.999008,37.0,7.0,2.0,0.856175,1626443428.0,367008020.0,37.819829,-122.484821,2.871635,-0.90971,-0.415243,31.0,30.0,9.0,0.899049,1626443428.0,367145450.0,37.830708,-122.470624,6.643485,-0.632185,-0.774817,60.0,16.0,9.0,0.888108,1626443428.0,368052630.0,37.823791,-122.457698,9.003067,0.936544,0.35055,60.0,42.0,10.0,0.902256,250.42222222222225,7.0,10.0
1626443429.0,338087784.0,37.810745,-122.439426,4.689818,-0.733557,-0.679628,37.0,0.0,0.0,0.871165,1626443429.0,338241469.0,37.81275,-122.44591,2.257977,0.999093,0.042589,37.0,0.0,0.0,0.195053,1626443429.0,338390586.0,37.808109,-122.438852,7.715035,-0.946621,-0.322349,37.0,0.0,4.0,0.845349,1626443429.0,338399214.0,37.811806,-122.438157,5.774648,0.036562,-0.999331,37.0,7.0,2.0,0.849514,1626443429.0,367008020.0,37.819823,-122.484836,2.86929,-0.91043,-0.413664,31.0,30.0,9.0,0.894484,1626443429.0,367145450.0,37.830684,-122.470649,6.625259,-0.633075,-0.77409,60.0,16.0,9.0,0.883148,1626443429.0,368052630.0,37.823806,-122.457648,9.007415,0.936369,0.351018,60.0,42.0,10.0,0.8978,250.41944444444445,7.0,10.0
1626443430.0,338087784.0,37.81073,-122.439446,4.690148,-0.733761,-0.679407,37.0,0.0,0.0,0.865489,1626443430.0,338241469.0,37.812751,-122.445896,2.25433,0.999049,0.043591,37.0,0.0,0.0,0.194028,1626443430.0,338390586.0,37.808097,-122.438894,7.666268,-0.947411,-0.320018,37.0,0.0,4.0,0.839099,1626443430.0,338399214.0,37.811779,-122.438156,5.767085,0.028457,-0.999595,37.0,7.0,2.0,0.842841,1626443430.0,367008020.0,37.819818,-122.484851,2.866949,-0.911125,-0.41213,31.0,30.0,9.0,0.889923,1626443430.0,367145450.0,37.83066,-122.470673,6.607165,-0.633966,-0.773361,60.0,16.0,9.0,0.878199,1626443430.0,368052630.0,37.823821,-122.457599,9.011991,0.936179,0.351522,60.0,42.0,10.0,0.893342,250.41666666666663,7.0,10.0
1626443431.0,338087784.0,37.810715,-122.439467,4.689681,-0.733984,-0.679167,37.0,0.0,0.0,0.859815,1626443431.0,338241469.0,37.812751,-122.445883,2.250382,0.999001,0.044677,37.0,0.0,0.0,0.194043,1626443431.0,338390586.0,37.808086,-122.438937,7.617888,-0.948196,-0.317687,37.0,0.0,4.0,0.832886,1626443431.0,338399214.0,37.811752,-122.438155,5.75915,0.020208,-0.999796,37.0,7.0,2.0,0.836155,1626443431.0,367008020.0,37.819812,-122.484866,2.864609,-0.911797,-0.410641,31.0,30.0,9.0,0.885364,1626443431.0,367145450.0,37.830637,-122.470698,6.589204,-0.634859,-0.772628,60.0,16.0,9.0,0.873263,1626443431.0,368052630.0,37.823835,-122.457549,9.016798,0.935976,0.352064,60.0,42.0,10.0,0.888881,250.4138888888889,7.0,10.0
1626443432.0,338087784.0,37.8107,-122.439487,4.688418,-0.734225,-0.678906,37.0,0.0,0.0,0.854143,1626443432.0,338241469.0,37.812752,-122.44587,2.246132,0.998948,0.045848,37.0,0.0,0.0,0.195093,1626443432.0,338390586.0,37.808075,-122.438979,7.569892,-0.948973,-0.315356,37.0,0.0,4.0,0.82671,1626443432.0,338399214.0,37.811726,-122.438154,5.750863,0.011815,-0.99993,37.0,7.0,2.0,0.829457,1626443432.0,367008020.0,37.819807,-122.484882,2.862271,-0.912446,-0.409197,31.0,30.0,9.0,0.880808,1626443432.0,367145450.0,37.830613,-122.470722,6.571376,-0.635753,-0.771893,60.0,16.0,9.0,0.868339,1626443432.0,368052630.0,37.82385,-122.4575,9.021776,0.935761,0.352634,60.0,42.0,10.0,0.884419,250.4111111111111,7.0,10.0
1626443433.0,338087784.0,37.810686,-122.439507,4.686358,-0.734486,-0.678624,37.0,0.0,0.0,0.848475,1626443433.0,338241469.0,37.812752,-122.445857,2.241582,0.99889,0.047105,37.0,0.0,0.0,0.197153,1626443433.0,338390586.0,37.808064,-122.439021,7.522279,-0.949745,-0.313025,37.0,0.0,4.0,0.820571,1626443433.0,338399214.0,37.811699,-122.438154,5.742242,0.003273,-0.999995,37.0,7.0,2.0,0.822746,1626443433.0,367008020.0,37.819802,-122.484897,2.859933,-0.913072,-0.407798,31.0,30.0,9.0,0.876255,1626443433.0,367145450.0,37.83059,-122.470747,6.553679,-0.636648,-0.771155,60.0,16.0,9.0,0.863426,1626443433.0,368052630.0,37.823865,-122.457451,9.026693,0.935547,0.353203,60.0,42.0,10.0,0.879955,250.40833333333333,7.0,10.0
1626443434.0,338087784.0,37.810671,-122.439527,4.683501,-0.734764,-0.678322,37.0,0.0,0.0,0.842812,1626443434.0,338241469.0,37.812753,-122.445844,2.236732,0.998826,0.048449,37.0,0.0,0.0,0.200186,1626443434.0,338390586.0,37.808053,-122.439063,7.475049,-0.950509,-0.310696,37.0,0.0,4.0,0.814469,1626443434.0,338399214.0,37.811672,-122.438154,5.733308,-0.005417,-0.999985,37.0,7.0,2.0,0.816021,1626443434.0,367008020.0,37.819796,-122.484912,2.857595,-0.913675,-0.406445,31.0,30.0,9.0,0.871705,1626443434.0,367145450.0,37.830566,-122.470771,6.536116,-0.637544,-0.770414,60.0,16.0,9.0,0.858525,1626443434.0,368052630.0,37.823879,-122.457401,9.031492,0.935334,0.353765,60.0,42.0,10.0,0.875489,250.4055555555556,7.0,10.0
1626443435.0,338087784.0,37.810656,-122.439547,4.679849,-0.735062,-0.678,37.0,0.0,0.0,0.837154,1626443435.0,338241469.0,37.812753,-122.445831,2.231583,0.998755,0.049881,37.0,0.0,0.0,0.204141,1626443435.0,338390586.0,37.808042,-122.439105,7.428201,-0.951267,-0.308367,37.0,0.0,4.0,0.808403,1626443435.0,338399214.0,37.811646,-122.438154,5.724082,-0.01426,-0.999898,37.0,7.0,2.0,0.809282,1626443435.0,367008020.0,37.819791,-122.484928,2.855257,-0.914256,-0.405138,31.0,30.0,9.0,0.867158,1626443435.0,367145450.0,37.830543,-122.470796,6.518684,-0.638441,-0.76967,60.0,16.0,9.0,0.853636,1626443435.0,368052630.0,37.823894,-122.457352,9.036171,0.935124,0.35432,60.0,42.0,10.0,0.871021,250.40277777777777,7.0,10.0
1626443436.0,338087784.0,37.810642,-122.439567,4.6754,-0.735379,-0.677656,37.0,0.0,0.0,0.831502,1626443436.0,338241469.0,37.812754,-122.445818,2.226136,0.998678,0.051402,37.0,0.0,0.0,0.208957,1626443436.0,338390586.0,37.808031,-122.439146,7.381734,-0.952018,-0.306041,37.0,0.0,4.0,0.802373,1626443436.0,338399214.0,37.811619,-122.438154,5.714584,-0.023256,-0.99973,37.0,7.0,2.0,0.80253,1626443436.0,367008020.0,37.819785,-122.484943,2.852917,-0.914813,-0.403877,31.0,30.0,9.0,0.862614,1626443436.0,367145450.0,37.83052,-122.47082,6.501385,-0.63934,-0.768924,60.0,16.0,9.0,0.848758,1626443436.0,368052630.0,37.823909,-122.457302,9.040731,0.934917,0.354866,60.0,42.0,10.0,0.86655,250.4,7.0,10.0
