Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638624515.0,311000112.0,37.840387,-122.449407,12.297629,-0.813944,-0.580943,80.0,275.0,48.0,1.0,1638624515.0,338108706.0,37.823723,-122.441565,7.80219,-0.147136,0.989116,37.0,14.0,0.0,1.0,1638624515.0,338139721.0,37.841732,-122.454906,4.357195,0.984142,-0.177382,37.0,12.0,0.0,1.0,1638624515.0,338308222.0,37.819662,-122.446286,9.09727,-0.742905,0.669397,36.0,16.0,5.0,1.0,1638624515.0,338337862.0,37.811764,-122.513799,17.608411,0.991577,0.129522,37.0,12.0,4.0,1.0,1638624515.0,366975760.0,37.823655,-122.462918,8.438259,0.987432,0.158044,60.0,25.0,9.0,1.0,1638624515.0,367435980.0,37.814863,-122.487608,13.451238,-0.95283,-0.303506,31.0,19.0,8.0,1.0,0.0,0.0,10.0
1638624516.0,311000112.0,37.840353,-122.449466,12.288308,-0.811599,-0.584214,80.0,275.0,48.0,0.997435,1638624516.0,338108706.0,37.823759,-122.441571,7.808552,-0.148094,0.988973,37.0,14.0,0.0,0.997269,1638624516.0,338139721.0,37.841728,-122.454881,4.344237,0.984009,-0.17812,37.0,12.0,0.0,0.996357,1638624516.0,338308222.0,37.81969,-122.446325,9.098731,-0.743132,0.669145,36.0,16.0,5.0,0.997016,1638624516.0,338337862.0,37.811775,-122.513697,17.619173,0.991747,0.128213,37.0,12.0,4.0,0.997104,1638624516.0,366975760.0,37.823661,-122.462869,8.445644,0.986954,0.161005,60.0,25.0,9.0,0.997251,1638624516.0,367435980.0,37.814844,-122.487683,13.446042,-0.952859,-0.303412,31.0,19.0,8.0,0.997084,0.0,0.0,10.0
1638624517.0,311000112.0,37.84032,-122.449524,12.278895,-0.809265,-0.587443,80.0,275.0,48.0,0.994873,1638624517.0,338108706.0,37.823795,-122.441578,7.815188,-0.149039,0.988831,37.0,14.0,0.0,0.994535,1638624517.0,338139721.0,37.841724,-122.454856,4.33099,0.983878,-0.178842,37.0,12.0,0.0,0.992726,1638624517.0,338308222.0,37.819718,-122.446365,9.100124,-0.743355,0.668898,36.0,16.0,5.0,0.994031,1638624517.0,338337862.0,37.811785,-122.513595,17.629637,0.991908,0.126958,37.0,12.0,4.0,0.994207,1638624517.0,366975760.0,37.823667,-122.46282,8.453267,0.986452,0.164051,60.0,25.0,9.0,0.994499,1638624517.0,367435980.0,37.814825,-122.487758,13.440661,-0.952908,-0.303259,31.0,19.0,8.0,0.99417,0.0,0.0,10.0
1638624518.0,311000112.0,37.840287,-122.449582,12.269381,-0.806942,-0.59063,80.0,275.0,48.0,0.992313,1638624518.0,338108706.0,37.82383,-122.441585,7.822098,-0.149968,0.988691,37.0,14.0,0.0,0.991799,1638624518.0,338139721.0,37.841721,-122.454831,4.317452,0.983749,-0.179549,37.0,12.0,0.0,0.989105,1638624518.0,338308222.0,37.819746,-122.446405,9.101448,-0.743573,0.668655,36.0,16.0,5.0,0.991046,1638624518.0,338337862.0,37.811796,-122.513492,17.639799,0.992061,0.125754,37.0,12.0,4.0,0.991309,1638624518.0,366975760.0,37.823674,-122.462771,8.461137,0.985926,0.167183,60.0,25.0,9.0,0.991746,1638624518.0,367435980.0,37.814806,-122.487833,13.435094,-0.952976,-0.303046,31.0,19.0,8.0,0.991258,0.0,0.0,10.0
1638624519.0,311000112.0,37.840253,-122.44964,12.259761,-0.804631,-0.593775,80.0,275.0,48.0,0.989757,1638624519.0,338108706.0,37.823866,-122.441592,7.829281,-0.150884,0.988551,37.0,14.0,0.0,0.989061,1638624519.0,338139721.0,37.841717,-122.454806,4.303624,0.983622,-0.180241,37.0,12.0,0.0,0.985497,1638624519.0,338308222.0,37.819774,-122.446444,9.102703,-0.743787,0.668416,36.0,16.0,5.0,0.98806,1638624519.0,338337862.0,37.811806,-122.51339,17.649656,0.992207,0.124603,37.0,12.0,4.0,0.98841,1638624519.0,366975760.0,37.82368,-122.462723,8.469261,0.985375,0.1704,60.0,25.0,9.0,0.988991,1638624519.0,367435980.0,37.814787,-122.487908,13.429342,-0.953063,-0.302773,31.0,19.0,8.0,0.988347,0.0,0.0,10.0
1638624520.0,311000112.0,37.84022,-122.449698,12.250028,-0.802331,-0.596879,80.0,275.0,48.0,0.987203,1638624520.0,338108706.0,37.823902,-122.441599,7.836736,-0.151786,0.988413,37.0,14.0,0.0,0.986319,1638624520.0,338139721.0,37.841714,-122.454781,4.289505,0.983498,-0.180917,37.0,12.0,0.0,0.9819,1638624520.0,338308222.0,37.819802,-122.446484,9.10389,-0.743997,0.668183,36.0,16.0,5.0,0.985073,1638624520.0,338337862.0,37.811816,-122.513287,17.659204,0.992344,0.123503,37.0,12.0,4.0,0.98551,1638624520.0,366975760.0,37.823687,-122.462674,8.477645,0.984798,0.173701,60.0,25.0,9.0,0.986235,1638624520.0,367435980.0,37.814769,-122.487983,13.423406,-0.953169,-0.302439,31.0,19.0,8.0,0.985438,0.0,0.0,10.0
1638624521.0,311000112.0,37.840186,-122.449756,12.240177,-0.800044,-0.599942,80.0,275.0,48.0,0.984652,1638624521.0,338108706.0,37.823938,-122.441606,7.844465,-0.152673,0.988277,37.0,14.0,0.0,0.983575,1638624521.0,338139721.0,37.84171,-122.454756,4.275096,0.983376,-0.181578,37.0,12.0,0.0,0.978315,1638624521.0,338308222.0,37.819831,-122.446523,9.105009,-0.744203,0.667953,36.0,16.0,5.0,0.982086,1638624521.0,338337862.0,37.811826,-122.513185,17.668441,0.992474,0.122455,37.0,12.0,4.0,0.98261,1638624521.0,366975760.0,37.823694,-122.462625,8.486299,0.984195,0.177086,60.0,25.0,9.0,0.983476,1638624521.0,367435980.0,37.81475,-122.488058,13.417287,-0.953294,-0.302045,31.0,19.0,8.0,0.982531,0.0,0.0,10.0
1638624522.0,311000112.0,37.840152,-122.449813,12.230201,-0.797769,-0.602963,80.0,275.0,48.0,0.982104,1638624522.0,338108706.0,37.823974,-122.441613,7.852466,-0.153546,0.988141,37.0,14.0,0.0,0.980828,1638624522.0,338139721.0,37.841706,-122.454732,4.260396,0.983257,-0.182224,37.0,12.0,0.0,0.974743,1638624522.0,338308222.0,37.819859,-122.446563,9.106059,-0.744405,0.667728,36.0,16.0,5.0,0.979098,1638624522.0,338337862.0,37.811836,-122.513082,17.677364,0.992596,0.12146,37.0,12.0,4.0,0.979709,1638624522.0,366975760.0,37.823701,-122.462576,8.495229,0.983565,0.180553,60.0,25.0,9.0,0.980716,1638624522.0,367435980.0,37.814731,-122.488133,13.410986,-0.953437,-0.301591,31.0,19.0,8.0,0.979626,0.0,0.0,10.0
1638624523.0,311000112.0,37.840118,-122.44987,12.220094,-0.795507,-0.605945,80.0,275.0,48.0,0.979559,1638624523.0,338108706.0,37.82401,-122.44162,7.860739,-0.154405,0.988008,37.0,14.0,0.0,0.978078,1638624523.0,338139721.0,37.841703,-122.454707,4.245405,0.98314,-0.182854,37.0,12.0,0.0,0.971184,1638624523.0,338308222.0,37.819887,-122.446603,9.10704,-0.744603,0.667508,36.0,16.0,5.0,0.97611,1638624523.0,338337862.0,37.811846,-122.512979,17.685969,0.992711,0.120515,37.0,12.0,4.0,0.976807,1638624523.0,366975760.0,37.823708,-122.462527,8.504445,0.982907,0.184102,60.0,25.0,9.0,0.977953,1638624523.0,367435980.0,37.814712,-122.488208,13.404503,-0.9536,-0.301076,31.0,19.0,8.0,0.976723,0.0,0.0,10.0
1638624524.0,311000112.0,37.840083,-122.449927,12.209851,-0.793258,-0.608886,80.0,275.0,48.0,0.977017,1638624524.0,338108706.0,37.824046,-122.441627,7.869284,-0.155249,0.987875,37.0,14.0,0.0,0.975324,1638624524.0,338139721.0,37.841699,-122.454683,4.230123,0.983026,-0.183468,37.0,12.0,0.0,0.967637,1638624524.0,338308222.0,37.819915,-122.446643,9.107953,-0.744797,0.667292,36.0,16.0,5.0,0.973121,1638624524.0,338337862.0,37.811856,-122.512877,17.694255,0.992819,0.119622,37.0,12.0,4.0,0.973905,1638624524.0,366975760.0,37.823715,-122.462478,8.513953,0.98222,0.187733,60.0,25.0,9.0,0.975189,1638624524.0,367435980.0,37.814694,-122.488283,13.397841,-0.953782,-0.300501,31.0,19.0,8.0,0.973821,0.0,0.0,10.0
