Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620411314.0,338164387.0,37.851995,-122.444582,6.994349,0.584767,0.811202,37.0,11.0,0.0,0.813221,1620411314.0,338166658.0,37.845897,-122.452776,4.66199,-0.724936,-0.688816,37.0,12.0,0.0,0.496586,1620411314.0,338229371.0,37.851345,-122.444998,7.383718,0.577007,0.816739,37.0,0.0,0.0,0.692254,1620411314.0,338399214.0,37.809978,-122.439939,5.522603,0.901704,0.432353,37.0,7.0,2.0,0.64249,1620411314.0,366976780.0,37.817766,-122.479515,4.626417,0.397562,0.917575,60.0,21.0,7.0,1.0,1620411314.0,367145450.0,37.8185,-122.43783,6.230344,-0.840022,0.542552,60.0,16.0,9.0,1.0,1620411314.0,367771240.0,37.853219,-122.444277,1.642303,-0.849804,-0.5271,0.0,0.0,0.0,1.0,231.11666666666667,7.370555555555556,10.0
1620411315.0,338164387.0,37.852022,-122.444558,6.948152,0.584431,0.811443,37.0,11.0,0.0,0.817943,1620411315.0,338166658.0,37.845882,-122.452796,4.693911,-0.732981,-0.680249,37.0,12.0,0.0,0.50095,1620411315.0,338229371.0,37.851373,-122.444973,7.391562,0.576249,0.817274,37.0,0.0,0.0,0.697177,1620411315.0,338399214.0,37.809989,-122.43991,5.577068,0.903791,0.427974,37.0,7.0,2.0,0.647999,1620411315.0,366976780.0,37.817786,-122.479504,4.758267,0.426269,0.904596,60.0,21.0,7.0,0.999094,1620411315.0,367145450.0,37.818516,-122.437861,6.220115,-0.841955,0.539547,60.0,16.0,9.0,0.996661,1620411315.0,367771240.0,37.853215,-122.444285,1.779149,-0.836712,-0.547643,0.0,0.0,0.0,0.998983,231.125,7.370833333333334,10.0
1620411316.0,338164387.0,37.852048,-122.444534,6.900087,0.584061,0.81171,37.0,11.0,0.0,0.822644,1620411316.0,338166658.0,37.845867,-122.452816,4.727145,-0.740969,-0.671539,37.0,12.0,0.0,0.505377,1620411316.0,338229371.0,37.851401,-122.444949,7.397259,0.57548,0.817816,37.0,0.0,0.0,0.702127,1620411316.0,338399214.0,37.81,-122.43988,5.629511,0.905893,0.423507,37.0,7.0,2.0,0.653572,1620411316.0,366976780.0,37.817806,-122.479492,4.890833,0.452814,0.891605,60.0,21.0,7.0,0.998123,1620411316.0,367145450.0,37.818531,-122.437891,6.210009,-0.843873,0.536542,60.0,16.0,9.0,0.993323,1620411316.0,367771240.0,37.853211,-122.444294,1.914941,-0.82526,-0.564752,0.0,0.0,0.0,0.997884,231.13333333333333,7.371111111111111,10.0
1620411317.0,338164387.0,37.852074,-122.444511,6.850154,0.583656,0.812001,37.0,11.0,0.0,0.827322,1620411317.0,338166658.0,37.845852,-122.452837,4.761716,-0.74889,-0.662694,37.0,12.0,0.0,0.509868,1620411317.0,338229371.0,37.851429,-122.444924,7.400808,0.574699,0.818365,37.0,0.0,0.0,0.707101,1620411317.0,338399214.0,37.810011,-122.43985,5.679007,0.907964,0.419048,37.0,7.0,2.0,0.659207,1620411317.0,366976780.0,37.817826,-122.479479,5.023665,0.477401,0.878686,60.0,21.0,7.0,0.997085,1620411317.0,367145450.0,37.818547,-122.437922,6.200023,-0.845776,0.533538,60.0,16.0,9.0,0.989987,1620411317.0,367771240.0,37.853206,-122.444303,2.04947,-0.815188,-0.579196,0.0,0.0,0.0,0.996705,231.14166666666665,7.371388888888889,10.0
1620411318.0,338164387.0,37.852099,-122.444487,6.798354,0.583215,0.812318,37.0,11.0,0.0,0.831976,1620411318.0,338166658.0,37.845838,-122.452858,4.797647,-0.756735,-0.653721,37.0,12.0,0.0,0.514425,1620411318.0,338229371.0,37.851457,-122.444899,7.402211,0.573906,0.818921,37.0,0.0,0.0,0.712098,1620411318.0,338399214.0,37.810022,-122.43982,5.725322,0.909996,0.414616,37.0,7.0,2.0,0.664901,1620411318.0,366976780.0,37.817846,-122.479465,5.156366,0.500215,0.865901,60.0,21.0,7.0,0.995984,1620411318.0,367145450.0,37.818562,-122.437953,6.190157,-0.847663,0.530534,60.0,16.0,9.0,0.986652,1620411318.0,367771240.0,37.8532,-122.444313,2.182581,-0.806281,-0.591533,0.0,0.0,0.0,0.995445,231.15,7.371666666666667,10.0
1620411319.0,338164387.0,37.852125,-122.444464,6.744687,0.582736,0.812662,37.0,11.0,0.0,0.836602,1620411319.0,338166658.0,37.845823,-122.452879,4.83496,-0.764497,-0.644627,37.0,12.0,0.0,0.519048,1620411319.0,338229371.0,37.851485,-122.444874,7.401467,0.573099,0.819486,37.0,0.0,0.0,0.717116,1620411319.0,338399214.0,37.810033,-122.439789,5.768457,0.911994,0.410203,37.0,7.0,2.0,0.670651,1620411319.0,366976780.0,37.817867,-122.47945,5.288591,0.521425,0.853297,60.0,21.0,7.0,0.994819,1620411319.0,367145450.0,37.818577,-122.437983,6.180411,-0.849535,0.527532,60.0,16.0,9.0,0.983318,1620411319.0,367771240.0,37.853194,-122.444323,2.314159,-0.79836,-0.602181,0.0,0.0,0.0,0.994108,231.15833333333333,7.371944444444445,10.0
1620411320.0,338164387.0,37.85215,-122.444441,6.689154,0.582218,0.813033,37.0,11.0,0.0,0.841201,1620411320.0,338166658.0,37.845809,-122.452901,4.873677,-0.772166,-0.63542,37.0,12.0,0.0,0.523738,1620411320.0,338229371.0,37.851513,-122.444849,7.398576,0.572279,0.820059,37.0,0.0,0.0,0.722152,1620411320.0,338399214.0,37.810044,-122.439759,5.808413,0.913961,0.405801,37.0,7.0,2.0,0.676454,1620411320.0,366976780.0,37.817888,-122.479434,5.420035,0.541185,0.840904,60.0,21.0,7.0,0.993593,1620411320.0,367145450.0,37.818592,-122.438014,6.170783,-0.851392,0.52453,60.0,16.0,9.0,0.979986,1620411320.0,367771240.0,37.853188,-122.444334,2.444113,-0.79128,-0.611453,0.0,0.0,0.0,0.992692,231.16666666666663,7.372222222222222,10.0
1620411321.0,338164387.0,37.852175,-122.444418,6.631755,0.581659,0.813433,37.0,11.0,0.0,0.845768,1620411321.0,338166658.0,37.845795,-122.452923,4.913819,-0.779736,-0.626108,37.0,12.0,0.0,0.528495,1620411321.0,338229371.0,37.851541,-122.444824,7.39354,0.571443,0.820641,37.0,0.0,0.0,0.727206,1620411321.0,338399214.0,37.810055,-122.439728,5.84519,0.915901,0.401403,37.0,7.0,2.0,0.682307,1620411321.0,366976780.0,37.817909,-122.479417,5.550431,0.559633,0.82874,60.0,21.0,7.0,0.992305,1620411321.0,367145450.0,37.818607,-122.438045,6.161272,-0.853233,0.52153,60.0,16.0,9.0,0.976655,1620411321.0,367771240.0,37.853181,-122.444346,2.572377,-0.784922,-0.619594,0.0,0.0,0.0,0.991201,231.175,7.3725,10.0
1620411322.0,338164387.0,37.8522,-122.444396,6.57249,0.581059,0.813861,37.0,11.0,0.0,0.850304,1620411322.0,338166658.0,37.84578,-122.452945,4.955404,-0.787199,-0.616699,37.0,12.0,0.0,0.533321,1620411322.0,338229371.0,37.851569,-122.444799,7.386359,0.570593,0.821233,37.0,0.0,0.0,0.732274,1620411322.0,338399214.0,37.810066,-122.439696,5.878791,0.917818,0.397001,37.0,7.0,2.0,0.688207,1620411322.0,366976780.0,37.81793,-122.479398,5.679542,0.576894,0.816819,60.0,21.0,7.0,0.990957,1620411322.0,367145450.0,37.818622,-122.438076,6.151877,-0.855059,0.518531,60.0,16.0,9.0,0.973325,1620411322.0,367771240.0,37.853173,-122.444357,2.698894,-0.779187,-0.626792,0.0,0.0,0.0,0.989635,231.1833333333333,7.372777777777777,10.0
1620411323.0,338164387.0,37.852225,-122.444373,6.511361,0.580415,0.814321,37.0,11.0,0.0,0.854806,1620411323.0,338166658.0,37.845766,-122.452968,4.998452,-0.794548,-0.607201,37.0,12.0,0.0,0.538215,1620411323.0,338229371.0,37.851597,-122.444775,7.377032,0.569726,0.821835,37.0,0.0,0.0,0.737354,1620411323.0,338399214.0,37.810077,-122.439665,5.909218,0.919714,0.392588,37.0,7.0,2.0,0.694151,1620411323.0,366976780.0,37.817952,-122.479379,5.807162,0.593079,0.805144,60.0,21.0,7.0,0.989551,1620411323.0,367145450.0,37.818637,-122.438107,6.142597,-0.856869,0.515535,60.0,16.0,9.0,0.969996,1620411323.0,367771240.0,37.853166,-122.44437,2.823623,-0.773991,-0.633197,0.0,0.0,0.0,0.987995,231.19166666666663,7.373055555555555,10.0
