Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618510869.0,338205367.0,37.820844,-122.494105,9.457447,0.858476,0.512854,30.0,14.0,5.0,0.982171,1618510869.0,338252549.0,37.850633,-122.445173,9.314068,0.324825,-0.945774,37.0,11.0,4.0,0.978271,1618510869.0,366890950.0,37.837218,-122.442378,9.882804,-0.990748,0.135717,60.0,22.0,4.0,0.978465,1618510869.0,366962000.0,37.823027,-122.473834,11.840435,-0.845447,-0.534059,80.0,183.0,32.0,0.979801,1618510869.0,366985270.0,37.81594,-122.47169,7.386913,-0.999996,0.002739,60.0,25.0,9.0,0.447516,1618510869.0,367145450.0,37.818469,-122.457673,7.889836,0.979547,-0.201214,60.0,16.0,9.0,0.976357,1618510869.0,367369720.0,37.824646,-122.472309,10.260352,-0.798439,-0.602075,31.0,23.0,10.0,0.976778,263.4583333333333,6.876666666666667,10.0
1618510870.0,338205367.0,37.820867,-122.494058,9.464928,0.859575,0.511009,30.0,14.0,5.0,0.980376,1618510870.0,338252549.0,37.850592,-122.445155,9.314775,0.324727,-0.945808,37.0,11.0,4.0,0.976098,1618510870.0,366890950.0,37.837224,-122.442435,9.892971,-0.990488,0.137602,60.0,22.0,4.0,0.976308,1618510870.0,366962000.0,37.822998,-122.473892,11.835974,-0.846992,-0.531605,80.0,183.0,32.0,0.977775,1618510870.0,366985270.0,37.81594,-122.471733,7.397351,-0.999999,0.001667,60.0,25.0,9.0,0.442708,1618510870.0,367145450.0,37.818461,-122.457628,7.884049,0.979413,-0.201866,60.0,16.0,9.0,0.974004,1618510870.0,367369720.0,37.824617,-122.472357,10.250837,-0.800218,-0.599709,31.0,23.0,10.0,0.974457,263.47222222222223,6.877777777777778,10.0
1618510871.0,338205367.0,37.820889,-122.49401,9.472635,0.860728,0.509066,30.0,14.0,5.0,0.978579,1618510871.0,338252549.0,37.850551,-122.445137,9.315465,0.324614,-0.945847,37.0,11.0,4.0,0.973926,1618510871.0,366890950.0,37.83723,-122.442492,9.902858,-0.990235,0.139407,60.0,22.0,4.0,0.974151,1618510871.0,366962000.0,37.822969,-122.473951,11.831273,-0.848529,-0.529148,80.0,183.0,32.0,0.975748,1618510871.0,366985270.0,37.81594,-122.471777,7.407449,-1.0,0.000657,60.0,25.0,9.0,0.437949,1618510871.0,367145450.0,37.818454,-122.457583,7.878464,0.979284,-0.202489,60.0,16.0,9.0,0.971653,1618510871.0,367369720.0,37.824589,-122.472405,10.242051,-0.801976,-0.597356,31.0,23.0,10.0,0.972136,263.4861111111111,6.878888888888889,10.0
1618510872.0,338205367.0,37.820912,-122.493962,9.480572,0.861932,0.507023,30.0,14.0,5.0,0.976778,1618510872.0,338252549.0,37.85051,-122.44512,9.316138,0.324487,-0.94589,37.0,11.0,4.0,0.971754,1618510872.0,366890950.0,37.837237,-122.44255,9.912462,-0.98999,0.141135,60.0,22.0,4.0,0.971992,1618510872.0,366962000.0,37.82294,-122.47401,11.826394,-0.850055,-0.526694,80.0,183.0,32.0,0.973721,1618510872.0,366985270.0,37.81594,-122.47182,7.417205,-1.0,-0.000289,60.0,25.0,9.0,0.433238,1618510872.0,367145450.0,37.818447,-122.457537,7.873081,0.979161,-0.203084,60.0,16.0,9.0,0.969304,1618510872.0,367369720.0,37.824561,-122.472454,10.233991,-0.803712,-0.595019,31.0,23.0,10.0,0.969815,263.5,6.88,10.0
1618510873.0,338205367.0,37.820934,-122.493914,9.488749,0.863189,0.504882,30.0,14.0,5.0,0.974974,1618510873.0,338252549.0,37.85047,-122.445102,9.316795,0.324346,-0.945938,37.0,11.0,4.0,0.969581,1618510873.0,366890950.0,37.837243,-122.442607,9.921778,-0.989754,0.142784,60.0,22.0,4.0,0.969834,1618510873.0,366962000.0,37.822911,-122.474069,11.82159,-0.851553,-0.524268,80.0,183.0,32.0,0.971692,1618510873.0,366985270.0,37.81594,-122.471863,7.426618,-0.999999,-0.001173,60.0,25.0,9.0,0.428578,1618510873.0,367145450.0,37.818439,-122.457492,7.867899,0.979044,-0.20365,60.0,16.0,9.0,0.966956,1618510873.0,367369720.0,37.824533,-122.472502,10.226655,-0.805426,-0.592697,31.0,23.0,10.0,0.967493,263.5138888888889,6.881111111111111,10.0
1618510874.0,338205367.0,37.820956,-122.493866,9.497172,0.864495,0.502642,30.0,14.0,5.0,0.973167,1618510874.0,338252549.0,37.850429,-122.445084,9.317435,0.324191,-0.945992,37.0,11.0,4.0,0.967409,1618510874.0,366890950.0,37.83725,-122.442665,9.930802,-0.989526,0.144356,60.0,22.0,4.0,0.967675,1618510874.0,366962000.0,37.822883,-122.474128,11.816918,-0.853022,-0.521876,80.0,183.0,32.0,0.969663,1618510874.0,366985270.0,37.81594,-122.471907,7.435686,-0.999998,-0.001996,60.0,25.0,9.0,0.423972,1618510874.0,367145450.0,37.818432,-122.457447,7.862919,0.978932,-0.204187,60.0,16.0,9.0,0.96461,1618510874.0,367369720.0,37.824505,-122.47255,10.220041,-0.807118,-0.59039,31.0,23.0,10.0,0.96517,263.52777777777777,6.882222222222223,10.0
1618510875.0,338205367.0,37.820978,-122.493818,9.505851,0.865851,0.500303,30.0,14.0,5.0,0.971356,1618510875.0,338252549.0,37.850388,-122.445066,9.318059,0.324022,-0.94605,37.0,11.0,4.0,0.965237,1618510875.0,366890950.0,37.837256,-122.442722,9.939531,-0.989307,0.145851,60.0,22.0,4.0,0.965516,1618510875.0,366962000.0,37.822854,-122.474187,11.812375,-0.85446,-0.519518,80.0,183.0,32.0,0.967634,1618510875.0,366985270.0,37.81594,-122.47195,7.444409,-0.999996,-0.002756,60.0,25.0,9.0,0.419422,1618510875.0,367145450.0,37.818424,-122.457402,7.858139,0.978826,-0.204695,60.0,16.0,9.0,0.962266,1618510875.0,367369720.0,37.824477,-122.472598,10.214145,-0.808787,-0.588101,31.0,23.0,10.0,0.962847,263.5416666666667,6.883333333333333,10.0
1618510876.0,338205367.0,37.821,-122.49377,9.514805,0.867242,0.497887,30.0,14.0,5.0,0.969541,1618510876.0,338252549.0,37.850347,-122.445049,9.318667,0.323839,-0.946112,37.0,11.0,4.0,0.963065,1618510876.0,366890950.0,37.837263,-122.44278,9.947962,-0.989096,0.147269,60.0,22.0,4.0,0.963356,1618510876.0,366962000.0,37.822826,-122.474246,11.807955,-0.855868,-0.517195,80.0,183.0,32.0,0.965603,1618510876.0,366985270.0,37.81594,-122.471994,7.452786,-0.999994,-0.003455,60.0,25.0,9.0,0.414929,1618510876.0,367145450.0,37.818417,-122.457357,7.853559,0.978725,-0.205174,60.0,16.0,9.0,0.959924,1618510876.0,367369720.0,37.824449,-122.472647,10.208967,-0.810435,-0.585829,31.0,23.0,10.0,0.960523,263.55555555555554,6.884444444444444,10.0
1618510877.0,338205367.0,37.821022,-122.493722,9.524082,0.86862,0.49548,30.0,14.0,5.0,0.967722,1618510877.0,338252549.0,37.850306,-122.445031,9.319259,0.323641,-0.94618,37.0,11.0,4.0,0.960893,1618510877.0,366890950.0,37.83727,-122.442838,9.956091,-0.988896,0.148611,60.0,22.0,4.0,0.961196,1618510877.0,366962000.0,37.822797,-122.474305,11.803654,-0.857246,-0.514907,80.0,183.0,32.0,0.963573,1618510877.0,366985270.0,37.81594,-122.472038,7.460815,-0.999992,-0.004093,60.0,25.0,9.0,0.410496,1618510877.0,367145450.0,37.81841,-122.457312,7.849179,0.978631,-0.205624,60.0,16.0,9.0,0.957582,1618510877.0,367369720.0,37.824421,-122.472695,10.204502,-0.812059,-0.583575,31.0,23.0,10.0,0.958198,263.56944444444446,6.885555555555555,10.0
1618510878.0,338205367.0,37.821044,-122.493673,9.53369,0.869971,0.493104,30.0,14.0,5.0,0.965899,1618510878.0,338252549.0,37.850266,-122.445013,9.319835,0.32343,-0.946252,37.0,11.0,4.0,0.958721,1618510878.0,366890950.0,37.837277,-122.442895,9.963916,-0.988705,0.149877,60.0,22.0,4.0,0.959035,1618510878.0,366962000.0,37.822769,-122.474364,11.799468,-0.858595,-0.512655,80.0,183.0,32.0,0.961541,1618510878.0,366985270.0,37.81594,-122.472081,7.468496,-0.999989,-0.004671,60.0,25.0,9.0,0.406125,1618510878.0,367145450.0,37.818402,-122.457267,7.844999,0.978543,-0.206045,60.0,16.0,9.0,0.955243,1618510878.0,367369720.0,37.824394,-122.472744,10.200748,-0.813661,-0.58134,31.0,23.0,10.0,0.955872,263.5833333333333,6.886666666666667,10.0
1618510879.0,338205367.0,37.821065,-122.493625,9.543626,0.871296,0.490759,30.0,14.0,5.0,0.964072,1618510879.0,338252549.0,37.850225,-122.444996,9.320394,0.323204,-0.946329,37.0,11.0,4.0,0.95655,1618510879.0,366890950.0,37.837284,-122.442953,9.971432,-0.988523,0.151067,60.0,22.0,4.0,0.956875,1618510879.0,366962000.0,37.822741,-122.474424,11.795393,-0.859915,-0.510438,80.0,183.0,32.0,0.959509,1618510879.0,366985270.0,37.81594,-122.472125,7.475828,-0.999987,-0.005187,60.0,25.0,9.0,0.401819,1618510879.0,367145450.0,37.818395,-122.457222,7.841018,0.97846,-0.206436,60.0,16.0,9.0,0.952904,1618510879.0,367369720.0,37.824366,-122.472792,10.197704,-0.81524,-0.579124,31.0,23.0,10.0,0.953544,263.59722222222223,6.887777777777778,10.0
1618510880.0,338205367.0,37.821087,-122.493576,9.553888,0.872594,0.488445,30.0,14.0,5.0,0.962241,1618510880.0,338252549.0,37.850184,-122.444978,9.320938,0.322965,-0.946411,37.0,11.0,4.0,0.954378,1618510880.0,366890950.0,37.837291,-122.443011,9.978639,-0.988352,0.152183,60.0,22.0,4.0,0.954714,1618510880.0,366962000.0,37.822713,-122.474483,11.791424,-0.861205,-0.508257,80.0,183.0,32.0,0.957476,1618510880.0,366985270.0,37.815939,-122.472169,7.48281,-0.999984,-0.005644,60.0,25.0,9.0,0.397579,1618510880.0,367145450.0,37.818387,-122.457177,7.837236,0.978384,-0.206798,60.0,16.0,9.0,0.950567,1618510880.0,367369720.0,37.824339,-122.472841,10.195366,-0.816795,-0.576928,31.0,23.0,10.0,0.951215,263.6111111111111,6.888888888888889,10.0
1618510881.0,338205367.0,37.821109,-122.493527,9.564472,0.873868,0.486164,30.0,14.0,5.0,0.960406,1618510881.0,338252549.0,37.850143,-122.44496,9.321466,0.322711,-0.946498,37.0,11.0,4.0,0.952206,1618510881.0,366890950.0,37.837298,-122.443068,9.985532,-0.988192,0.153223,60.0,22.0,4.0,0.952552,1618510881.0,366962000.0,37.822686,-122.474543,11.787557,-0.862467,-0.506113,80.0,183.0,32.0,0.955442,1618510881.0,366985270.0,37.815939,-122.472213,7.489442,-0.999982,-0.00604,60.0,25.0,9.0,0.393409,1618510881.0,367145450.0,37.81838,-122.457132,7.833653,0.978313,-0.207131,60.0,16.0,9.0,0.948231,1618510881.0,367369720.0,37.824312,-122.47289,10.193731,-0.818327,-0.574753,31.0,23.0,10.0,0.948885,263.625,6.89,10.0
1618510882.0,338205367.0,37.82113,-122.493478,9.575376,0.875115,0.483914,30.0,14.0,5.0,0.958567,1618510882.0,338252549.0,37.850102,-122.444943,9.321978,0.322443,-0.946589,37.0,11.0,4.0,0.950035,1618510882.0,366890950.0,37.837305,-122.443126,9.99211,-0.988042,0.154188,60.0,22.0,4.0,0.950391,1618510882.0,366962000.0,37.822658,-122.474602,11.783788,-0.863701,-0.504005,80.0,183.0,32.0,0.953408,1618510882.0,366985270.0,37.815939,-122.472257,7.495723,-0.99998,-0.006377,60.0,25.0,9.0,0.389312,1618510882.0,367145450.0,37.818372,-122.457087,7.830268,0.978249,-0.207434,60.0,16.0,9.0,0.945896,1618510882.0,367369720.0,37.824285,-122.472939,10.192799,-0.819836,-0.572598,31.0,23.0,10.0,0.946553,263.6388888888889,6.891111111111111,10.0
1618510883.0,338205367.0,37.821152,-122.493429,9.586598,0.876338,0.481697,30.0,14.0,5.0,0.956723,1618510883.0,338252549.0,37.850062,-122.444925,9.322474,0.322161,-0.946685,37.0,11.0,4.0,0.947864,1618510883.0,366890950.0,37.837312,-122.443184,9.998371,-0.987902,0.155079,60.0,22.0,4.0,0.94823,1618510883.0,366962000.0,37.822631,-122.474662,11.780113,-0.864906,-0.501934,80.0,183.0,32.0,0.951374,1618510883.0,366985270.0,37.815939,-122.4723,7.501653,-0.999978,-0.006654,60.0,25.0,9.0,0.385288,1618510883.0,367145450.0,37.818365,-122.457043,7.827082,0.978191,-0.207708,60.0,16.0,9.0,0.943562,1618510883.0,367369720.0,37.824258,-122.472988,10.192565,-0.821321,-0.570466,31.0,23.0,10.0,0.944219,263.65277777777777,6.892222222222222,10.0
1618510884.0,338205367.0,37.821173,-122.49338,9.598133,0.877535,0.479512,30.0,14.0,5.0,0.954876,1618510884.0,338252549.0,37.850021,-122.444908,9.322955,0.321865,-0.946786,37.0,11.0,4.0,0.945692,1618510884.0,366890950.0,37.837319,-122.443242,10.004312,-0.987774,0.155896,60.0,22.0,4.0,0.946068,1618510884.0,366962000.0,37.822603,-122.474722,11.776527,-0.866083,-0.4999,80.0,183.0,32.0,0.949339,1618510884.0,366985270.0,37.815939,-122.472344,7.507231,-0.999976,-0.006872,60.0,25.0,9.0,0.381342,1618510884.0,367145450.0,37.818357,-122.456998,7.824093,0.978139,-0.207952,60.0,16.0,9.0,0.941229,1618510884.0,367369720.0,37.824231,-122.473037,10.193028,-0.822783,-0.568356,31.0,23.0,10.0,0.941884,263.6666666666667,6.8933333333333335,10.0
1618510885.0,338205367.0,37.821194,-122.493331,9.609981,0.878708,0.47736,30.0,14.0,5.0,0.953024,1618510885.0,338252549.0,37.84998,-122.44489,9.323421,0.321554,-0.946891,37.0,11.0,4.0,0.943521,1618510885.0,366890950.0,37.837326,-122.4433,10.009932,-0.987656,0.156639,60.0,22.0,4.0,0.943906,1618510885.0,366962000.0,37.822576,-122.474781,11.773028,-0.867233,-0.497903,80.0,183.0,32.0,0.947303,1618510885.0,366985270.0,37.815938,-122.472388,7.512457,-0.999975,-0.00703,60.0,25.0,9.0,0.377475,1618510885.0,367145450.0,37.81835,-122.456953,7.821303,0.978093,-0.208167,60.0,16.0,9.0,0.938897,1618510885.0,367369720.0,37.824204,-122.473086,10.194184,-0.824221,-0.566268,31.0,23.0,10.0,0.939546,263.68055555555554,6.894444444444444,10.0
1618510886.0,338205367.0,37.821216,-122.493281,9.622137,0.879855,0.475242,30.0,14.0,5.0,0.951168,1618510886.0,338252549.0,37.849939,-122.444872,9.323872,0.32123,-0.947001,37.0,11.0,4.0,0.94135,1618510886.0,366890950.0,37.837334,-122.443358,10.015229,-0.98755,0.157308,60.0,22.0,4.0,0.941744,1618510886.0,366962000.0,37.822549,-122.474841,11.769611,-0.868355,-0.495944,80.0,183.0,32.0,0.945267,1618510886.0,366985270.0,37.815938,-122.472432,7.517331,-0.999975,-0.00713,60.0,25.0,9.0,0.373691,1618510886.0,367145450.0,37.818342,-122.456908,7.81871,0.978054,-0.208351,60.0,16.0,9.0,0.936566,1618510886.0,367369720.0,37.824177,-122.473135,10.196032,-0.825635,-0.564205,31.0,23.0,10.0,0.937207,263.69444444444446,6.895555555555555,10.0
1618510887.0,338205367.0,37.821237,-122.493232,9.6346,0.880979,0.473156,30.0,14.0,5.0,0.949309,1618510887.0,338252549.0,37.849898,-122.444855,9.324307,0.320891,-0.947116,37.0,11.0,4.0,0.939179,1618510887.0,366890950.0,37.837341,-122.443416,10.020201,-0.987455,0.157903,60.0,22.0,4.0,0.939582,1618510887.0,366962000.0,37.822522,-122.474901,11.766273,-0.869449,-0.494022,80.0,183.0,32.0,0.94323,1618510887.0,366985270.0,37.815938,-122.472476,7.521853,-0.999974,-0.00717,60.0,25.0,9.0,0.369991,1618510887.0,367145450.0,37.818335,-122.456863,7.816315,0.978021,-0.208506,60.0,16.0,9.0,0.934236,1618510887.0,367369720.0,37.82415,-122.473184,10.198569,-0.827025,-0.562165,31.0,23.0,10.0,0.934865,263.7083333333333,6.8966666666666665,10.0
1618510888.0,338205367.0,37.821258,-122.493182,9.647366,0.882078,0.471104,30.0,14.0,5.0,0.947445,1618510888.0,338252549.0,37.849857,-122.444837,9.324728,0.320539,-0.947235,37.0,11.0,4.0,0.937008,1618510888.0,366890950.0,37.837348,-122.443474,10.024847,-0.987371,0.158426,60.0,22.0,4.0,0.93742,1618510888.0,366962000.0,37.822495,-122.474961,11.763009,-0.870517,-0.492139,80.0,183.0,32.0,0.941193,1618510888.0,366985270.0,37.815938,-122.47252,7.526022,-0.999974,-0.007151,60.0,25.0,9.0,0.36638,1618510888.0,367145450.0,37.818327,-122.456818,7.814118,0.977994,-0.208632,60.0,16.0,9.0,0.931907,1618510888.0,367369720.0,37.824124,-122.473234,10.201792,-0.828392,-0.560149,31.0,23.0,10.0,0.93252,263.72222222222223,6.897777777777778,10.0
1618510889.0,338205367.0,37.821279,-122.493132,9.660434,0.883153,0.469085,30.0,14.0,5.0,0.945577,1618510889.0,338252549.0,37.849817,-122.44482,9.325134,0.320172,-0.947359,37.0,11.0,4.0,0.934838,1618510889.0,366890950.0,37.837356,-122.443532,10.029167,-0.987299,0.158875,60.0,22.0,4.0,0.935258,1618510889.0,366962000.0,37.822468,-122.475021,11.759817,-0.871557,-0.490294,80.0,183.0,32.0,0.939155,1618510889.0,366985270.0,37.815937,-122.472565,7.529839,-0.999975,-0.007074,60.0,25.0,9.0,0.362858,1618510889.0,367145450.0,37.818319,-122.456774,7.812118,0.977974,-0.208727,60.0,16.0,9.0,0.929578,1618510889.0,367369720.0,37.824098,-122.473283,10.205699,-0.829734,-0.558159,31.0,23.0,10.0,0.930174,263.7361111111111,6.898888888888889,10.0
