Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625213686.0,338164337.0,37.821528,-122.490597,13.867464,-0.94992,-0.312492,37.0,8.0,0.0,0.970267,1625213686.0,338404641.0,37.817685,-122.490375,6.15343,-0.98342,-0.181344,36.0,16.0,4.0,0.970368,1625213686.0,367008990.0,37.817817,-122.473016,7.658058,0.945856,0.324588,30.0,24.0,6.0,0.971146,1625213686.0,367369720.0,37.804864,-122.519134,9.373848,0.505531,-0.862809,31.0,23.0,10.0,0.986149,1625213686.0,367455580.0,37.79757,-122.518425,10.531511,0.875945,0.482411,80.0,183.0,32.0,0.969454,1625213686.0,367654260.0,37.820849,-122.473352,1.263053,0.008128,-0.999967,60.0,16.0,4.0,0.962519,1625213686.0,368049460.0,37.818182,-122.439047,6.530447,-0.990916,0.134482,36.0,13.0,7.0,0.971204,214.51111111111112,6.176666666666667,10.0
1625213687.0,338164337.0,37.821508,-122.490674,13.878764,-0.949781,-0.312915,37.0,8.0,0.0,0.967282,1625213687.0,338404641.0,37.81768,-122.49041,6.145563,-0.983434,-0.181266,36.0,16.0,4.0,0.96742,1625213687.0,367008990.0,37.817829,-122.472973,7.660275,0.945867,0.324555,30.0,24.0,6.0,0.968257,1625213687.0,367369720.0,37.804827,-122.519107,9.403791,0.508816,-0.860875,31.0,23.0,10.0,0.984711,1625213687.0,367455580.0,37.797594,-122.51837,10.523519,0.873979,0.485964,80.0,183.0,32.0,0.966421,1625213687.0,367654260.0,37.820843,-122.473352,1.261708,0.012397,-0.999923,60.0,16.0,4.0,0.958752,1625213687.0,368049460.0,37.818186,-122.439085,6.53488,-0.991047,0.133511,36.0,13.0,7.0,0.968311,214.5222222222222,6.178333333333334,10.0
1625213688.0,338164337.0,37.821488,-122.490752,13.889799,-0.949641,-0.313339,37.0,8.0,0.0,0.964294,1625213688.0,338404641.0,37.817675,-122.490445,6.137718,-0.98345,-0.181178,36.0,16.0,4.0,0.964477,1625213688.0,367008990.0,37.81784,-122.472931,7.662555,0.945911,0.324428,30.0,24.0,6.0,0.965368,1625213688.0,367369720.0,37.80479,-122.519079,9.433728,0.512118,-0.858915,31.0,23.0,10.0,0.983262,1625213688.0,367455580.0,37.797618,-122.518317,10.515829,0.872023,0.489465,80.0,183.0,32.0,0.963392,1625213688.0,367654260.0,37.820838,-122.473352,1.260258,0.016644,-0.999861,60.0,16.0,4.0,0.954983,1625213688.0,368049460.0,37.81819,-122.439123,6.539263,-0.991177,0.132542,36.0,13.0,7.0,0.965417,214.53333333333333,6.18,10.0
1625213689.0,338164337.0,37.821468,-122.490829,13.900569,-0.949501,-0.313764,37.0,8.0,0.0,0.961305,1625213689.0,338404641.0,37.81767,-122.490481,6.13,-0.983467,-0.181085,36.0,16.0,4.0,0.961537,1625213689.0,367008990.0,37.817852,-122.472888,7.664898,0.945986,0.324207,30.0,24.0,6.0,0.962477,1625213689.0,367369720.0,37.804752,-122.51905,9.463664,0.515436,-0.856928,31.0,23.0,10.0,0.981802,1625213689.0,367455580.0,37.797641,-122.518263,10.508437,0.870079,0.492912,80.0,183.0,32.0,0.960366,1625213689.0,367654260.0,37.820832,-122.473352,1.258705,0.020871,-0.999782,60.0,16.0,4.0,0.951212,1625213689.0,368049460.0,37.818194,-122.439161,6.543595,-0.991306,0.131576,36.0,13.0,7.0,0.96252,214.54444444444445,6.181666666666667,10.0
1625213690.0,338164337.0,37.821448,-122.490906,13.911075,-0.94936,-0.314189,37.0,8.0,0.0,0.958315,1625213690.0,338404641.0,37.817665,-122.490516,6.122409,-0.983485,-0.180987,36.0,16.0,4.0,0.958601,1625213690.0,367008990.0,37.817863,-122.472846,7.667307,0.946094,0.323893,30.0,24.0,6.0,0.959586,1625213690.0,367369720.0,37.804715,-122.519022,9.493603,0.518769,-0.854914,31.0,23.0,10.0,0.980333,1625213690.0,367455580.0,37.797665,-122.518209,10.501334,0.868147,0.496307,80.0,183.0,32.0,0.957344,1625213690.0,367654260.0,37.820826,-122.473352,1.257047,0.025078,-0.999685,60.0,16.0,4.0,0.94744,1625213690.0,368049460.0,37.818198,-122.439199,6.547876,-0.991433,0.130613,36.0,13.0,7.0,0.959621,214.5555555555556,6.183333333333334,10.0
1625213691.0,338164337.0,37.821427,-122.490983,13.921316,-0.949219,-0.314615,37.0,8.0,0.0,0.955322,1625213691.0,338404641.0,37.817659,-122.490551,6.114943,-0.983504,-0.180886,36.0,16.0,4.0,0.955669,1625213691.0,367008990.0,37.817875,-122.472803,7.66978,0.946233,0.323485,30.0,24.0,6.0,0.956694,1625213691.0,367369720.0,37.804677,-122.518993,9.523548,0.522117,-0.852874,31.0,23.0,10.0,0.978853,1625213691.0,367455580.0,37.797689,-122.518156,10.494515,0.866228,0.499649,80.0,183.0,32.0,0.954326,1625213691.0,367654260.0,37.82082,-122.473352,1.255285,0.029267,-0.999572,60.0,16.0,4.0,0.943667,1625213691.0,368049460.0,37.818202,-122.439237,6.552107,-0.99156,0.129652,36.0,13.0,7.0,0.956719,214.56666666666663,6.1850000000000005,10.0
1625213692.0,338164337.0,37.821407,-122.491061,13.931292,-0.949078,-0.315041,37.0,8.0,0.0,0.952328,1625213692.0,338404641.0,37.817654,-122.490587,6.107603,-0.983524,-0.180779,36.0,16.0,4.0,0.95274,1625213692.0,367008990.0,37.817886,-122.472761,7.672319,0.946405,0.322984,30.0,24.0,6.0,0.953801,1625213692.0,367369720.0,37.804639,-122.518964,9.553505,0.52548,-0.850806,31.0,23.0,10.0,0.977363,1625213692.0,367455580.0,37.797714,-122.518103,10.487972,0.864323,0.502938,80.0,183.0,32.0,0.951311,1625213692.0,367654260.0,37.820814,-122.473352,1.253417,0.033439,-0.999441,60.0,16.0,4.0,0.939894,1625213692.0,368049460.0,37.818206,-122.439275,6.556287,-0.991684,0.128694,36.0,13.0,7.0,0.953816,214.57777777777773,6.186666666666667,10.0
1625213693.0,338164337.0,37.821387,-122.491138,13.941004,-0.948936,-0.315469,37.0,8.0,0.0,0.949332,1625213693.0,338404641.0,37.817649,-122.490622,6.100389,-0.983544,-0.180668,36.0,16.0,4.0,0.949814,1625213693.0,367008990.0,37.817898,-122.472718,7.674925,0.946607,0.322389,30.0,24.0,6.0,0.950907,1625213693.0,367369720.0,37.804602,-122.518934,9.583477,0.528857,-0.848711,31.0,23.0,10.0,0.975862,1625213693.0,367455580.0,37.797738,-122.51805,10.481699,0.862431,0.506174,80.0,183.0,32.0,0.948299,1625213693.0,367654260.0,37.820808,-122.473351,1.251443,0.037594,-0.999293,60.0,16.0,4.0,0.93612,1625213693.0,368049460.0,37.81821,-122.439313,6.560416,-0.991808,0.127739,36.0,13.0,7.0,0.95091,214.5888888888889,6.1883333333333335,10.0
1625213694.0,338164337.0,37.821366,-122.491216,13.950451,-0.948794,-0.315897,37.0,8.0,0.0,0.946335,1625213694.0,338404641.0,37.817644,-122.490657,6.093302,-0.983565,-0.180553,36.0,16.0,4.0,0.946893,1625213694.0,367008990.0,37.817909,-122.472676,7.677601,0.946841,0.321701,30.0,24.0,6.0,0.948012,1625213694.0,367369720.0,37.804564,-122.518905,9.61347,0.532248,-0.846588,31.0,23.0,10.0,0.974351,1625213694.0,367455580.0,37.797763,-122.517997,10.475689,0.860555,0.509357,80.0,183.0,32.0,0.945291,1625213694.0,367654260.0,37.820803,-122.473351,1.249364,0.041734,-0.999129,60.0,16.0,4.0,0.932346,1625213694.0,368049460.0,37.818214,-122.439351,6.564494,-0.99193,0.126786,36.0,13.0,7.0,0.948003,214.6,6.19,10.0
1625213695.0,338164337.0,37.821346,-122.491293,13.959633,-0.948651,-0.316326,37.0,8.0,0.0,0.943336,1625213695.0,338404641.0,37.817639,-122.490692,6.086341,-0.983587,-0.180433,36.0,16.0,4.0,0.943974,1625213695.0,367008990.0,37.81792,-122.472633,7.680346,0.947106,0.32092,30.0,24.0,6.0,0.945116,1625213695.0,367369720.0,37.804527,-122.518875,9.643487,0.535653,-0.844438,31.0,23.0,10.0,0.972829,1625213695.0,367455580.0,37.797787,-122.517944,10.469936,0.858695,0.512487,80.0,183.0,32.0,0.942286,1625213695.0,367654260.0,37.820797,-122.473351,1.247178,0.045859,-0.998948,60.0,16.0,4.0,0.928574,1625213695.0,368049460.0,37.818218,-122.439389,6.568522,-0.992051,0.125835,36.0,13.0,7.0,0.945093,214.61111111111111,6.191666666666666,10.0
1625213696.0,338164337.0,37.821326,-122.491371,13.968551,-0.948507,-0.316755,37.0,8.0,0.0,0.940336,1625213696.0,338404641.0,37.817634,-122.490727,6.079506,-0.98361,-0.180309,36.0,16.0,4.0,0.941059,1625213696.0,367008990.0,37.817932,-122.47259,7.683164,0.947402,0.320045,30.0,24.0,6.0,0.942219,1625213696.0,367369720.0,37.804489,-122.518844,9.673534,0.53907,-0.842261,31.0,23.0,10.0,0.971297,1625213696.0,367455580.0,37.797812,-122.517891,10.464433,0.856851,0.515563,80.0,183.0,32.0,0.939284,1625213696.0,367654260.0,37.820791,-122.47335,1.244886,0.049971,-0.998751,60.0,16.0,4.0,0.924801,1625213696.0,368049460.0,37.818222,-122.439428,6.572498,-0.992171,0.124888,36.0,13.0,7.0,0.942181,214.62222222222223,6.193333333333333,10.0
1625213697.0,338164337.0,37.821305,-122.491448,13.977205,-0.948363,-0.317186,37.0,8.0,0.0,0.937334,1625213697.0,338404641.0,37.817629,-122.490762,6.072797,-0.983634,-0.18018,36.0,16.0,4.0,0.938147,1625213697.0,367008990.0,37.817943,-122.472548,7.686056,0.947729,0.319077,30.0,24.0,6.0,0.93932,1625213697.0,367369720.0,37.804451,-122.518814,9.703614,0.5425,-0.840056,31.0,23.0,10.0,0.969753,1625213697.0,367455580.0,37.797837,-122.517839,10.459174,0.855025,0.518587,80.0,183.0,32.0,0.936285,1625213697.0,367654260.0,37.820785,-122.47335,1.242487,0.054071,-0.998537,60.0,16.0,4.0,0.921031,1625213697.0,368049460.0,37.818225,-122.439466,6.576424,-0.992289,0.123942,36.0,13.0,7.0,0.939267,214.63333333333333,6.195,10.0
1625213698.0,338164337.0,37.821285,-122.491526,13.985594,-0.948219,-0.317617,37.0,8.0,0.0,0.934332,1625213698.0,338404641.0,37.817624,-122.490797,6.066214,-0.983658,-0.180046,36.0,16.0,4.0,0.935238,1625213698.0,367008990.0,37.817955,-122.472505,7.689025,0.948085,0.318016,30.0,24.0,6.0,0.936421,1625213698.0,367369720.0,37.804414,-122.518783,9.733732,0.545943,-0.837822,31.0,23.0,10.0,0.968199,1625213698.0,367455580.0,37.797862,-122.517787,10.454154,0.853216,0.521558,80.0,183.0,32.0,0.93329,1625213698.0,367654260.0,37.82078,-122.47335,1.239981,0.058159,-0.998307,60.0,16.0,4.0,0.917262,1625213698.0,368049460.0,37.818229,-122.439504,6.580299,-0.992407,0.122999,36.0,13.0,7.0,0.936352,214.64444444444445,6.196666666666667,10.0
1625213699.0,338164337.0,37.821264,-122.491604,13.993719,-0.948074,-0.31805,37.0,8.0,0.0,0.931327,1625213699.0,338404641.0,37.817619,-122.490832,6.059757,-0.983683,-0.179908,36.0,16.0,4.0,0.932332,1625213699.0,367008990.0,37.817966,-122.472463,7.692073,0.948472,0.316862,30.0,24.0,6.0,0.933521,1625213699.0,367369720.0,37.804376,-122.518752,9.763894,0.549397,-0.835561,31.0,23.0,10.0,0.966634,1625213699.0,367455580.0,37.797887,-122.517734,10.449365,0.851425,0.524476,80.0,183.0,32.0,0.930297,1625213699.0,367654260.0,37.820774,-122.473349,1.237367,0.062236,-0.998061,60.0,16.0,4.0,0.913494,1625213699.0,368049460.0,37.818233,-122.439542,6.584122,-0.992523,0.122059,36.0,13.0,7.0,0.933434,214.6555555555556,6.198333333333334,10.0
1625213700.0,338164337.0,37.821243,-122.491681,14.001579,-0.947929,-0.318483,37.0,8.0,0.0,0.928322,1625213700.0,338404641.0,37.817614,-122.490867,6.053427,-0.983709,-0.179766,36.0,16.0,4.0,0.92943,1625213700.0,367008990.0,37.817977,-122.47242,7.695203,0.948888,0.315614,30.0,24.0,6.0,0.930619,1625213700.0,367369720.0,37.804338,-122.518721,9.794102,0.552863,-0.833272,31.0,23.0,10.0,0.965057,1625213700.0,367455580.0,37.797913,-122.517682,10.444802,0.849654,0.52734,80.0,183.0,32.0,0.927307,1625213700.0,367654260.0,37.820768,-122.473349,1.234646,0.066304,-0.997799,60.0,16.0,4.0,0.909729,1625213700.0,368049460.0,37.818237,-122.43958,6.587894,-0.992638,0.121121,36.0,13.0,7.0,0.930514,214.66666666666663,6.2,10.0
1625213701.0,338164337.0,37.821223,-122.491759,14.009175,-0.947783,-0.318917,37.0,8.0,0.0,0.925316,1625213701.0,338404641.0,37.817609,-122.490902,6.047222,-0.983736,-0.179618,36.0,16.0,4.0,0.92653,1625213701.0,367008990.0,37.817988,-122.472377,7.698417,0.949332,0.314274,30.0,24.0,6.0,0.927716,1625213701.0,367369720.0,37.8043,-122.518689,9.824362,0.55634,-0.830955,31.0,23.0,10.0,0.96347,1625213701.0,367455580.0,37.797938,-122.51763,10.440458,0.847902,0.530152,80.0,183.0,32.0,0.92432,1625213701.0,367654260.0,37.820763,-122.473348,1.231816,0.070364,-0.997521,60.0,16.0,4.0,0.905967,1625213701.0,368049460.0,37.81824,-122.439619,6.591616,-0.992751,0.120185,36.0,13.0,7.0,0.927593,214.67777777777772,6.201666666666666,10.0
1625213702.0,338164337.0,37.821202,-122.491837,14.016506,-0.947636,-0.319352,37.0,8.0,0.0,0.922309,1625213702.0,338404641.0,37.817604,-122.490937,6.041144,-0.983764,-0.179466,36.0,16.0,4.0,0.923633,1625213702.0,367008990.0,37.818,-122.472334,7.70172,0.949806,0.31284,30.0,24.0,6.0,0.924812,1625213702.0,367369720.0,37.804263,-122.518657,9.854679,0.559827,-0.828609,31.0,23.0,10.0,0.961871,1625213702.0,367455580.0,37.797964,-122.517578,10.436328,0.846171,0.532911,80.0,183.0,32.0,0.921336,1625213702.0,367654260.0,37.820757,-122.473348,1.228879,0.074416,-0.997227,60.0,16.0,4.0,0.902208,1625213702.0,368049460.0,37.818244,-122.439657,6.595286,-0.992864,0.119252,36.0,13.0,7.0,0.924669,214.6888888888889,6.203333333333333,10.0
1625213703.0,338164337.0,37.821181,-122.491915,14.023573,-0.947489,-0.319788,37.0,8.0,0.0,0.9193,1625213703.0,338404641.0,37.817599,-122.490971,6.035192,-0.983793,-0.17931,36.0,16.0,4.0,0.92074,1625213703.0,367008990.0,37.818011,-122.472291,7.705114,0.950307,0.311314,30.0,24.0,6.0,0.921906,1625213703.0,367369720.0,37.804225,-122.518625,9.885056,0.563325,-0.826236,31.0,23.0,10.0,0.960261,1625213703.0,367455580.0,37.79799,-122.517527,10.432407,0.844461,0.535618,80.0,183.0,32.0,0.918355,1625213703.0,367654260.0,37.820751,-122.473347,1.225833,0.078462,-0.996917,60.0,16.0,4.0,0.898453,1625213703.0,368049460.0,37.818248,-122.439695,6.598905,-0.992975,0.118321,36.0,13.0,7.0,0.921744,214.7,6.205,10.0
1625213704.0,338164337.0,37.821161,-122.491993,14.030376,-0.947342,-0.320225,37.0,8.0,0.0,0.916291,1625213704.0,338404641.0,37.817594,-122.491006,6.029367,-0.983822,-0.179149,36.0,16.0,4.0,0.917849,1625213704.0,367008990.0,37.818022,-122.472248,7.708604,0.950836,0.309694,30.0,24.0,6.0,0.918999,1625213704.0,367369720.0,37.804187,-122.518592,9.9155,0.566832,-0.823833,31.0,23.0,10.0,0.95864,1625213704.0,367455580.0,37.798015,-122.517475,10.428687,0.842772,0.538271,80.0,183.0,32.0,0.915377,1625213704.0,367654260.0,37.820746,-122.473347,1.222678,0.082503,-0.996591,60.0,16.0,4.0,0.894701,1625213704.0,368049460.0,37.818251,-122.439734,6.602473,-0.993086,0.117393,36.0,13.0,7.0,0.918817,214.7111111111111,6.206666666666667,10.0
1625213705.0,338164337.0,37.82114,-122.49207,14.036914,-0.947193,-0.320663,37.0,8.0,0.0,0.913281,1625213705.0,338404641.0,37.817589,-122.491041,6.023668,-0.983852,-0.178984,36.0,16.0,4.0,0.91496,1625213705.0,367008990.0,37.818033,-122.472206,7.712192,0.951392,0.307981,30.0,24.0,6.0,0.916091,1625213705.0,367369720.0,37.804149,-122.518559,9.946014,0.570349,-0.821403,31.0,23.0,10.0,0.957007,1625213705.0,367455580.0,37.798041,-122.517424,10.425164,0.841105,0.540872,80.0,183.0,32.0,0.912401,1625213705.0,367654260.0,37.82074,-122.473346,1.219415,0.086539,-0.996248,60.0,16.0,4.0,0.890953,1625213705.0,368049460.0,37.818255,-122.439772,6.605989,-0.993195,0.116466,36.0,13.0,7.0,0.915888,214.72222222222223,6.208333333333334,10.0
1625213706.0,338164337.0,37.821119,-122.492148,14.043188,-0.947045,-0.321102,37.0,8.0,0.0,0.91027,1625213706.0,338404641.0,37.817584,-122.491076,6.018095,-0.983883,-0.178813,36.0,16.0,4.0,0.912075,1625213706.0,367008990.0,37.818044,-122.472163,7.715884,0.951975,0.306176,30.0,24.0,6.0,0.913181,1625213706.0,367369720.0,37.804111,-122.518526,9.976603,0.573874,-0.818944,31.0,23.0,10.0,0.955362,1625213706.0,367455580.0,37.798067,-122.517372,10.421833,0.839461,0.54342,80.0,183.0,32.0,0.909428,1625213706.0,367654260.0,37.820734,-122.473345,1.216042,0.090573,-0.99589,60.0,16.0,4.0,0.88721,1625213706.0,368049460.0,37.818258,-122.439811,6.609455,-0.993303,0.115542,36.0,13.0,7.0,0.912957,214.7333333333333,6.21,10.0
