Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619877003.0,338214949.0,37.806678,-122.444675,4.60297,0.921574,0.388202,37.0,0.0,0.0,0.950966,1619877003.0,338241469.0,37.809037,-122.439997,7.112325,0.685322,-0.72824,37.0,0.0,0.0,0.931202,1619877003.0,338244579.0,37.808925,-122.440484,5.298161,0.603848,-0.7971,37.0,9.0,4.0,0.974746,1619877003.0,366798310.0,37.804089,-122.513531,15.795967,0.932098,0.362205,90.0,31.0,9.0,0.952781,1619877003.0,366864850.0,37.83291,-122.455741,6.52633,-0.687052,0.726608,60.0,19.0,10.0,0.951478,1619877003.0,366890950.0,37.832414,-122.471233,8.900307,-0.417058,-0.90888,60.0,22.0,4.0,0.953058,1619877003.0,366975760.0,37.817445,-122.470405,8.422184,-0.978208,0.207625,60.0,25.0,9.0,0.946147,240.9833333333333,9.0,4.245833333333334
1619877004.0,338214949.0,37.806687,-122.44465,4.590744,0.921803,0.387658,37.0,0.0,0.0,0.946103,1619877004.0,338241469.0,37.809013,-122.439969,7.057794,0.67546,-0.737396,37.0,0.0,0.0,0.934756,1619877004.0,338244579.0,37.808905,-122.440465,5.274352,0.591999,-0.805939,37.0,9.0,4.0,0.976638,1619877004.0,366798310.0,37.804116,-122.513444,15.799201,0.931947,0.362595,90.0,31.0,9.0,0.948053,1619877004.0,366864850.0,37.832932,-122.455767,6.555682,-0.686692,0.726949,60.0,19.0,10.0,0.946598,1619877004.0,366890950.0,37.832376,-122.471255,8.904223,-0.42126,-0.90694,60.0,22.0,4.0,0.948298,1619877004.0,366975760.0,37.817453,-122.470453,8.419352,-0.977871,0.209209,60.0,25.0,9.0,0.940773,240.9777777777778,9.0,4.2444444444444445
1619877005.0,338214949.0,37.806695,-122.444625,4.578658,0.922035,0.387107,37.0,0.0,0.0,0.941253,1619877005.0,338241469.0,37.808988,-122.439941,7.002305,0.665446,-0.746446,37.0,0.0,0.0,0.938236,1619877005.0,338244579.0,37.808886,-122.440447,5.250136,0.580055,-0.814577,37.0,9.0,4.0,0.978458,1619877005.0,366798310.0,37.804142,-122.513358,15.802144,0.931779,0.363026,90.0,31.0,9.0,0.943324,1619877005.0,366864850.0,37.832954,-122.455794,6.585061,-0.686365,0.727258,60.0,19.0,10.0,0.941714,1619877005.0,366890950.0,37.832339,-122.471277,8.907811,-0.425582,-0.90492,60.0,22.0,4.0,0.943525,1619877005.0,366975760.0,37.817462,-122.470501,8.416324,-0.977537,0.210766,60.0,25.0,9.0,0.935402,240.97222222222223,9.0,4.243055555555555
1619877006.0,338214949.0,37.806703,-122.444601,4.566711,0.922269,0.386549,37.0,0.0,0.0,0.936415,1619877006.0,338241469.0,37.808964,-122.439913,6.945841,0.655272,-0.755393,37.0,0.0,0.0,0.941641,1619877006.0,338244579.0,37.808866,-122.440429,5.225487,0.568016,-0.823018,37.0,9.0,4.0,0.980206,1619877006.0,366798310.0,37.804169,-122.513272,15.8048,0.931594,0.3635,90.0,31.0,9.0,0.938595,1619877006.0,366864850.0,37.832977,-122.45582,6.614467,-0.686071,0.727535,60.0,19.0,10.0,0.936826,1619877006.0,366890950.0,37.832301,-122.471299,8.91109,-0.430022,-0.902818,60.0,22.0,4.0,0.938739,1619877006.0,366975760.0,37.81747,-122.470549,8.413096,-0.977205,0.212296,60.0,25.0,9.0,0.930033,240.96666666666667,9.0,4.241666666666666
1619877007.0,338214949.0,37.806711,-122.444576,4.554903,0.922506,0.385984,37.0,0.0,0.0,0.93159,1619877007.0,338241469.0,37.80894,-122.439887,6.888387,0.644932,-0.76424,37.0,0.0,0.0,0.944969,1619877007.0,338244579.0,37.808846,-122.440411,5.200382,0.555879,-0.831263,37.0,9.0,4.0,0.981881,1619877007.0,366798310.0,37.804195,-122.513186,15.807168,0.931393,0.364016,90.0,31.0,9.0,0.933865,1619877007.0,366864850.0,37.832999,-122.455847,6.6439,-0.685809,0.727781,60.0,19.0,10.0,0.931933,1619877007.0,366890950.0,37.832264,-122.471322,8.914077,-0.434581,-0.900633,60.0,22.0,4.0,0.93394,1619877007.0,366975760.0,37.817478,-122.470597,8.40967,-0.976877,0.2138,60.0,25.0,9.0,0.924668,240.9611111111111,9.0,4.240277777777778
1619877008.0,338214949.0,37.806719,-122.444551,4.543234,0.922745,0.385411,37.0,0.0,0.0,0.926776,1619877008.0,338241469.0,37.808916,-122.439861,6.829929,0.634419,-0.77299,37.0,0.0,0.0,0.948219,1619877008.0,338244579.0,37.808826,-122.440394,5.174797,0.543642,-0.839317,37.0,9.0,4.0,0.983483,1619877008.0,366798310.0,37.804222,-122.513099,15.80925,0.931175,0.364573,90.0,31.0,9.0,0.929135,1619877008.0,366864850.0,37.833021,-122.455873,6.67336,-0.68558,0.727997,60.0,19.0,10.0,0.927038,1619877008.0,366890950.0,37.832227,-122.471344,8.916794,-0.439257,-0.898362,60.0,22.0,4.0,0.929128,1619877008.0,366975760.0,37.817486,-122.470645,8.406043,-0.976553,0.215279,60.0,25.0,9.0,0.919305,240.95555555555555,9.0,4.238888888888889
1619877009.0,338214949.0,37.806727,-122.444527,4.531704,0.922987,0.384832,37.0,0.0,0.0,0.921974,1619877009.0,338241469.0,37.808891,-122.439835,6.770454,0.623724,-0.781645,37.0,0.0,0.0,0.951388,1619877009.0,338244579.0,37.808806,-122.440378,5.148713,0.531302,-0.847183,37.0,9.0,4.0,0.985013,1619877009.0,366798310.0,37.804248,-122.513013,15.811047,0.93094,0.365173,90.0,31.0,9.0,0.924404,1619877009.0,366864850.0,37.833044,-122.4559,6.702846,-0.685383,0.728183,60.0,19.0,10.0,0.922139,1619877009.0,366890950.0,37.83219,-122.471367,8.91926,-0.44405,-0.896002,60.0,22.0,4.0,0.924301,1619877009.0,366975760.0,37.817495,-122.470694,8.402214,-0.976231,0.216731,60.0,25.0,9.0,0.913945,240.95,9.0,4.2375
1619877010.0,338214949.0,37.806735,-122.444502,4.520314,0.923231,0.384246,37.0,0.0,0.0,0.917184,1619877010.0,338241469.0,37.808867,-122.439811,6.709954,0.612839,-0.790208,37.0,0.0,0.0,0.954475,1619877010.0,338244579.0,37.808786,-122.440362,5.122109,0.518856,-0.854862,37.0,9.0,4.0,0.98647,1619877010.0,366798310.0,37.804275,-122.512927,15.81256,0.930688,0.365815,90.0,31.0,9.0,0.919674,1619877010.0,366864850.0,37.833066,-122.455927,6.732358,-0.685217,0.728339,60.0,19.0,10.0,0.917237,1619877010.0,366890950.0,37.832153,-122.47139,8.921495,-0.448958,-0.893553,60.0,22.0,4.0,0.91946,1619877010.0,366975760.0,37.817503,-122.470742,8.398182,-0.975914,0.218157,60.0,25.0,9.0,0.908589,240.94444444444449,9.0,4.236111111111111
1619877011.0,338214949.0,37.806744,-122.444478,4.509063,0.923478,0.383652,37.0,0.0,0.0,0.912405,1619877011.0,338241469.0,37.808842,-122.439787,6.648421,0.601755,-0.798681,37.0,0.0,0.0,0.957478,1619877011.0,338244579.0,37.808765,-122.440346,5.094967,0.506301,-0.862357,37.0,9.0,4.0,0.987854,1619877011.0,366798310.0,37.804302,-122.512841,15.813791,0.930419,0.366499,90.0,31.0,9.0,0.914943,1619877011.0,366864850.0,37.833089,-122.455954,6.761896,-0.685082,0.728466,60.0,19.0,10.0,0.912333,1619877011.0,366890950.0,37.832116,-122.471414,8.923522,-0.453982,-0.891011,60.0,22.0,4.0,0.914605,1619877011.0,366975760.0,37.817512,-122.47079,8.393948,-0.9756,0.219557,60.0,25.0,9.0,0.903236,240.9388888888889,9.0,4.234722222222222
1619877012.0,338214949.0,37.806752,-122.444454,4.497951,0.923727,0.383052,37.0,0.0,0.0,0.907638,1619877012.0,338241469.0,37.808818,-122.439763,6.58585,0.59046,-0.807067,37.0,0.0,0.0,0.960395,1619877012.0,338244579.0,37.808745,-122.440331,5.06727,0.493632,-0.869671,37.0,9.0,4.0,0.989165,1619877012.0,366798310.0,37.804329,-122.512755,15.814742,0.930132,0.367225,90.0,31.0,9.0,0.910212,1619877012.0,366864850.0,37.833112,-122.455981,6.79146,-0.684977,0.728565,60.0,19.0,10.0,0.907426,1619877012.0,366890950.0,37.832079,-122.471438,8.925361,-0.459121,-0.888374,60.0,22.0,4.0,0.909736,1619877012.0,366975760.0,37.81752,-122.470838,8.389508,-0.975289,0.220931,60.0,25.0,9.0,0.897886,240.9333333333333,9.0,4.233333333333333
1619877013.0,338214949.0,37.806759,-122.444429,4.486979,0.923979,0.382444,37.0,0.0,0.0,0.902882,1619877013.0,338241469.0,37.808793,-122.43974,6.522236,0.578944,-0.815367,37.0,0.0,0.0,0.963226,1619877013.0,338244579.0,37.808725,-122.440317,5.039003,0.480845,-0.876806,37.0,9.0,4.0,0.990403,1619877013.0,366798310.0,37.804356,-122.512669,15.815414,0.929829,0.367993,90.0,31.0,9.0,0.905481,1619877013.0,366864850.0,37.833135,-122.456009,6.82105,-0.684903,0.728634,60.0,19.0,10.0,0.902517,1619877013.0,366890950.0,37.832043,-122.471462,8.927037,-0.464373,-0.88564,60.0,22.0,4.0,0.904851,1619877013.0,366975760.0,37.817529,-122.470885,8.384863,-0.974983,0.22228,60.0,25.0,9.0,0.89254,240.92777777777772,9.0,4.231944444444444
1619877014.0,338214949.0,37.806767,-122.444405,4.476146,0.924233,0.381829,37.0,0.0,0.0,0.898138,1619877014.0,338241469.0,37.808768,-122.439718,6.457579,0.567195,-0.823583,37.0,0.0,0.0,0.965966,1619877014.0,338244579.0,37.808704,-122.440302,5.010151,0.467934,-0.883763,37.0,9.0,4.0,0.991567,1619877014.0,366798310.0,37.804383,-122.512583,15.815809,0.929508,0.368802,90.0,31.0,9.0,0.900751,1619877014.0,366864850.0,37.833158,-122.456036,6.850664,-0.684858,0.728676,60.0,19.0,10.0,0.897607,1619877014.0,366890950.0,37.832006,-122.471486,8.928571,-0.469737,-0.882806,60.0,22.0,4.0,0.899951,1619877014.0,366975760.0,37.817537,-122.470933,8.380012,-0.97468,0.223603,60.0,25.0,9.0,0.887198,240.92222222222225,9.0,4.230555555555555
1619877015.0,338214949.0,37.806775,-122.444381,4.465452,0.92449,0.381207,37.0,0.0,0.0,0.893404,1619877015.0,338241469.0,37.808744,-122.439697,6.391882,0.5552,-0.831717,37.0,0.0,0.0,0.968616,1619877015.0,338244579.0,37.808684,-122.440289,4.980703,0.454895,-0.890545,37.0,9.0,4.0,0.992658,1619877015.0,366798310.0,37.804409,-122.512496,15.81593,0.929169,0.369654,90.0,31.0,9.0,0.896021,1619877015.0,366864850.0,37.833181,-122.456063,6.880305,-0.684844,0.72869,60.0,19.0,10.0,0.892695,1619877015.0,366890950.0,37.83197,-122.47151,8.929989,-0.475213,-0.879871,60.0,22.0,4.0,0.895035,1619877015.0,366975760.0,37.817546,-122.470981,8.374954,-0.974382,0.224901,60.0,25.0,9.0,0.881859,240.91666666666663,9.0,4.229166666666666
1619877016.0,338214949.0,37.806783,-122.444357,4.454898,0.924749,0.380578,37.0,0.0,0.0,0.888681,1619877016.0,338241469.0,37.808719,-122.439676,6.325147,0.542945,-0.839769,37.0,0.0,0.0,0.971172,1619877016.0,338244579.0,37.808663,-122.440275,4.950646,0.441721,-0.897153,37.0,9.0,4.0,0.993674,1619877016.0,366798310.0,37.804437,-122.51241,15.815776,0.928813,0.370548,90.0,31.0,9.0,0.891291,1619877016.0,366864850.0,37.833204,-122.456091,6.909971,-0.684858,0.728677,60.0,19.0,10.0,0.887782,1619877016.0,366890950.0,37.831933,-122.471535,8.931313,-0.480799,-0.876831,60.0,22.0,4.0,0.890104,1619877016.0,366975760.0,37.817555,-122.471029,8.369687,-0.974087,0.226173,60.0,25.0,9.0,0.876525,240.9111111111111,9.0,4.227777777777778
1619877017.0,338214949.0,37.806791,-122.444332,4.444484,0.92501,0.379942,37.0,0.0,0.0,0.883969,1619877017.0,338241469.0,37.808695,-122.439656,6.257383,0.530414,-0.847739,37.0,0.0,0.0,0.973634,1619877017.0,338244579.0,37.808643,-122.440263,4.919972,0.428405,-0.903587,37.0,9.0,4.0,0.994617,1619877017.0,366798310.0,37.804464,-122.512324,15.815352,0.928439,0.371484,90.0,31.0,9.0,0.886562,1619877017.0,366864850.0,37.833227,-122.456119,6.939662,-0.6849,0.728637,60.0,19.0,10.0,0.882869,1619877017.0,366890950.0,37.831897,-122.47156,8.932571,-0.486495,-0.873684,60.0,22.0,4.0,0.885156,1619877017.0,366975760.0,37.817563,-122.471077,8.364211,-0.973797,0.22742,60.0,25.0,9.0,0.871195,240.9055555555556,9.0,4.226388888888889
1619877018.0,338214949.0,37.806799,-122.444308,4.43421,0.925274,0.379299,37.0,0.0,0.0,0.879267,1619877018.0,338241469.0,37.80867,-122.439636,6.188598,0.517592,-0.855628,37.0,0.0,0.0,0.975999,1619877018.0,338244579.0,37.808622,-122.44025,4.888672,0.414941,-0.909848,37.0,9.0,4.0,0.995484,1619877018.0,366798310.0,37.804491,-122.512238,15.814659,0.928048,0.372462,90.0,31.0,9.0,0.881833,1619877018.0,366864850.0,37.833251,-122.456147,6.969379,-0.684972,0.72857,60.0,19.0,10.0,0.877955,1619877018.0,366890950.0,37.831861,-122.471586,8.933787,-0.492297,-0.870427,60.0,22.0,4.0,0.880192,1619877018.0,366975760.0,37.817572,-122.471124,8.358526,-0.973511,0.228641,60.0,25.0,9.0,0.865869,240.9,9.0,4.225
1619877019.0,338214949.0,37.806807,-122.444284,4.424075,0.925541,0.378648,37.0,0.0,0.0,0.874575,1619877019.0,338241469.0,37.808646,-122.439618,6.118806,0.504461,-0.863434,37.0,0.0,0.0,0.978265,1619877019.0,338244579.0,37.808602,-122.440238,4.85674,0.401321,-0.915938,37.0,9.0,4.0,0.996277,1619877019.0,366798310.0,37.804518,-122.512152,15.813699,0.927638,0.373481,90.0,31.0,9.0,0.877105,1619877019.0,366864850.0,37.833274,-122.456175,6.999121,-0.685071,0.728477,60.0,19.0,10.0,0.873041,1619877019.0,366890950.0,37.831825,-122.471612,8.934988,-0.498206,-0.867058,60.0,22.0,4.0,0.875211,1619877019.0,366975760.0,37.817581,-122.471172,8.352629,-0.973229,0.229837,60.0,25.0,9.0,0.860547,240.89444444444445,9.0,4.223611111111111
1619877020.0,338214949.0,37.806814,-122.44426,4.41408,0.925809,0.377991,37.0,0.0,0.0,0.869894,1619877020.0,338241469.0,37.808621,-122.4396,6.048024,0.491004,-0.871158,37.0,0.0,0.0,0.980431,1619877020.0,338244579.0,37.808581,-122.440227,4.82417,0.387537,-0.921854,37.0,9.0,4.0,0.996995,1619877020.0,366798310.0,37.804545,-122.512067,15.812476,0.92721,0.374543,90.0,31.0,9.0,0.872378,1619877020.0,366864850.0,37.833298,-122.456203,7.028889,-0.685198,0.728357,60.0,19.0,10.0,0.868128,1619877020.0,366890950.0,37.831789,-122.471638,8.936201,-0.50422,-0.863575,60.0,22.0,4.0,0.870212,1619877020.0,366975760.0,37.81759,-122.47122,8.346521,-0.972952,0.231008,60.0,25.0,9.0,0.85523,240.88888888888889,9.0,4.222222222222222
1619877021.0,338214949.0,37.806822,-122.444236,4.404225,0.92608,0.377326,37.0,0.0,0.0,0.865223,1619877021.0,338241469.0,37.808597,-122.439582,5.97627,0.477199,-0.878795,37.0,0.0,0.0,0.982495,1619877021.0,338244579.0,37.80856,-122.440216,4.790961,0.37358,-0.927598,37.0,9.0,4.0,0.997637,1619877021.0,366798310.0,37.804573,-122.511981,15.81099,0.926763,0.375647,90.0,31.0,9.0,0.867652,1619877021.0,366864850.0,37.833321,-122.456231,7.058683,-0.685351,0.728212,60.0,19.0,10.0,0.863216,1619877021.0,366890950.0,37.831753,-122.471664,8.937454,-0.510337,-0.859975,60.0,22.0,4.0,0.865197,1619877021.0,366975760.0,37.817599,-122.471267,8.340201,-0.972679,0.232154,60.0,25.0,9.0,0.849917,240.88333333333333,9.0,4.220833333333333
1619877022.0,338214949.0,37.80683,-122.444213,4.39451,0.926354,0.376655,37.0,0.0,0.0,0.860562,1619877022.0,338241469.0,37.808573,-122.439566,5.903569,0.463025,-0.886345,37.0,0.0,0.0,0.984454,1619877022.0,338244579.0,37.80854,-122.440206,4.75711,0.359441,-0.933168,37.0,9.0,4.0,0.998203,1619877022.0,366798310.0,37.8046,-122.511895,15.809245,0.926298,0.376792,90.0,31.0,9.0,0.862927,1619877022.0,366864850.0,37.833345,-122.456259,7.088503,-0.685532,0.728042,60.0,19.0,10.0,0.858306,1619877022.0,366890950.0,37.831718,-122.471691,8.938775,-0.516555,-0.856254,60.0,22.0,4.0,0.860163,1619877022.0,366975760.0,37.817608,-122.471315,8.333668,-0.972411,0.233275,60.0,25.0,9.0,0.84461,240.87777777777777,9.0,4.219444444444444
1619877023.0,338214949.0,37.806837,-122.444189,4.384934,0.926629,0.375976,37.0,0.0,0.0,0.85591,1619877023.0,338241469.0,37.808548,-122.43955,5.829948,0.448461,-0.893802,37.0,0.0,0.0,0.986307,1619877023.0,338244579.0,37.808519,-122.440195,4.722618,0.345111,-0.938562,37.0,9.0,4.0,0.998692,1619877023.0,366798310.0,37.804628,-122.511809,15.807244,0.925814,0.37798,90.0,31.0,9.0,0.858203,1619877023.0,366864850.0,37.833369,-122.456288,7.11835,-0.68574,0.727847,60.0,19.0,10.0,0.853397,1619877023.0,366890950.0,37.831683,-122.471718,8.940194,-0.522872,-0.852411,60.0,22.0,4.0,0.855112,1619877023.0,366975760.0,37.817617,-122.471362,8.326921,-0.972147,0.234371,60.0,25.0,9.0,0.839307,240.8722222222222,9.0,4.218055555555555
