Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633006294.0,338122081.0,37.829374,-122.460965,5.680381,0.862083,0.506766,36.0,10.0,3.0,1.0,1633006294.0,338164387.0,37.845527,-122.466142,6.00174,0.927535,0.373735,37.0,11.0,0.0,1.0,1633006294.0,366864850.0,37.825145,-122.470433,7.583652,0.998331,0.057745,60.0,19.0,10.0,1.0,1633006294.0,366975740.0,37.81238,-122.43775,9.082498,-0.992183,0.124792,60.0,25.0,7.0,1.0,1633006294.0,367145450.0,37.825256,-122.477237,6.279685,0.983736,0.179621,60.0,16.0,9.0,1.0,1633006294.0,367161940.0,37.823206,-122.469252,5.329562,-0.981987,-0.18895,31.0,30.0,9.0,1.0,1633006294.0,368196320.0,37.82251,-122.477021,11.754509,-0.596413,-0.802678,52.0,0.0,0.0,1.0,50.477777777777774,3.976111111111111,10.0
1633006295.0,338122081.0,37.829387,-122.460936,5.674907,0.862385,0.506252,36.0,10.0,3.0,0.995319,1633006295.0,338164387.0,37.845537,-122.46611,6.000954,0.925773,0.378079,37.0,11.0,0.0,0.99495,1633006295.0,366864850.0,37.825147,-122.470389,7.565649,0.998187,0.060189,60.0,19.0,10.0,0.996391,1633006295.0,366975740.0,37.812385,-122.437803,9.083731,-0.99243,0.122811,60.0,25.0,7.0,0.995499,1633006295.0,367145450.0,37.825261,-122.477201,6.300877,0.983558,0.180593,60.0,16.0,9.0,0.996241,1633006295.0,367161940.0,37.823201,-122.469283,5.344629,-0.981733,-0.190266,31.0,30.0,9.0,0.996097,1633006295.0,368196320.0,37.822466,-122.477062,11.744598,-0.595931,-0.803036,52.0,0.0,0.0,0.993861,50.47222222222222,3.9763888888888888,10.0
1633006296.0,338122081.0,37.8294,-122.460907,5.669477,0.862689,0.505735,36.0,10.0,3.0,0.990643,1633006296.0,338164387.0,37.845548,-122.466077,5.999266,0.924013,0.38236,37.0,11.0,0.0,0.989901,1633006296.0,366864850.0,37.825149,-122.470345,7.545687,0.998021,0.06288,60.0,19.0,10.0,0.992814,1633006296.0,366975740.0,37.81239,-122.437856,9.085021,-0.99267,0.120857,60.0,25.0,7.0,0.990997,1633006296.0,367145450.0,37.825266,-122.477165,6.322249,0.983378,0.181572,60.0,16.0,9.0,0.992469,1633006296.0,367161940.0,37.823197,-122.469314,5.359673,-0.98148,-0.191567,31.0,30.0,9.0,0.992184,1633006296.0,368196320.0,37.822422,-122.477103,11.733689,-0.595457,-0.803387,52.0,0.0,0.0,0.987729,50.46666666666667,3.9766666666666666,10.0
1633006297.0,338122081.0,37.829414,-122.460879,5.66409,0.862994,0.505215,36.0,10.0,3.0,0.98597,1633006297.0,338164387.0,37.845558,-122.466045,5.99667,0.922256,0.38658,37.0,11.0,0.0,0.984852,1633006297.0,366864850.0,37.825151,-122.470301,7.523781,0.997831,0.065824,60.0,19.0,10.0,0.98927,1633006297.0,366975740.0,37.812395,-122.437908,9.086365,-0.992903,0.118931,60.0,25.0,7.0,0.986494,1633006297.0,367145450.0,37.825271,-122.477128,6.343799,0.983195,0.182557,60.0,16.0,9.0,0.988685,1633006297.0,367161940.0,37.823192,-122.469344,5.374694,-0.981227,-0.192854,31.0,30.0,9.0,0.98826,1633006297.0,368196320.0,37.822379,-122.477144,11.721782,-0.594989,-0.803734,52.0,0.0,0.0,0.981603,50.46111111111111,3.976944444444445,10.0
1633006298.0,338122081.0,37.829427,-122.46085,5.658748,0.8633,0.504692,36.0,10.0,3.0,0.981301,1633006298.0,338164387.0,37.845569,-122.466012,5.993163,0.920501,0.39074,37.0,11.0,0.0,0.979806,1633006298.0,366864850.0,37.825154,-122.470257,7.499947,0.997615,0.069024,60.0,19.0,10.0,0.985757,1633006298.0,366975740.0,37.8124,-122.437961,9.087762,-0.993128,0.117031,60.0,25.0,7.0,0.98199,1633006298.0,367145450.0,37.825277,-122.477092,6.365529,0.983011,0.183549,60.0,16.0,9.0,0.984889,1633006298.0,367161940.0,37.823187,-122.469375,5.389692,-0.980976,-0.194128,31.0,30.0,9.0,0.984324,1633006298.0,368196320.0,37.822335,-122.477185,11.708877,-0.594529,-0.804074,52.0,0.0,0.0,0.975484,50.45555555555556,3.977222222222222,10.0
1633006299.0,338122081.0,37.82944,-122.460822,5.653449,0.863607,0.504165,36.0,10.0,3.0,0.976636,1633006299.0,338164387.0,37.84558,-122.46598,5.988905,0.918747,0.394848,37.0,11.0,0.0,0.974763,1633006299.0,366864850.0,37.825156,-122.470213,7.474203,0.99737,0.072485,60.0,19.0,10.0,0.982276,1633006299.0,366975740.0,37.812405,-122.438014,9.089211,-0.993347,0.115158,60.0,25.0,7.0,0.977484,1633006299.0,367145450.0,37.825282,-122.477055,6.387438,0.982824,0.184547,60.0,16.0,9.0,0.981079,1633006299.0,367161940.0,37.823182,-122.469406,5.404667,-0.980726,-0.195387,31.0,30.0,9.0,0.980378,1633006299.0,368196320.0,37.822292,-122.477226,11.694973,-0.594076,-0.804409,52.0,0.0,0.0,0.969372,50.45,3.9775,10.0
1633006300.0,338122081.0,37.829453,-122.460793,5.648194,0.863916,0.503635,36.0,10.0,3.0,0.971975,1633006300.0,338164387.0,37.845591,-122.465948,5.984554,0.916985,0.398922,37.0,11.0,0.0,0.969723,1633006300.0,366864850.0,37.825159,-122.470169,7.44657,0.997092,0.076212,60.0,19.0,10.0,0.978826,1633006300.0,366975740.0,37.81241,-122.438067,9.09071,-0.993559,0.113312,60.0,25.0,7.0,0.972978,1633006300.0,367145450.0,37.825288,-122.477018,6.409527,0.982635,0.18555,60.0,16.0,9.0,0.977257,1633006300.0,367161940.0,37.823177,-122.469437,5.419618,-0.980477,-0.196632,31.0,30.0,9.0,0.976422,1633006300.0,368196320.0,37.822248,-122.477266,11.680071,-0.593629,-0.804739,52.0,0.0,0.0,0.963269,50.44444444444444,3.977777777777778,10.0
1633006301.0,338122081.0,37.829466,-122.460764,5.642982,0.864227,0.503103,36.0,10.0,3.0,0.967317,1633006301.0,338164387.0,37.845602,-122.465916,5.980274,0.915215,0.402967,37.0,11.0,0.0,0.964687,1633006301.0,366864850.0,37.825161,-122.470126,7.417068,0.996778,0.080211,60.0,19.0,10.0,0.975407,1633006301.0,366975740.0,37.812415,-122.43812,9.092258,-0.993765,0.111493,60.0,25.0,7.0,0.96847,1633006301.0,367145450.0,37.825293,-122.476981,6.431796,0.982444,0.186559,60.0,16.0,9.0,0.973421,1633006301.0,367161940.0,37.823172,-122.469468,5.434545,-0.980229,-0.197864,31.0,30.0,9.0,0.972454,1633006301.0,368196320.0,37.822205,-122.477307,11.66417,-0.593189,-0.805063,52.0,0.0,0.0,0.957174,50.43888888888888,3.978055555555556,10.0
1633006302.0,338122081.0,37.829479,-122.460736,5.637815,0.864538,0.502567,36.0,10.0,3.0,0.962663,1633006302.0,338164387.0,37.845613,-122.465884,5.976063,0.913436,0.406982,37.0,11.0,0.0,0.959655,1633006302.0,366864850.0,37.825164,-122.470082,7.385722,0.996425,0.084488,60.0,19.0,10.0,0.972019,1633006302.0,366975740.0,37.81242,-122.438173,9.093854,-0.993965,0.109701,60.0,25.0,7.0,0.96396,1633006302.0,367145450.0,37.825299,-122.476944,6.454244,0.98225,0.187574,60.0,16.0,9.0,0.969573,1633006302.0,367161940.0,37.823167,-122.4695,5.449448,-0.979983,-0.199083,31.0,30.0,9.0,0.968475,1633006302.0,368196320.0,37.822161,-122.477347,11.64727,-0.592756,-0.805382,52.0,0.0,0.0,0.951088,50.43333333333334,3.9783333333333335,10.0
1633006303.0,338122081.0,37.829493,-122.460707,5.632692,0.864852,0.502028,36.0,10.0,3.0,0.958013,1633006303.0,338164387.0,37.845624,-122.465852,5.971918,0.911649,0.410969,37.0,11.0,0.0,0.954626,1633006303.0,366864850.0,37.825167,-122.470039,7.352555,0.996027,0.089049,60.0,19.0,10.0,0.968661,1633006303.0,366975740.0,37.812424,-122.438226,9.095496,-0.994158,0.107936,60.0,25.0,7.0,0.95945,1633006303.0,367145450.0,37.825304,-122.476907,6.476873,0.982055,0.188594,60.0,16.0,9.0,0.965711,1633006303.0,367161940.0,37.823162,-122.469531,5.464327,-0.979737,-0.200287,31.0,30.0,9.0,0.964486,1633006303.0,368196320.0,37.822118,-122.477388,11.629371,-0.59233,-0.805695,52.0,0.0,0.0,0.945012,50.42777777777778,3.9786111111111113,10.0
