Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628166013.0,366864140.0,37.821542,-122.486971,3.586122,0.506486,-0.862248,60.0,17.0,4.0,0.996866,1628166013.0,366976780.0,37.817487,-122.465535,10.166724,-0.999942,-0.010745,60.0,21.0,7.0,0.314858,1628166013.0,367145450.0,37.817797,-122.47344,9.880138,-0.779724,0.626124,60.0,16.0,9.0,0.26738,1628166013.0,367354430.0,37.832803,-122.468429,3.710399,0.588771,0.8083,37.0,9.0,3.0,0.982135,1628166013.0,367448040.0,37.845524,-122.475554,5.975626,0.492363,-0.87039,60.0,15.0,3.0,0.983861,1628166013.0,367710860.0,37.796793,-122.505108,4.25191,-0.851964,0.5236,37.0,0.0,0.0,0.982815,1628166013.0,368052630.0,37.815531,-122.45209,9.506707,-0.981705,0.19041,60.0,42.0,10.0,0.979738,258.14444444444445,9.546388888888888,9.453611111111112
1628166014.0,366864140.0,37.821528,-122.48696,3.581033,0.531404,-0.847119,60.0,17.0,4.0,0.996462,1628166014.0,366976780.0,37.817486,-122.465595,10.17119,-0.999941,-0.010869,60.0,21.0,7.0,0.314218,1628166014.0,367145450.0,37.817826,-122.473485,9.896919,-0.78053,0.625118,60.0,16.0,9.0,0.264845,1628166014.0,367354430.0,37.832817,-122.468416,3.720701,0.588467,0.808522,37.0,9.0,3.0,0.980319,1628166014.0,367448040.0,37.8455,-122.475537,5.985578,0.489983,-0.871732,60.0,15.0,3.0,0.982227,1628166014.0,367710860.0,37.796803,-122.50513,4.284198,-0.845629,0.533771,37.0,0.0,0.0,0.981018,1628166014.0,368052630.0,37.815539,-122.452145,9.504461,-0.981778,0.190034,60.0,42.0,10.0,0.977714,258.1555555555556,9.546111111111111,9.453888888888889
1628166015.0,366864140.0,37.821514,-122.486949,3.579187,0.55577,-0.831336,60.0,17.0,4.0,0.99604,1628166015.0,366976780.0,37.817486,-122.465654,10.17569,-0.99994,-0.010955,60.0,21.0,7.0,0.313638,1628166015.0,367145450.0,37.817855,-122.47353,9.913126,-0.781311,0.624142,60.0,16.0,9.0,0.262388,1628166015.0,367354430.0,37.832831,-122.468403,3.730776,0.588172,0.808736,37.0,9.0,3.0,0.978498,1628166015.0,367448040.0,37.845476,-122.47552,5.995603,0.487643,-0.873043,60.0,15.0,3.0,0.980588,1628166015.0,367710860.0,37.796814,-122.505151,4.316823,-0.839303,0.543664,37.0,0.0,0.0,0.979208,1628166015.0,368052630.0,37.815548,-122.4522,9.502082,-0.981872,0.189547,60.0,42.0,10.0,0.97569,258.1666666666667,9.545833333333333,9.454166666666667
1628166016.0,366864140.0,37.8215,-122.486937,3.580534,0.579526,-0.814954,60.0,17.0,4.0,0.995603,1628166016.0,366976780.0,37.817485,-122.465714,10.180224,-0.999939,-0.011003,60.0,21.0,7.0,0.313118,1628166016.0,367145450.0,37.817883,-122.473576,9.928757,-0.782066,0.623196,60.0,16.0,9.0,0.260012,1628166016.0,367354430.0,37.832845,-122.46839,3.740625,0.587887,0.808943,37.0,9.0,3.0,0.976673,1628166016.0,367448040.0,37.845451,-122.475503,6.005699,0.485343,-0.874324,60.0,15.0,3.0,0.978946,1628166016.0,367710860.0,37.796825,-122.505172,4.349763,-0.832992,0.553285,37.0,0.0,0.0,0.977383,1628166016.0,368052630.0,37.815556,-122.452254,9.49957,-0.981987,0.188951,60.0,42.0,10.0,0.973667,258.1777777777778,9.545555555555556,9.454444444444444
1628166017.0,366864140.0,37.821487,-122.486925,3.585014,0.602619,-0.798029,60.0,17.0,4.0,0.995149,1628166017.0,366976780.0,37.817485,-122.465773,10.184792,-0.999939,-0.011012,60.0,21.0,7.0,0.312658,1628166017.0,367145450.0,37.817912,-122.473621,9.943812,-0.782796,0.622279,60.0,16.0,9.0,0.25772,1628166017.0,367354430.0,37.832859,-122.468378,3.750248,0.587611,0.809143,37.0,9.0,3.0,0.974842,1628166017.0,367448040.0,37.845427,-122.475486,6.015863,0.483082,-0.875575,60.0,15.0,3.0,0.977301,1628166017.0,367710860.0,37.796836,-122.505193,4.382994,-0.826701,0.562641,37.0,0.0,0.0,0.975546,1628166017.0,368052630.0,37.815564,-122.452309,9.496928,-0.982122,0.188244,60.0,42.0,10.0,0.971644,258.18888888888887,9.54527777777778,9.45472222222222
1628166018.0,366864140.0,37.821473,-122.486913,3.592562,0.625003,-0.780623,60.0,17.0,4.0,0.994679,1628166018.0,366976780.0,37.817484,-122.465833,10.189394,-0.99994,-0.010983,60.0,21.0,7.0,0.312259,1628166018.0,367145450.0,37.817941,-122.473667,9.958288,-0.7835,0.621391,60.0,16.0,9.0,0.255515,1628166018.0,367354430.0,37.832873,-122.468365,3.759644,0.587345,0.809337,37.0,9.0,3.0,0.973007,1628166018.0,367448040.0,37.845403,-122.475469,6.026094,0.480861,-0.876797,60.0,15.0,3.0,0.975651,1628166018.0,367710860.0,37.796847,-122.505214,4.416497,-0.820435,0.57174,37.0,0.0,0.0,0.973694,1628166018.0,368052630.0,37.815573,-122.452364,9.494157,-0.982279,0.187427,60.0,42.0,10.0,0.969622,258.2,9.545,9.455
1628166019.0,366864140.0,37.82146,-122.486899,3.603104,0.646637,-0.762798,60.0,17.0,4.0,0.994194,1628166019.0,366976780.0,37.817483,-122.465893,10.194029,-0.99994,-0.010916,60.0,21.0,7.0,0.311921,1628166019.0,367145450.0,37.817969,-122.473712,9.972185,-0.784181,0.620533,60.0,16.0,9.0,0.253399,1628166019.0,367354430.0,37.832887,-122.468352,3.768813,0.587088,0.809523,37.0,9.0,3.0,0.971168,1628166019.0,367448040.0,37.845378,-122.475452,6.03639,0.47868,-0.87799,60.0,15.0,3.0,0.973998,1628166019.0,367710860.0,37.796859,-122.505236,4.450251,-0.814197,0.580588,37.0,0.0,0.0,0.971829,1628166019.0,368052630.0,37.815581,-122.452418,9.491262,-0.982455,0.186499,60.0,42.0,10.0,0.9676,258.2111111111111,9.544722222222225,9.455277777777775
1628166020.0,366864140.0,37.821448,-122.486886,3.616561,0.66749,-0.744619,60.0,17.0,4.0,0.993692,1628166020.0,366976780.0,37.817483,-122.465952,10.198699,-0.999942,-0.010812,60.0,21.0,7.0,0.311644,1628166020.0,367145450.0,37.817998,-122.473758,9.985501,-0.784836,0.619703,60.0,16.0,9.0,0.251376,1628166020.0,367354430.0,37.832901,-122.468339,3.777757,0.58684,0.809703,37.0,9.0,3.0,0.969324,1628166020.0,367448040.0,37.845354,-122.475435,6.046748,0.476538,-0.879154,60.0,15.0,3.0,0.972341,1628166020.0,367710860.0,37.796871,-122.505257,4.484235,-0.807993,0.589192,37.0,0.0,0.0,0.969951,1628166020.0,368052630.0,37.815589,-122.452473,9.488243,-0.982652,0.18546,60.0,42.0,10.0,0.965578,258.22222222222223,9.544444444444444,9.455555555555556
1628166021.0,366864140.0,37.821435,-122.486872,3.632846,0.687536,-0.726151,60.0,17.0,4.0,0.993174,1628166021.0,366976780.0,37.817482,-122.466012,10.203403,-0.999943,-0.010669,60.0,21.0,7.0,0.311429,1628166021.0,367145450.0,37.818026,-122.473804,9.998236,-0.785468,0.618902,60.0,16.0,9.0,0.249448,1628166021.0,367354430.0,37.832915,-122.468326,3.786473,0.586601,0.809876,37.0,9.0,3.0,0.967476,1628166021.0,367448040.0,37.845329,-122.475418,6.057167,0.474436,-0.88029,60.0,15.0,3.0,0.970681,1628166021.0,367710860.0,37.796883,-122.505278,4.51843,-0.801826,0.597558,37.0,0.0,0.0,0.968059,1628166021.0,368052630.0,37.815597,-122.452527,9.485106,-0.982868,0.184311,60.0,42.0,10.0,0.963557,258.2333333333333,9.544166666666667,9.455833333333333
1628166022.0,366864140.0,37.821423,-122.486857,3.651871,0.706756,-0.707457,60.0,17.0,4.0,0.99264,1628166022.0,366976780.0,37.817482,-122.466072,10.208141,-0.999945,-0.010488,60.0,21.0,7.0,0.311274,1628166022.0,367145450.0,37.818055,-122.47385,10.010388,-0.786076,0.61813,60.0,16.0,9.0,0.247617,1628166022.0,367354430.0,37.832929,-122.468313,3.794963,0.586371,0.810043,37.0,9.0,3.0,0.965624,1628166022.0,367448040.0,37.845304,-122.475401,6.067645,0.472374,-0.881398,60.0,15.0,3.0,0.969017,1628166022.0,367710860.0,37.796896,-122.505299,4.552819,-0.795698,0.605693,37.0,0.0,0.0,0.966154,1628166022.0,368052630.0,37.815605,-122.452582,9.481853,-0.983104,0.183049,60.0,42.0,10.0,0.961536,258.24444444444447,9.543888888888889,9.456111111111111
1628166023.0,366864140.0,37.821411,-122.486842,3.67354,0.72514,-0.688601,60.0,17.0,4.0,0.99209,1628166023.0,366976780.0,37.817481,-122.466132,10.212914,-0.999947,-0.010269,60.0,21.0,7.0,0.311181,1628166023.0,367145450.0,37.818084,-122.473896,10.021956,-0.786661,0.617386,60.0,16.0,9.0,0.245887,1628166023.0,367354430.0,37.832943,-122.4683,3.803226,0.586149,0.810203,37.0,9.0,3.0,0.963768,1628166023.0,367448040.0,37.84528,-122.475384,6.078179,0.470351,-0.882479,60.0,15.0,3.0,0.96735,1628166023.0,367710860.0,37.796909,-122.50532,4.587383,-0.789614,0.613604,37.0,0.0,0.0,0.964236,1628166023.0,368052630.0,37.815613,-122.452637,9.478489,-0.983358,0.181677,60.0,42.0,10.0,0.959515,258.2555555555556,9.543611111111112,9.456388888888888
1628166024.0,366864140.0,37.821399,-122.486826,3.697757,0.742682,-0.669644,60.0,17.0,4.0,0.991524,1628166024.0,366976780.0,37.817481,-122.466192,10.217721,-0.99995,-0.010013,60.0,21.0,7.0,0.311149,1628166024.0,367145450.0,37.818112,-122.473942,10.032939,-0.787222,0.61667,60.0,16.0,9.0,0.24426,1628166024.0,367354430.0,37.832958,-122.468287,3.811263,0.585937,0.810357,37.0,9.0,3.0,0.961908,1628166024.0,367448040.0,37.845255,-122.475368,6.088768,0.468368,-0.883533,60.0,15.0,3.0,0.965679,1628166024.0,367710860.0,37.796922,-122.505342,4.622105,-0.783574,0.621298,37.0,0.0,0.0,0.962305,1628166024.0,368052630.0,37.815621,-122.452691,9.475018,-0.983631,0.180192,60.0,42.0,10.0,0.957495,258.26666666666665,9.543333333333331,9.456666666666669
1628166025.0,366864140.0,37.821388,-122.48681,3.724421,0.759383,-0.650644,60.0,17.0,4.0,0.990943,1628166025.0,366976780.0,37.81748,-122.466251,10.222563,-0.999953,-0.009719,60.0,21.0,7.0,0.311178,1628166025.0,367145450.0,37.818141,-122.473989,10.043336,-0.78776,0.615982,60.0,16.0,9.0,0.242739,1628166025.0,367354430.0,37.832972,-122.468274,3.819073,0.585733,0.810504,37.0,9.0,3.0,0.960044,1628166025.0,367448040.0,37.84523,-122.475351,6.099411,0.466425,-0.884561,60.0,15.0,3.0,0.964004,1628166025.0,367710860.0,37.796935,-122.505363,4.656967,-0.777583,0.62878,37.0,0.0,0.0,0.960361,1628166025.0,368052630.0,37.815629,-122.452746,9.471445,-0.983923,0.178595,60.0,42.0,10.0,0.955475,258.27777777777777,9.543055555555556,9.456944444444444
1628166026.0,366864140.0,37.821377,-122.486794,3.753431,0.775248,-0.631657,60.0,17.0,4.0,0.990346,1628166026.0,366976780.0,37.81748,-122.466311,10.227441,-0.999956,-0.009387,60.0,21.0,7.0,0.311268,1628166026.0,367145450.0,37.81817,-122.474035,10.053147,-0.788276,0.615322,60.0,16.0,9.0,0.241325,1628166026.0,367354430.0,37.832986,-122.46826,3.826656,0.585537,0.810645,37.0,9.0,3.0,0.958176,1628166026.0,367448040.0,37.845205,-122.475334,6.110105,0.464522,-0.885562,60.0,15.0,3.0,0.962326,1628166026.0,367710860.0,37.796948,-122.505384,4.691954,-0.771642,0.636057,37.0,0.0,0.0,0.958405,1628166026.0,368052630.0,37.815637,-122.4528,9.467776,-0.984231,0.176886,60.0,42.0,10.0,0.953456,258.2888888888889,9.542777777777776,9.457222222222224
1628166027.0,366864140.0,37.821366,-122.486777,3.784684,0.79029,-0.612733,60.0,17.0,4.0,0.989734,1628166027.0,366976780.0,37.81748,-122.466371,10.232355,-0.999959,-0.009018,60.0,21.0,7.0,0.31142,1628166027.0,367145450.0,37.818198,-122.474081,10.06237,-0.788769,0.614689,60.0,16.0,9.0,0.240021,1628166027.0,367354430.0,37.833001,-122.468247,3.834013,0.58535,0.810781,37.0,9.0,3.0,0.956305,1628166027.0,367448040.0,37.84518,-122.475317,6.120848,0.462658,-0.886537,60.0,15.0,3.0,0.960644,1628166027.0,367710860.0,37.796962,-122.505405,4.727051,-0.765753,0.643135,37.0,0.0,0.0,0.956436,1628166027.0,368052630.0,37.815645,-122.452855,9.464016,-0.984557,0.175064,60.0,42.0,10.0,0.951437,258.3,9.5425,9.4575
1628166028.0,366864140.0,37.821355,-122.486759,3.818077,0.804524,-0.593921,60.0,17.0,4.0,0.989106,1628166028.0,366976780.0,37.817479,-122.466431,10.237304,-0.999963,-0.008611,60.0,21.0,7.0,0.311632,1628166028.0,367145450.0,37.818227,-122.474128,10.071004,-0.78924,0.614084,60.0,16.0,9.0,0.23883,1628166028.0,367354430.0,37.833015,-122.468234,3.841143,0.585172,0.810909,37.0,9.0,3.0,0.95443,1628166028.0,367448040.0,37.845155,-122.475301,6.13164,0.460834,-0.887487,60.0,15.0,3.0,0.958959,1628166028.0,367710860.0,37.796976,-122.505426,4.762242,-0.759918,0.650019,37.0,0.0,0.0,0.954454,1628166028.0,368052630.0,37.815652,-122.45291,9.46017,-0.984899,0.17313,60.0,42.0,10.0,0.949418,258.3111111111112,9.542222222222222,9.457777777777778
1628166029.0,366864140.0,37.821345,-122.486741,3.853507,0.817968,-0.575264,60.0,17.0,4.0,0.988462,1628166029.0,366976780.0,37.817479,-122.466491,10.242291,-0.999967,-0.008166,60.0,21.0,7.0,0.311905,1628166029.0,367145450.0,37.818255,-122.474174,10.079049,-0.789689,0.613507,60.0,16.0,9.0,0.237752,1628166029.0,367354430.0,37.833029,-122.468221,3.848046,0.585001,0.811032,37.0,9.0,3.0,0.952552,1628166029.0,367448040.0,37.84513,-122.475284,6.142478,0.459049,-0.888411,60.0,15.0,3.0,0.95727,1628166029.0,367710860.0,37.796991,-122.505448,4.797512,-0.754137,0.656717,37.0,0.0,0.0,0.95246,1628166029.0,368052630.0,37.81566,-122.452964,9.456245,-0.985257,0.171082,60.0,42.0,10.0,0.9474,258.3222222222222,9.541944444444445,9.458055555555555
1628166030.0,366864140.0,37.821334,-122.486723,3.890873,0.830645,-0.556803,60.0,17.0,4.0,0.987804,1628166030.0,366976780.0,37.817478,-122.466551,10.247314,-0.99997,-0.007684,60.0,21.0,7.0,0.312239,1628166030.0,367145450.0,37.818284,-122.474221,10.086504,-0.790116,0.612957,60.0,16.0,9.0,0.236791,1628166030.0,367354430.0,37.833044,-122.468208,3.854722,0.584839,0.811149,37.0,9.0,3.0,0.95067,1628166030.0,367448040.0,37.845104,-122.475268,6.153361,0.457304,-0.88931,60.0,15.0,3.0,0.955578,1628166030.0,367710860.0,37.797005,-122.505469,4.832848,-0.748413,0.663233,37.0,0.0,0.0,0.950453,1628166030.0,368052630.0,37.815667,-122.453019,9.452249,-0.98563,0.16892,60.0,42.0,10.0,0.945382,258.3333333333333,9.541666666666666,9.458333333333334
1628166031.0,366864140.0,37.821324,-122.486704,3.930073,0.84258,-0.538572,60.0,17.0,4.0,0.987129,1628166031.0,366976780.0,37.817478,-122.466611,10.252376,-0.999974,-0.007165,60.0,21.0,7.0,0.312634,1628166031.0,367145450.0,37.818313,-122.474268,10.093369,-0.790522,0.612434,60.0,16.0,9.0,0.235947,1628166031.0,367354430.0,37.833058,-122.468195,3.861171,0.584685,0.81126,37.0,9.0,3.0,0.948785,1628166031.0,367448040.0,37.845079,-122.475251,6.164287,0.455598,-0.890185,60.0,15.0,3.0,0.953883,1628166031.0,367710860.0,37.79702,-122.50549,4.868189,-0.742757,0.669561,37.0,0.0,0.0,0.948434,1628166031.0,368052630.0,37.815675,-122.453073,9.448187,-0.986017,0.166645,60.0,42.0,10.0,0.943364,258.34444444444443,9.54138888888889,9.45861111111111
1628166032.0,366864140.0,37.821315,-122.486684,3.971009,0.853799,-0.520603,60.0,17.0,4.0,0.98644,1628166032.0,366976780.0,37.817478,-122.466671,10.257475,-0.999978,-0.006608,60.0,21.0,7.0,0.313088,1628166032.0,367145450.0,37.818341,-122.474314,10.099641,-0.790905,0.611938,60.0,16.0,9.0,0.235223,1628166032.0,367354430.0,37.833073,-122.468181,3.867394,0.584539,0.811365,37.0,9.0,3.0,0.946897,1628166032.0,367448040.0,37.845054,-122.475235,6.175255,0.453932,-0.891036,60.0,15.0,3.0,0.952184,1628166032.0,367710860.0,37.797035,-122.505511,4.903337,-0.737209,0.675665,37.0,0.0,0.0,0.946403,1628166032.0,368052630.0,37.815682,-122.453128,9.444068,-0.986418,0.164256,60.0,42.0,10.0,0.941347,258.35555555555555,9.54111111111111,9.45888888888889
1628166033.0,366864140.0,37.821305,-122.486664,4.013584,0.864331,-0.502924,60.0,17.0,4.0,0.985736,1628166033.0,366976780.0,37.817477,-122.466731,10.262614,-0.999982,-0.006014,60.0,21.0,7.0,0.313602,1628166033.0,367145450.0,37.81837,-122.474361,10.105322,-0.791268,0.61147,60.0,16.0,9.0,0.234618,1628166033.0,367354430.0,37.833087,-122.468168,3.87339,0.584402,0.811465,37.0,9.0,3.0,0.945007,1628166033.0,367448040.0,37.845028,-122.475218,6.186263,0.452305,-0.891863,60.0,15.0,3.0,0.950481,1628166033.0,367710860.0,37.79705,-122.505532,4.938222,-0.731779,0.681542,37.0,0.0,0.0,0.94436,1628166033.0,368052630.0,37.815689,-122.453182,9.439899,-0.986832,0.161751,60.0,42.0,10.0,0.93933,258.3666666666667,9.540833333333332,9.459166666666668
