Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631283411.0,338350173.0,37.810594,-122.500673,3.579531,0.03235,-0.999477,36.0,16.0,5.0,1.0,1631283411.0,366855000.0,37.814494,-122.48338,10.899236,0.813083,0.582147,80.0,183.0,32.0,1.0,1631283411.0,367310560.0,37.81471,-122.44792,19.67552,-0.999949,-0.010125,60.0,19.0,6.0,1.0,1631283411.0,367389640.0,37.808702,-122.455694,11.76192,-0.997433,-0.071605,60.0,21.0,7.0,1.0,1631283411.0,367616990.0,37.794508,-122.509306,7.975185,0.706813,0.7074,37.0,15.0,0.0,1.0,1631283411.0,368060190.0,37.814845,-122.45605,19.934539,-0.998637,0.052191,50.0,21.0,6.0,1.0,1631283411.0,368194460.0,37.814029,-122.484057,10.813483,0.801511,0.59798,52.0,30.0,11.0,1.0,238.075,6.0,10.0
1631283412.0,338350173.0,37.810577,-122.500673,3.57522,0.034941,-0.999389,36.0,16.0,5.0,0.997661,1631283412.0,366855000.0,37.814524,-122.483328,10.885092,0.814166,0.580632,80.0,183.0,32.0,0.996755,1631283412.0,367310560.0,37.814709,-122.448035,19.685729,-0.999957,-0.00928,60.0,19.0,6.0,0.996806,1631283412.0,367389640.0,37.808698,-122.455763,11.755774,-0.997462,-0.071199,60.0,21.0,7.0,0.996795,1631283412.0,367616990.0,37.794534,-122.509273,7.973325,0.707078,0.707136,37.0,15.0,0.0,0.996746,1631283412.0,368060190.0,37.81485,-122.456166,19.931504,-0.998616,0.052595,50.0,21.0,6.0,0.98894,1631283412.0,368194460.0,37.814059,-122.484007,10.818726,0.800423,0.599436,52.0,30.0,11.0,0.996774,238.06666666666663,6.0,10.0
1631283413.0,338350173.0,37.810561,-122.500672,3.571346,0.037449,-0.999299,36.0,16.0,5.0,0.995325,1631283413.0,366855000.0,37.814553,-122.483276,10.870489,0.815286,0.579059,80.0,183.0,32.0,0.993512,1631283413.0,367310560.0,37.814708,-122.448151,19.695861,-0.999964,-0.008451,60.0,19.0,6.0,0.993611,1631283413.0,367389640.0,37.808694,-122.455832,11.74959,-0.997493,-0.070772,60.0,21.0,7.0,0.993593,1631283413.0,367616990.0,37.79456,-122.50924,7.971393,0.707326,0.706887,37.0,15.0,0.0,0.993492,1631283413.0,368060190.0,37.814854,-122.456283,19.93017,-0.998594,0.053018,50.0,21.0,6.0,0.977884,1631283413.0,368194460.0,37.814089,-122.483956,10.82346,0.799415,0.60078,52.0,30.0,11.0,0.993551,238.0583333333333,6.0,10.0
1631283414.0,338350173.0,37.810544,-122.500671,3.567906,0.039871,-0.999205,36.0,16.0,5.0,0.992993,1631283414.0,366855000.0,37.814582,-122.483224,10.855433,0.816443,0.577426,80.0,183.0,32.0,0.990271,1631283414.0,367310560.0,37.814707,-122.448266,19.705916,-0.999971,-0.00764,60.0,19.0,6.0,0.990415,1631283414.0,367389640.0,37.80869,-122.4559,11.743368,-0.997524,-0.070323,60.0,21.0,7.0,0.990392,1631283414.0,367616990.0,37.794586,-122.509207,7.969389,0.707559,0.706655,37.0,15.0,0.0,0.990238,1631283414.0,368060190.0,37.814859,-122.4564,19.930538,-0.99857,0.05346,50.0,21.0,6.0,0.966831,1631283414.0,368194460.0,37.814119,-122.483905,10.827676,0.798487,0.602012,52.0,30.0,11.0,0.990331,238.05,6.0,10.0
1631283415.0,338350173.0,37.810528,-122.50067,3.564898,0.042207,-0.999109,36.0,16.0,5.0,0.990665,1631283415.0,366855000.0,37.814611,-122.483172,10.839927,0.817637,0.575734,80.0,183.0,32.0,0.987033,1631283415.0,367310560.0,37.814707,-122.448381,19.715893,-0.999977,-0.006847,60.0,19.0,6.0,0.987217,1631283415.0,367389640.0,37.808686,-122.455969,11.737107,-0.997557,-0.069853,60.0,21.0,7.0,0.987193,1631283415.0,367616990.0,37.794612,-122.509174,7.967314,0.707775,0.706438,37.0,15.0,0.0,0.986986,1631283415.0,368060190.0,37.814864,-122.456516,19.932607,-0.998545,0.05392,50.0,21.0,6.0,0.95578,1631283415.0,368194460.0,37.814149,-122.483855,10.831369,0.797641,0.603133,52.0,30.0,11.0,0.987113,238.04166666666663,6.0,10.0
1631283416.0,338350173.0,37.810511,-122.500669,3.562319,0.044456,-0.999011,36.0,16.0,5.0,0.988339,1631283416.0,366855000.0,37.81464,-122.48312,10.823977,0.818868,0.573982,80.0,183.0,32.0,0.983798,1631283416.0,367310560.0,37.814706,-122.448497,19.725792,-0.999982,-0.00607,60.0,19.0,6.0,0.984018,1631283416.0,367389640.0,37.808682,-122.456037,11.730809,-0.997592,-0.06936,60.0,21.0,7.0,0.983996,1631283416.0,367616990.0,37.794638,-122.509141,7.965166,0.707975,0.706238,37.0,15.0,0.0,0.983733,1631283416.0,368060190.0,37.814869,-122.456633,19.936379,-0.998519,0.054399,50.0,21.0,6.0,0.944731,1631283416.0,368194460.0,37.81418,-122.483804,10.834531,0.796876,0.604143,52.0,30.0,11.0,0.983899,238.03333333333333,6.0,10.0
1631283417.0,338350173.0,37.810495,-122.500669,3.560167,0.046617,-0.998913,36.0,16.0,5.0,0.986016,1631283417.0,366855000.0,37.814669,-122.483069,10.807587,0.820136,0.572168,80.0,183.0,32.0,0.980565,1631283417.0,367310560.0,37.814706,-122.448612,19.735611,-0.999986,-0.005311,60.0,19.0,6.0,0.980818,1631283417.0,367389640.0,37.808679,-122.456106,11.724474,-0.997627,-0.068846,60.0,21.0,7.0,0.980801,1631283417.0,367616990.0,37.794664,-122.509108,7.962947,0.708158,0.706054,37.0,15.0,0.0,0.980482,1631283417.0,368060190.0,37.814874,-122.456749,19.941854,-0.998492,0.054896,50.0,21.0,6.0,0.933682,1631283417.0,368194460.0,37.81421,-122.483754,10.837157,0.796192,0.605044,52.0,30.0,11.0,0.980688,238.025,6.0,10.0
1631283418.0,338350173.0,37.810478,-122.500668,3.558441,0.04869,-0.998814,36.0,16.0,5.0,0.983695,1631283418.0,366855000.0,37.814697,-122.483017,10.790761,0.821442,0.570292,80.0,183.0,32.0,0.977335,1631283418.0,367310560.0,37.814705,-122.448728,19.74535,-0.99999,-0.004568,60.0,19.0,6.0,0.977616,1631283418.0,367389640.0,37.808675,-122.456174,11.718101,-0.997664,-0.06831,60.0,21.0,7.0,0.977608,1631283418.0,367616990.0,37.79469,-122.509075,7.960655,0.708326,0.705886,37.0,15.0,0.0,0.977231,1631283418.0,368060190.0,37.814879,-122.456866,19.949032,-0.998464,0.055411,50.0,21.0,6.0,0.922634,1631283418.0,368194460.0,37.81424,-122.483703,10.839242,0.79559,0.605835,52.0,30.0,11.0,0.977479,238.01666666666668,6.0,10.0
1631283419.0,338350173.0,37.810462,-122.500667,3.557138,0.050672,-0.998715,36.0,16.0,5.0,0.981376,1631283419.0,366855000.0,37.814726,-122.482965,10.773505,0.822784,0.568354,80.0,183.0,32.0,0.974107,1631283419.0,367310560.0,37.814705,-122.448843,19.755008,-0.999993,-0.003843,60.0,19.0,6.0,0.974413,1631283419.0,367389640.0,37.808671,-122.456243,11.711692,-0.997702,-0.067752,60.0,21.0,7.0,0.974417,1631283419.0,367616990.0,37.794716,-122.509042,7.958291,0.708477,0.705734,37.0,15.0,0.0,0.973981,1631283419.0,368060190.0,37.814884,-122.456982,19.957915,-0.998434,0.055944,50.0,21.0,6.0,0.911584,1631283419.0,368194460.0,37.814271,-122.483652,10.840781,0.79507,0.606517,52.0,30.0,11.0,0.974273,238.00833333333333,6.0,10.0
1631283420.0,338350173.0,37.810445,-122.500665,3.556257,0.052564,-0.998618,36.0,16.0,5.0,0.97906,1631283420.0,366855000.0,37.814754,-122.482913,10.755825,0.824163,0.566352,80.0,183.0,32.0,0.970882,1631283420.0,367310560.0,37.814704,-122.448959,19.764584,-0.999995,-0.003135,60.0,19.0,6.0,0.971209,1631283420.0,367389640.0,37.808668,-122.456311,11.705247,-0.997741,-0.067173,60.0,21.0,7.0,0.971227,1631283420.0,367616990.0,37.794742,-122.509009,7.955854,0.708612,0.705599,37.0,15.0,0.0,0.970732,1631283420.0,368060190.0,37.81489,-122.457099,19.968502,-0.998403,0.056496,50.0,21.0,6.0,0.900532,1631283420.0,368194460.0,37.814301,-122.483602,10.841772,0.794632,0.607091,52.0,30.0,11.0,0.97107,238.0,6.0,10.0
