Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638712481.0,338034613.0,37.82749,-122.459126,2.037987,0.650881,-0.759179,37.0,12.0,4.0,1.0,1638712481.0,338109683.0,37.835128,-122.469852,4.374359,0.236688,0.971586,37.0,0.0,0.0,1.0,1638712481.0,338131692.0,37.814241,-122.488015,2.524506,-0.328011,-0.944674,36.0,11.0,4.0,1.0,1638712481.0,338398241.0,37.819528,-122.465474,3.974408,-0.271787,-0.962358,36.0,12.0,5.0,1.0,1638712481.0,366975760.0,37.811427,-122.452689,11.769622,-0.932973,0.359946,60.0,25.0,9.0,1.0,1638712481.0,367448040.0,37.816199,-122.490133,5.382915,-0.651514,-0.758637,60.0,15.0,3.0,1.0,1638712481.0,368073390.0,37.81311,-122.49231,4.257848,0.346446,-0.93807,36.0,13.0,4.0,0.201641,341.8638888888889,3.971944444444445,6.9719444444444445
1638712482.0,338034613.0,37.827483,-122.459119,2.036856,0.650758,-0.759285,37.0,12.0,4.0,0.994138,1638712482.0,338109683.0,37.835148,-122.469845,4.374042,0.236401,0.971655,37.0,0.0,0.0,0.995531,1638712482.0,338131692.0,37.81423,-122.48802,2.520625,-0.302976,-0.952998,36.0,11.0,4.0,0.98953,1638712482.0,338398241.0,37.81951,-122.46548,4.000277,-0.273639,-0.961832,36.0,12.0,5.0,0.996897,1638712482.0,366975760.0,37.811446,-122.452753,11.769395,-0.932453,0.36129,60.0,25.0,9.0,0.995322,1638712482.0,367448040.0,37.81618,-122.490153,5.379252,-0.651715,-0.758464,60.0,15.0,3.0,0.994337,1638712482.0,368073390.0,37.813092,-122.492302,4.240832,0.345594,-0.938384,36.0,13.0,4.0,0.212143,341.78333333333336,3.971666666666666,6.971666666666667
1638712483.0,338034613.0,37.827476,-122.459111,2.035701,0.650642,-0.759385,37.0,12.0,4.0,0.98828,1638712483.0,338109683.0,37.835168,-122.469839,4.373962,0.236079,0.971734,37.0,0.0,0.0,0.991064,1638712483.0,338131692.0,37.814219,-122.488024,2.518283,-0.278076,-0.960559,36.0,11.0,4.0,0.979162,1638712483.0,338398241.0,37.819492,-122.465486,4.025329,-0.275575,-0.96128,36.0,12.0,5.0,0.993783,1638712483.0,366975760.0,37.811466,-122.452817,11.769715,-0.931938,0.362618,60.0,25.0,9.0,0.990646,1638712483.0,367448040.0,37.816161,-122.490174,5.375352,-0.6519,-0.758305,60.0,15.0,3.0,0.988677,1638712483.0,368073390.0,37.813073,-122.492293,4.222732,0.344784,-0.938682,36.0,13.0,4.0,0.223653,341.7027777777778,3.971388888888889,6.971388888888889
1638712484.0,338034613.0,37.827469,-122.459103,2.03452,0.650534,-0.759477,37.0,12.0,4.0,0.982425,1638712484.0,338109683.0,37.835187,-122.469833,4.374122,0.23572,0.971821,37.0,0.0,0.0,0.986597,1638712484.0,338131692.0,37.814208,-122.488029,2.517345,-0.253471,-0.967343,36.0,11.0,4.0,0.968898,1638712484.0,338398241.0,37.819474,-122.465493,4.049411,-0.277578,-0.960703,36.0,12.0,5.0,0.990657,1638712484.0,366975760.0,37.811486,-122.452882,11.770581,-0.931427,0.363928,60.0,25.0,9.0,0.985971,1638712484.0,367448040.0,37.816143,-122.490194,5.371216,-0.652068,-0.758161,60.0,15.0,3.0,0.983021,1638712484.0,368073390.0,37.813055,-122.492285,4.203547,0.344015,-0.938964,36.0,13.0,4.0,0.236003,341.6222222222222,3.971111111111111,6.971111111111111
1638712485.0,338034613.0,37.827462,-122.459095,2.033315,0.650433,-0.759563,37.0,12.0,4.0,0.976575,1638712485.0,338109683.0,37.835207,-122.469827,4.37452,0.235324,0.971917,37.0,0.0,0.0,0.982131,1638712485.0,338131692.0,37.814196,-122.488032,2.517708,-0.229211,-0.973377,36.0,11.0,4.0,0.958739,1638712485.0,338398241.0,37.819456,-122.465499,4.072525,-0.279651,-0.960102,36.0,12.0,5.0,0.98752,1638712485.0,366975760.0,37.811506,-122.452946,11.771991,-0.930921,0.365221,60.0,25.0,9.0,0.981297,1638712485.0,367448040.0,37.816124,-122.490215,5.366842,-0.65222,-0.75803,60.0,15.0,3.0,0.977369,1638712485.0,368073390.0,37.813037,-122.492276,4.183277,0.343287,-0.93923,36.0,13.0,4.0,0.249045,341.5416666666667,3.970833333333333,6.970833333333333
1638712486.0,338034613.0,37.827454,-122.459088,2.032084,0.650341,-0.759643,37.0,12.0,4.0,0.970728,1638712486.0,338109683.0,37.835227,-122.469821,4.375156,0.234893,0.972021,37.0,0.0,0.0,0.977665,1638712486.0,338131692.0,37.814185,-122.488036,2.519272,-0.205343,-0.97869,36.0,11.0,4.0,0.948685,1638712486.0,338398241.0,37.819438,-122.465506,4.094672,-0.281792,-0.959475,36.0,12.0,5.0,0.984373,1638712486.0,366975760.0,37.811525,-122.45301,11.773945,-0.930419,0.366497,60.0,25.0,9.0,0.976624,1638712486.0,367448040.0,37.816105,-122.490235,5.362231,-0.652355,-0.757914,60.0,15.0,3.0,0.971721,1638712486.0,368073390.0,37.813018,-122.492268,4.161921,0.342601,-0.939481,36.0,13.0,4.0,0.262654,341.4611111111111,3.9705555555555554,6.970555555555555
1638712487.0,338034613.0,37.827447,-122.45908,2.030828,0.650256,-0.759715,37.0,12.0,4.0,0.964885,1638712487.0,338109683.0,37.835246,-122.469815,4.376032,0.234425,0.972134,37.0,0.0,0.0,0.973199,1638712487.0,338131692.0,37.814174,-122.488039,2.521939,-0.181907,-0.983316,36.0,11.0,4.0,0.938738,1638712487.0,338398241.0,37.81942,-122.465513,4.115857,-0.284003,-0.958823,36.0,12.0,5.0,0.981216,1638712487.0,366975760.0,37.811545,-122.453074,11.776443,-0.929922,0.367756,60.0,25.0,9.0,0.971951,1638712487.0,367448040.0,37.816086,-122.490256,5.357383,-0.652474,-0.757811,60.0,15.0,3.0,0.966078,1638712487.0,368073390.0,37.813,-122.492259,4.139479,0.341956,-0.939716,36.0,13.0,4.0,0.276724,341.3805555555556,3.9702777777777776,6.970277777777778
1638712488.0,338034613.0,37.82744,-122.459072,2.029547,0.650179,-0.759781,37.0,12.0,4.0,0.959046,1638712488.0,338109683.0,37.835266,-122.469809,4.377147,0.233921,0.972256,37.0,0.0,0.0,0.968732,1638712488.0,338131692.0,37.814162,-122.488041,2.525608,-0.158938,-0.987289,36.0,11.0,4.0,0.9289,1638712488.0,338398241.0,37.819402,-122.46552,4.13608,-0.286283,-0.958145,36.0,12.0,5.0,0.978051,1638712488.0,366975760.0,37.811565,-122.453138,11.779482,-0.929431,0.368997,60.0,25.0,9.0,0.967279,1638712488.0,367448040.0,37.816067,-122.490276,5.352298,-0.652576,-0.757723,60.0,15.0,3.0,0.96044,1638712488.0,368073390.0,37.812982,-122.492251,4.11595,0.341353,-0.939935,36.0,13.0,4.0,0.291166,341.3,3.97,6.97
1638712489.0,338034613.0,37.827433,-122.459064,2.028241,0.65011,-0.75984,37.0,12.0,4.0,0.953211,1638712489.0,338109683.0,37.835286,-122.469803,4.378502,0.233381,0.972385,37.0,0.0,0.0,0.964265,1638712489.0,338131692.0,37.814151,-122.488044,2.530184,-0.136467,-0.990645,36.0,11.0,4.0,0.919173,1638712489.0,338398241.0,37.819383,-122.465527,4.155345,-0.288633,-0.95744,36.0,12.0,5.0,0.974877,1638712489.0,366975760.0,37.811586,-122.453202,11.783063,-0.928944,0.37022,60.0,25.0,9.0,0.962607,1638712489.0,367448040.0,37.816049,-122.490297,5.346975,-0.652661,-0.75765,60.0,15.0,3.0,0.954807,1638712489.0,368073390.0,37.812964,-122.492243,4.091334,0.340791,-0.940139,36.0,13.0,4.0,0.305906,341.21944444444443,3.9697222222222224,6.969722222222222
1638712490.0,338034613.0,37.827426,-122.459057,2.02691,0.650048,-0.759893,37.0,12.0,4.0,0.94738,1638712490.0,338109683.0,37.835305,-122.469797,4.380097,0.232805,0.972523,37.0,0.0,0.0,0.959798,1638712490.0,338131692.0,37.814139,-122.488046,2.53557,-0.11452,-0.993421,36.0,11.0,4.0,0.90956,1638712490.0,338398241.0,37.819365,-122.465534,4.173653,-0.291054,-0.956707,36.0,12.0,5.0,0.971695,1638712490.0,366975760.0,37.811606,-122.453267,11.787185,-0.928463,0.371426,60.0,25.0,9.0,0.957935,1638712490.0,367448040.0,37.81603,-122.490317,5.341416,-0.65273,-0.75759,60.0,15.0,3.0,0.94918,1638712490.0,368073390.0,37.812947,-122.492235,4.06563,0.340272,-0.940327,36.0,13.0,4.0,0.32088,341.1388888888889,3.969444444444445,6.969444444444444
