Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619869974.0,338087784.0,37.810038,-122.454245,3.695847,0.948372,0.317161,37.0,0.0,0.0,0.973608,1619869974.0,338185744.0,37.833082,-122.456027,7.508898,0.539461,-0.842011,37.0,11.0,0.0,0.949904,1619869974.0,338357651.0,37.817963,-122.485009,2.816431,0.92333,0.384007,33.0,9.0,3.0,0.986362,1619869974.0,338390586.0,37.80773,-122.44032,11.19973,-0.991104,-0.133092,37.0,0.0,4.0,0.873614,1619869974.0,338399214.0,37.809415,-122.452455,6.205096,0.998929,0.04627,37.0,7.0,2.0,0.183446,1619869974.0,367310560.0,37.812531,-122.464923,1.128853,0.997433,-0.071606,60.0,19.0,6.0,0.971644,1619869974.0,368180460.0,37.811084,-122.519813,2.126577,-0.854382,-0.519645,52.0,34.0,10.0,0.947462,279.8666666666667,4.996666666666666,9.0
1619869975.0,338087784.0,37.810044,-122.454224,3.833254,0.936228,0.351392,37.0,0.0,0.0,0.970367,1619869975.0,338185744.0,37.833053,-122.456003,7.506575,0.54154,-0.840675,37.0,11.0,0.0,0.944876,1619869975.0,338357651.0,37.817968,-122.484994,2.900115,0.929263,0.36942,33.0,9.0,3.0,0.984652,1619869975.0,338390586.0,37.807723,-122.440385,10.915028,-0.991004,-0.133833,37.0,0.0,4.0,0.862136,1619869975.0,338399214.0,37.809417,-122.452419,6.231447,0.998931,0.046227,37.0,7.0,2.0,0.165197,1619869975.0,367310560.0,37.812531,-122.464916,1.156263,0.997504,-0.070604,60.0,19.0,6.0,0.968305,1619869975.0,368180460.0,37.811078,-122.519824,2.125564,-0.854106,-0.520099,52.0,34.0,10.0,0.942221,279.8888888888889,4.997222222222222,9.0
1619869976.0,338087784.0,37.81005,-122.454203,3.973391,0.924262,0.381758,37.0,0.0,0.0,0.967019,1619869976.0,338185744.0,37.833024,-122.455979,7.504126,0.543606,-0.83934,37.0,11.0,0.0,0.939845,1619869976.0,338357651.0,37.817973,-122.484978,2.983907,0.934623,0.355641,33.0,9.0,3.0,0.982881,1619869976.0,338390586.0,37.807717,-122.440448,10.609987,-0.990836,-0.13507,37.0,0.0,4.0,0.850951,1619869976.0,338399214.0,37.809418,-122.452382,6.255375,0.998931,0.046231,37.0,7.0,2.0,0.146884,1619869976.0,367310560.0,37.81253,-122.464909,1.182771,0.997558,-0.069839,60.0,19.0,6.0,0.964885,1619869976.0,368180460.0,37.811073,-122.519835,2.124492,-0.853834,-0.520545,52.0,34.0,10.0,0.936983,279.9111111111111,4.997777777777777,9.0
1619869977.0,338087784.0,37.810057,-122.454181,4.115367,0.912677,0.408682,37.0,0.0,0.0,0.963566,1619869977.0,338185744.0,37.832994,-122.455956,7.501551,0.545661,-0.838006,37.0,11.0,0.0,0.934812,1619869977.0,338357651.0,37.817978,-122.484962,3.067741,0.939476,0.342614,33.0,9.0,3.0,0.981048,1619869977.0,338390586.0,37.80771,-122.44051,10.289074,-0.990603,-0.13677,37.0,0.0,4.0,0.84008,1619869977.0,338399214.0,37.809419,-122.452346,6.276882,0.998928,0.046283,37.0,7.0,2.0,0.128521,1619869977.0,367310560.0,37.81253,-122.464903,1.208377,0.997596,-0.069294,60.0,19.0,6.0,0.961387,1619869977.0,368180460.0,37.811068,-122.519845,2.123358,-0.853567,-0.520983,52.0,34.0,10.0,0.931749,279.93333333333334,4.998333333333333,9.0
1619869978.0,338087784.0,37.810065,-122.454159,4.25842,0.90161,0.43255,37.0,0.0,0.0,0.96001,1619869978.0,338185744.0,37.832965,-122.455932,7.498849,0.547704,-0.836672,37.0,11.0,0.0,0.929776,1619869978.0,338357651.0,37.817982,-122.484945,3.15156,0.943881,0.330285,33.0,9.0,3.0,0.979155,1619869978.0,338390586.0,37.807703,-122.44057,9.970091,-0.990344,-0.138629,37.0,0.0,4.0,0.829539,1619869978.0,338399214.0,37.809421,-122.452309,6.295966,0.998924,0.046381,37.0,7.0,2.0,0.110126,1619869978.0,367310560.0,37.812529,-122.464895,1.233079,0.99762,-0.068955,60.0,19.0,6.0,0.957813,1619869978.0,368180460.0,37.811063,-122.519856,2.122163,-0.853304,-0.521414,52.0,34.0,10.0,0.926517,279.9555555555556,4.998888888888889,9.0
1619869979.0,338087784.0,37.810073,-122.454137,4.401907,0.89115,0.45371,37.0,0.0,0.0,0.956351,1619869979.0,338185744.0,37.832936,-122.455908,7.49602,0.549736,-0.835338,37.0,11.0,0.0,0.924737,1619869979.0,338357651.0,37.817987,-122.484927,3.235312,0.947887,0.318605,33.0,9.0,3.0,0.977202,1619869979.0,338390586.0,37.807697,-122.440628,9.657486,-0.990071,-0.140568,37.0,0.0,4.0,0.819326,1619869979.0,338399214.0,37.809422,-122.452272,6.312628,0.998917,0.046526,37.0,7.0,2.0,0.091725,1619869979.0,367310560.0,37.812529,-122.464888,1.256879,0.99763,-0.068809,60.0,19.0,6.0,0.954166,1619869979.0,368180460.0,37.811058,-122.519867,2.120907,-0.853045,-0.521837,52.0,34.0,10.0,0.921289,279.97777777777776,4.999444444444444,9.0
1619869980.0,338087784.0,37.810083,-122.454114,4.545278,0.881348,0.472468,37.0,0.0,0.0,0.95259,1619869980.0,338185744.0,37.832907,-122.455883,7.493062,0.551756,-0.834006,37.0,11.0,0.0,0.919697,1619869980.0,338357651.0,37.817992,-122.484909,3.31895,0.951539,0.307529,33.0,9.0,3.0,0.975189,1619869980.0,338390586.0,37.807691,-122.440683,9.351262,-0.989782,-0.142591,37.0,0.0,4.0,0.809434,1619869980.0,338399214.0,37.809423,-122.452235,6.326868,0.998908,0.046717,37.0,7.0,2.0,0.073363,1619869980.0,367310560.0,37.812529,-122.464881,1.279776,0.997627,-0.068845,60.0,19.0,6.0,0.950449,1619869980.0,368180460.0,37.811053,-122.519877,2.119591,-0.852791,-0.522253,52.0,34.0,10.0,0.916065,280.0,5.0,9.0
1619869981.0,338087784.0,37.810092,-122.454091,4.688067,0.872231,0.489095,37.0,0.0,0.0,0.948729,1619869981.0,338185744.0,37.832878,-122.455859,7.489976,0.553764,-0.832673,37.0,11.0,0.0,0.914653,1619869981.0,338357651.0,37.817997,-122.484891,3.402433,0.954873,0.297014,33.0,9.0,3.0,0.973117,1619869981.0,338390586.0,37.807685,-122.440738,9.051419,-0.989475,-0.144703,37.0,0.0,4.0,0.799857,1619869981.0,338399214.0,37.809425,-122.452198,6.338687,0.998897,0.046954,37.0,7.0,2.0,0.055137,1619869981.0,367310560.0,37.812528,-122.464873,1.30177,0.997613,-0.069052,60.0,19.0,6.0,0.946665,1619869981.0,368180460.0,37.811048,-122.519888,2.118214,-0.852541,-0.522661,52.0,34.0,10.0,0.910844,279.99444444444447,5.001111111111111,9.0
1619869982.0,338087784.0,37.810103,-122.454067,4.829877,0.863805,0.503827,37.0,0.0,0.0,0.944769,1619869982.0,338185744.0,37.83285,-122.455835,7.486761,0.555762,-0.831342,37.0,11.0,0.0,0.909608,1619869982.0,338357651.0,37.818001,-122.484872,3.485724,0.957924,0.287022,33.0,9.0,3.0,0.970985,1619869982.0,338390586.0,37.807679,-122.44079,8.757958,-0.98915,-0.146909,37.0,0.0,4.0,0.790587,1619869982.0,338399214.0,37.809426,-122.452161,6.348083,0.998884,0.047237,37.0,7.0,2.0,0.037317,1619869982.0,367310560.0,37.812528,-122.464866,1.32286,0.997587,-0.069424,60.0,19.0,6.0,0.942815,1619869982.0,368180460.0,37.811043,-122.519898,2.116775,-0.852295,-0.523061,52.0,34.0,10.0,0.905628,279.9888888888889,5.002222222222223,9.0
1619869983.0,338087784.0,37.810114,-122.454042,4.970371,0.856063,0.516871,37.0,0.0,0.0,0.940711,1619869983.0,338185744.0,37.832821,-122.45581,7.483416,0.557748,-0.83001,37.0,11.0,0.0,0.904561,1619869983.0,338357651.0,37.818006,-122.484852,3.568791,0.960721,0.277517,33.0,9.0,3.0,0.968795,1619869983.0,338390586.0,37.807673,-122.440841,8.470882,-0.988805,-0.149212,37.0,0.0,4.0,0.781619,1619869983.0,338399214.0,37.809427,-122.452124,6.355059,0.998868,0.047566,37.0,7.0,2.0,0.021061,1619869983.0,367310560.0,37.812527,-122.464858,1.343048,0.99755,-0.069953,60.0,19.0,6.0,0.938903,1619869983.0,368180460.0,37.811037,-122.519909,2.115276,-0.852054,-0.523454,52.0,34.0,10.0,0.900415,279.9833333333333,5.003333333333333,9.0
1619869984.0,338087784.0,37.810126,-122.454017,5.109263,0.848993,0.528405,37.0,0.0,0.0,0.936557,1619869984.0,338185744.0,37.832792,-122.455786,7.479941,0.559723,-0.82868,37.0,11.0,0.0,0.899512,1619869984.0,338357651.0,37.818011,-122.484832,3.651602,0.963289,0.268466,33.0,9.0,3.0,0.966547,1619869984.0,338390586.0,37.807667,-122.44089,8.190191,-0.988439,-0.151618,37.0,0.0,4.0,0.772945,1619869984.0,338399214.0,37.809429,-122.452087,6.359613,0.99885,0.047941,37.0,7.0,2.0,0.014012,1619869984.0,367310560.0,37.812527,-122.46485,1.362334,0.997502,-0.070633,60.0,19.0,6.0,0.934931,1619869984.0,368180460.0,37.811032,-122.519919,2.113715,-0.851817,-0.52384,52.0,34.0,10.0,0.895206,279.97777777777776,5.004444444444444,9.0
1619869985.0,338087784.0,37.810139,-122.453992,5.246309,0.842572,0.538584,37.0,0.0,0.0,0.932306,1619869985.0,338185744.0,37.832763,-122.455762,7.476335,0.561688,-0.827349,37.0,11.0,0.0,0.894461,1619869985.0,338357651.0,37.818015,-122.484812,3.734131,0.965652,0.25984,33.0,9.0,3.0,0.964241,1619869985.0,338390586.0,37.807661,-122.440937,7.915887,-0.98805,-0.154131,37.0,0.0,4.0,0.764559,1619869985.0,338399214.0,37.80943,-122.45205,6.361746,0.99883,0.048364,37.0,7.0,2.0,0.02555,1619869985.0,367310560.0,37.812526,-122.464842,1.380718,0.997444,-0.071458,60.0,19.0,6.0,0.930902,1619869985.0,368180460.0,37.811027,-122.51993,2.112094,-0.851584,-0.524218,52.0,34.0,10.0,0.890002,279.97222222222223,5.005555555555556,9.0
1619869986.0,338087784.0,37.810152,-122.453966,5.3813,0.836776,0.547545,37.0,0.0,0.0,0.927961,1619869986.0,338185744.0,37.832735,-122.455737,7.472597,0.563641,-0.82602,37.0,11.0,0.0,0.889409,1619869986.0,338357651.0,37.81802,-122.48479,3.816353,0.967829,0.25161,33.0,9.0,3.0,0.961878,1619869986.0,338390586.0,37.807655,-122.440983,7.647972,-0.987637,-0.156758,37.0,0.0,4.0,0.756454,1619869986.0,338399214.0,37.809432,-122.452013,6.36146,0.998807,0.048833,37.0,7.0,2.0,0.04259,1619869986.0,367310560.0,37.812526,-122.464834,1.398201,0.997374,-0.072426,60.0,19.0,6.0,0.926819,1619869986.0,368180460.0,37.811022,-122.519941,2.110411,-0.851355,-0.524589,52.0,34.0,10.0,0.884802,279.96666666666664,5.006666666666667,9.0
1619869987.0,338087784.0,37.810165,-122.45394,5.514061,0.831581,0.555404,37.0,0.0,0.0,0.923523,1619869987.0,338185744.0,37.832706,-122.455712,7.468727,0.565584,-0.82469,37.0,11.0,0.0,0.884354,1619869987.0,338357651.0,37.818024,-122.484769,3.898246,0.969838,0.24375,33.0,9.0,3.0,0.959457,1619869987.0,338390586.0,37.80765,-122.441027,7.386447,-0.987197,-0.159503,37.0,0.0,4.0,0.748624,1619869987.0,338399214.0,37.809433,-122.451975,6.358753,0.998782,0.04935,37.0,7.0,2.0,0.060659,1619869987.0,367310560.0,37.812526,-122.464826,1.414782,0.997293,-0.073532,60.0,19.0,6.0,0.922685,1619869987.0,368180460.0,37.811017,-122.519951,2.108668,-0.851131,-0.524953,52.0,34.0,10.0,0.879606,279.9611111111111,5.007777777777778,9.0
1619869988.0,338087784.0,37.81018,-122.453913,5.644442,0.826959,0.562262,37.0,0.0,0.0,0.918993,1619869988.0,338185744.0,37.832678,-122.455688,7.464725,0.567517,-0.823362,37.0,11.0,0.0,0.879299,1619869988.0,338357651.0,37.818028,-122.484747,3.97979,0.971695,0.236237,33.0,9.0,3.0,0.95698,1619869988.0,338390586.0,37.807644,-122.44107,7.131314,-0.986729,-0.162373,37.0,0.0,4.0,0.741063,1619869988.0,338399214.0,37.809435,-122.451938,6.353626,0.998753,0.049916,37.0,7.0,2.0,0.079047,1619869988.0,367310560.0,37.812525,-122.464818,1.430464,0.997201,-0.074774,60.0,19.0,6.0,0.918501,1619869988.0,368180460.0,37.811012,-122.519962,2.106863,-0.850912,-0.525309,52.0,34.0,10.0,0.874416,279.9555555555556,5.0088888888888885,9.0
1619869989.0,338087784.0,37.810194,-122.453885,5.772318,0.822884,0.56821,37.0,0.0,0.0,0.914372,1619869989.0,338185744.0,37.832649,-122.455663,7.460589,0.569439,-0.822034,37.0,11.0,0.0,0.874242,1619869989.0,338357651.0,37.818033,-122.484724,4.060967,0.973415,0.22905,33.0,9.0,3.0,0.954446,1619869989.0,338390586.0,37.807639,-122.441111,6.882576,-0.986231,-0.165372,37.0,0.0,4.0,0.733762,1619869989.0,338399214.0,37.809436,-122.451901,6.346081,0.998723,0.050531,37.0,7.0,2.0,0.097562,1619869989.0,367310560.0,37.812525,-122.464809,1.445246,0.997096,-0.076149,60.0,19.0,6.0,0.91427,1619869989.0,368180460.0,37.811007,-122.519972,2.104997,-0.850696,-0.525658,52.0,34.0,10.0,0.86923,279.95,5.01,9.0
1619869990.0,338087784.0,37.810209,-122.453858,5.89758,0.819329,0.573324,37.0,0.0,0.0,0.909662,1619869990.0,338185744.0,37.832621,-122.455638,7.45632,0.571351,-0.820706,37.0,11.0,0.0,0.869184,1619869990.0,338357651.0,37.818037,-122.484701,4.141759,0.975008,0.222168,33.0,9.0,3.0,0.951857,1619869990.0,338390586.0,37.807634,-122.441151,6.640233,-0.9857,-0.168507,37.0,0.0,4.0,0.726717,1619869990.0,338399214.0,37.809438,-122.451864,6.336118,0.998689,0.051195,37.0,7.0,2.0,0.116129,1619869990.0,367310560.0,37.812524,-122.464801,1.45913,0.99698,-0.077656,60.0,19.0,6.0,0.909996,1619869990.0,368180460.0,37.811002,-122.519983,2.10307,-0.850485,-0.525999,52.0,34.0,10.0,0.864049,279.94444444444446,5.011111111111111,9.0
1619869991.0,338087784.0,37.810225,-122.453829,6.020142,0.81627,0.57767,37.0,0.0,0.0,0.904864,1619869991.0,338185744.0,37.832593,-122.455613,7.451917,0.573253,-0.819378,37.0,11.0,0.0,0.864125,1619869991.0,338357651.0,37.818041,-122.484677,4.222153,0.976488,0.215572,33.0,9.0,3.0,0.949212,1619869991.0,338390586.0,37.807629,-122.441189,6.404287,-0.985135,-0.171784,37.0,0.0,4.0,0.71992,1619869991.0,338399214.0,37.809439,-122.451827,6.323736,0.998652,0.051911,37.0,7.0,2.0,0.134711,1619869991.0,367310560.0,37.812524,-122.464792,1.472117,0.996851,-0.079294,60.0,19.0,6.0,0.905681,1619869991.0,368180460.0,37.810997,-122.519993,2.101082,-0.850278,-0.526333,52.0,34.0,10.0,0.858873,279.93888888888887,5.012222222222222,9.0
1619869992.0,338087784.0,37.810241,-122.453801,6.139929,0.813683,0.581309,37.0,0.0,0.0,0.899978,1619869992.0,338185744.0,37.832564,-122.455588,7.44738,0.575145,-0.818051,37.0,11.0,0.0,0.859065,1619869992.0,338357651.0,37.818046,-122.484653,4.302132,0.977863,0.209245,33.0,9.0,3.0,0.946513,1619869992.0,338390586.0,37.807624,-122.441226,6.174741,-0.984531,-0.175209,37.0,0.0,4.0,0.713364,1619869992.0,338399214.0,37.809441,-122.45179,6.308938,0.998612,0.052679,37.0,7.0,2.0,0.153283,1619869992.0,367310560.0,37.812523,-122.464784,1.484207,0.996709,-0.081063,60.0,19.0,6.0,0.901327,1619869992.0,368180460.0,37.810991,-122.520003,2.099032,-0.850076,-0.52666,52.0,34.0,10.0,0.853703,279.93333333333334,5.013333333333334,9.0
1619869993.0,338087784.0,37.810258,-122.453771,6.256882,0.811545,0.58429,37.0,0.0,0.0,0.895006,1619869993.0,338185744.0,37.832536,-122.455563,7.442707,0.577027,-0.816725,37.0,11.0,0.0,0.854004,1619869993.0,338357651.0,37.81805,-122.484628,4.381685,0.979143,0.203172,33.0,9.0,3.0,0.943758,1619869993.0,338390586.0,37.807619,-122.441262,5.951596,-0.983888,-0.178787,37.0,0.0,4.0,0.707044,1619869993.0,338399214.0,37.809442,-122.451753,6.291723,0.998568,0.0535,37.0,7.0,2.0,0.17183,1619869993.0,367310560.0,37.812522,-122.464775,1.495402,0.996553,-0.082962,60.0,19.0,6.0,0.896938,1619869993.0,368180460.0,37.810986,-122.520014,2.096921,-0.849878,-0.52698,52.0,34.0,10.0,0.848538,279.9277777777778,5.014444444444444,9.0
1619869994.0,338087784.0,37.810275,-122.453742,6.370952,0.809834,0.586659,37.0,0.0,0.0,0.88995,1619869994.0,338185744.0,37.832508,-122.455538,7.437898,0.578899,-0.815399,37.0,11.0,0.0,0.848943,1619869994.0,338357651.0,37.818054,-122.484603,4.460801,0.980336,0.197337,33.0,9.0,3.0,0.940949,1619869994.0,338390586.0,37.807614,-122.441296,5.734854,-0.983201,-0.182526,37.0,0.0,4.0,0.700953,1619869994.0,338399214.0,37.809444,-122.451716,6.272093,0.998521,0.054375,37.0,7.0,2.0,0.190339,1619869994.0,367310560.0,37.812522,-122.464767,1.505703,0.996382,-0.084991,60.0,19.0,6.0,0.892515,1619869994.0,368180460.0,37.810981,-122.520024,2.094749,-0.849684,-0.527292,52.0,34.0,10.0,0.843378,279.9222222222222,5.015555555555555,9.0
