Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632403720.0,338248536.0,37.842793,-122.461103,5.715533,-0.989458,-0.144819,36.0,0.0,0.0,0.941488,1632403720.0,366840130.0,37.82849,-122.45778,6.700213,0.635553,-0.772058,36.0,12.0,4.0,0.955405,1632403720.0,367474730.0,37.852656,-122.465845,4.036255,-0.079091,-0.996867,37.0,16.0,4.0,0.951654,1632403720.0,367501540.0,37.821776,-122.474307,10.398427,0.759495,0.650513,31.0,42.0,11.0,0.955927,1632403720.0,367517040.0,37.813279,-122.458912,7.483846,0.970432,-0.241376,37.0,12.0,3.0,0.953136,1632403720.0,368194460.0,37.821345,-122.47513,10.257483,0.755736,0.654877,52.0,30.0,11.0,0.956704,1632403720.0,538070539.0,37.813509,-122.477656,8.780402,-0.999083,0.04281,37.0,34.0,0.0,0.965455,3.015873015873016,0.753968253968254,5.301587301587301
1632403721.0,338248536.0,37.84279,-122.461136,5.724813,-0.989418,-0.145095,36.0,0.0,0.0,0.935663,1632403721.0,366840130.0,37.828466,-122.457755,6.703943,0.63491,-0.772586,36.0,12.0,4.0,0.950938,1632403721.0,367474730.0,37.852637,-122.465847,4.043318,-0.081678,-0.996659,37.0,16.0,4.0,0.946798,1632403721.0,367501540.0,37.821807,-122.474261,10.38945,0.758225,0.651994,31.0,42.0,11.0,0.951553,1632403721.0,367517040.0,37.813271,-122.458869,7.478995,0.9712,-0.238267,37.0,12.0,3.0,0.948457,1632403721.0,368194460.0,37.821376,-122.475084,10.25742,0.754363,0.656457,52.0,30.0,11.0,0.952388,1632403721.0,538070539.0,37.81351,-122.477707,8.846387,-0.999035,0.043924,37.0,34.0,0.0,0.962069,3.0079365079365097,0.7519841269841274,5.300793650793651
1632403722.0,338248536.0,37.842786,-122.461169,5.734707,-0.989389,-0.14529,36.0,0.0,0.0,0.929842,1632403722.0,366840130.0,37.828442,-122.457731,6.707871,0.634244,-0.773133,36.0,12.0,4.0,0.94647,1632403722.0,367474730.0,37.852618,-122.465849,4.050176,-0.084194,-0.996449,37.0,16.0,4.0,0.941939,1632403722.0,367501540.0,37.821838,-122.474214,10.380724,0.756994,0.653422,31.0,42.0,11.0,0.947185,1632403722.0,367517040.0,37.813262,-122.458826,7.474096,0.971942,-0.23522,37.0,12.0,3.0,0.943779,1632403722.0,368194460.0,37.821407,-122.475039,10.257473,0.753047,0.657967,52.0,30.0,11.0,0.948073,1632403722.0,538070539.0,37.813512,-122.477759,8.91457,-0.998983,0.045079,37.0,34.0,0.0,0.958697,3.0,0.75,5.3
1632403723.0,338248536.0,37.842782,-122.461202,5.745214,-0.989373,-0.145402,36.0,0.0,0.0,0.924025,1632403723.0,366840130.0,37.828418,-122.457706,6.711998,0.633554,-0.773699,36.0,12.0,4.0,0.942,1632403723.0,367474730.0,37.8526,-122.465851,4.056826,-0.086641,-0.99624,37.0,16.0,4.0,0.937078,1632403723.0,367501540.0,37.82187,-122.474168,10.372244,0.755804,0.654798,31.0,42.0,11.0,0.942822,1632403723.0,367517040.0,37.813254,-122.458784,7.469146,0.972659,-0.232237,37.0,12.0,3.0,0.939104,1632403723.0,368194460.0,37.821439,-122.474994,10.257635,0.751786,0.659407,52.0,30.0,11.0,0.943761,1632403723.0,538070539.0,37.813514,-122.477811,8.984951,-0.998929,0.046275,37.0,34.0,0.0,0.955337,2.992063492063494,0.7480158730158735,5.299206349206349
1632403724.0,338248536.0,37.842778,-122.461236,5.756334,-0.989368,-0.145433,36.0,0.0,0.0,0.918213,1632403724.0,366840130.0,37.828394,-122.457681,6.716325,0.63284,-0.774283,36.0,12.0,4.0,0.937528,1632403724.0,367474730.0,37.852581,-122.465853,4.063267,-0.089019,-0.99603,37.0,16.0,4.0,0.932215,1632403724.0,367501540.0,37.821901,-122.474123,10.364007,0.754655,0.656122,31.0,42.0,11.0,0.938464,1632403724.0,367517040.0,37.813246,-122.458741,7.464139,0.973351,-0.229319,37.0,12.0,3.0,0.934431,1632403724.0,368194460.0,37.82147,-122.474948,10.257901,0.750582,0.660777,52.0,30.0,11.0,0.93945,1632403724.0,538070539.0,37.813516,-122.477864,9.057532,-0.998871,0.047509,37.0,34.0,0.0,0.951991,2.984126984126984,0.746031746031746,5.298412698412698
1632403725.0,338248536.0,37.842774,-122.461269,5.768068,-0.989375,-0.145383,36.0,0.0,0.0,0.912404,1632403725.0,366840130.0,37.82837,-122.457656,6.720852,0.632103,-0.774885,36.0,12.0,4.0,0.933054,1632403725.0,367474730.0,37.852562,-122.465855,4.069498,-0.091328,-0.995821,37.0,16.0,4.0,0.927349,1632403725.0,367501540.0,37.821933,-122.474077,10.356009,0.753547,0.657394,31.0,42.0,11.0,0.934112,1632403725.0,367517040.0,37.813238,-122.458699,7.45907,0.97402,-0.226464,37.0,12.0,3.0,0.929759,1632403725.0,368194460.0,37.821501,-122.474903,10.258266,0.749435,0.662078,52.0,30.0,11.0,0.935141,1632403725.0,538070539.0,37.813518,-122.477917,9.132315,-0.99881,0.048781,37.0,34.0,0.0,0.948659,2.976190476190478,0.7440476190476195,5.297619047619048
1632403726.0,338248536.0,37.84277,-122.461303,5.780414,-0.989395,-0.145253,36.0,0.0,0.0,0.906599,1632403726.0,366840130.0,37.828346,-122.457631,6.72558,0.631342,-0.775505,36.0,12.0,4.0,0.928578,1632403726.0,367474730.0,37.852544,-122.465857,4.075515,-0.09357,-0.995613,37.0,16.0,4.0,0.922483,1632403726.0,367501540.0,37.821964,-122.474031,10.348247,0.752481,0.658614,31.0,42.0,11.0,0.929764,1632403726.0,367517040.0,37.813231,-122.458656,7.453935,0.974664,-0.223674,37.0,12.0,3.0,0.92509,1632403726.0,368194460.0,37.821533,-122.474858,10.258725,0.748345,0.663309,52.0,30.0,11.0,0.930833,1632403726.0,538070539.0,37.81352,-122.47797,9.208586,-0.998744,0.050102,37.0,34.0,0.0,0.945341,2.9682539682539684,0.7420634920634921,5.296825396825397
1632403727.0,338248536.0,37.842766,-122.461336,5.793375,-0.989425,-0.145043,36.0,0.0,0.0,0.900798,1632403727.0,366840130.0,37.828322,-122.457606,6.730509,0.630557,-0.776143,36.0,12.0,4.0,0.924099,1632403727.0,367474730.0,37.852525,-122.465859,4.081318,-0.095745,-0.995406,37.0,16.0,4.0,0.917615,1632403727.0,367501540.0,37.821996,-122.473985,10.340716,0.751456,0.659783,31.0,42.0,11.0,0.925421,1632403727.0,367517040.0,37.813223,-122.458614,7.448729,0.975286,-0.220948,37.0,12.0,3.0,0.920423,1632403727.0,368194460.0,37.821564,-122.474813,10.259275,0.747313,0.664472,52.0,30.0,11.0,0.926527,1632403727.0,538070539.0,37.813522,-122.478024,9.283486,-0.998671,0.051536,37.0,34.0,0.0,0.942039,2.9603174603174622,0.7400793650793656,5.296031746031746
1632403728.0,338248536.0,37.842763,-122.46137,5.806948,-0.989468,-0.144754,36.0,0.0,0.0,0.895001,1632403728.0,366840130.0,37.828298,-122.457581,6.73564,0.629749,-0.776799,36.0,12.0,4.0,0.919619,1632403728.0,367474730.0,37.852506,-122.465861,4.086904,-0.097854,-0.995201,37.0,16.0,4.0,0.912746,1632403728.0,367501540.0,37.822027,-122.47394,10.333415,0.750475,0.660899,31.0,42.0,11.0,0.921083,1632403728.0,367517040.0,37.813215,-122.458571,7.443448,0.975885,-0.218287,37.0,12.0,3.0,0.915759,1632403728.0,368194460.0,37.821596,-122.474768,10.259909,0.746339,0.665566,52.0,30.0,11.0,0.922222,1632403728.0,538070539.0,37.813524,-122.478078,9.356304,-0.998589,0.053095,37.0,34.0,0.0,0.938752,2.952380952380953,0.7380952380952381,5.295238095238095
1632403729.0,338248536.0,37.842759,-122.461403,5.821136,-0.989521,-0.144386,36.0,0.0,0.0,0.889209,1632403729.0,366840130.0,37.828274,-122.457556,6.740974,0.628917,-0.777472,36.0,12.0,4.0,0.915136,1632403729.0,367474730.0,37.852487,-122.465864,4.092272,-0.099897,-0.994998,37.0,16.0,4.0,0.907876,1632403729.0,367501540.0,37.822059,-122.473894,10.326339,0.749536,0.661964,31.0,42.0,11.0,0.91675,1632403729.0,367517040.0,37.813208,-122.458529,7.438088,0.976462,-0.215691,37.0,12.0,3.0,0.911097,1632403729.0,368194460.0,37.821627,-122.474724,10.260625,0.745423,0.666592,52.0,30.0,11.0,0.917918,1632403729.0,538070539.0,37.813527,-122.478133,9.427048,-0.998499,0.054777,37.0,34.0,0.0,0.935484,2.9444444444444464,0.7361111111111116,5.294444444444444
1632403730.0,338248536.0,37.842755,-122.461437,5.835939,-0.989586,-0.143941,36.0,0.0,0.0,0.88342,1632403730.0,366840130.0,37.828249,-122.457532,6.746511,0.628063,-0.778163,36.0,12.0,4.0,0.910651,1632403730.0,367474730.0,37.852468,-122.465866,4.097421,-0.101875,-0.994797,37.0,16.0,4.0,0.903007,1632403730.0,367501540.0,37.82209,-122.473849,10.319486,0.74864,0.662977,31.0,42.0,11.0,0.91242,1632403730.0,367517040.0,37.8132,-122.458486,7.432645,0.977017,-0.21316,37.0,12.0,3.0,0.906438,1632403730.0,368194460.0,37.821659,-122.474679,10.261419,0.744566,0.667549,52.0,30.0,11.0,0.913615,1632403730.0,538070539.0,37.813529,-122.478188,9.495723,-0.998398,0.056581,37.0,34.0,0.0,0.932236,2.9365079365079367,0.7341269841269842,5.2936507936507935
1632403731.0,338248536.0,37.842751,-122.461471,5.851357,-0.989662,-0.143418,36.0,0.0,0.0,0.877636,1632403731.0,366840130.0,37.828225,-122.457507,6.752252,0.627184,-0.778871,36.0,12.0,4.0,0.906163,1632403731.0,367474730.0,37.852449,-122.465869,4.102349,-0.103789,-0.994599,37.0,16.0,4.0,0.898137,1632403731.0,367501540.0,37.822122,-122.473804,10.312852,0.747788,0.663937,31.0,42.0,11.0,0.908095,1632403731.0,367517040.0,37.813193,-122.458444,7.427114,0.977552,-0.210694,37.0,12.0,3.0,0.901781,1632403731.0,368194460.0,37.821691,-122.474634,10.262287,0.743767,0.668438,52.0,30.0,11.0,0.909313,1632403731.0,538070539.0,37.813532,-122.478244,9.562337,-0.998287,0.058505,37.0,34.0,0.0,0.929009,2.9285714285714306,0.7321428571428577,5.292857142857143
1632403732.0,338248536.0,37.842747,-122.461505,5.867391,-0.989749,-0.142819,36.0,0.0,0.0,0.871856,1632403732.0,366840130.0,37.828201,-122.457482,6.758197,0.626283,-0.779596,36.0,12.0,4.0,0.901672,1632403732.0,367474730.0,37.852431,-122.465871,4.107054,-0.105639,-0.994405,37.0,16.0,4.0,0.893267,1632403732.0,367501540.0,37.822154,-122.473759,10.306435,0.74698,0.664847,31.0,42.0,11.0,0.903774,1632403732.0,367517040.0,37.813186,-122.458401,7.421491,0.978066,-0.208293,37.0,12.0,3.0,0.897128,1632403732.0,368194460.0,37.821722,-122.474589,10.263226,0.743028,0.66926,52.0,30.0,11.0,0.905012,1632403732.0,538070539.0,37.813534,-122.478299,9.626896,-0.998165,0.060548,37.0,34.0,0.0,0.925805,2.920634920634921,0.7301587301587302,5.292063492063492
1632403733.0,338248536.0,37.842743,-122.461539,5.884041,-0.989846,-0.142144,36.0,0.0,0.0,0.866081,1632403733.0,366840130.0,37.828176,-122.457457,6.764348,0.625359,-0.780337,36.0,12.0,4.0,0.897178,1632403733.0,367474730.0,37.852412,-122.465874,4.111536,-0.107426,-0.994213,37.0,16.0,4.0,0.888398,1632403733.0,367501540.0,37.822185,-122.473714,10.300233,0.746216,0.665704,31.0,42.0,11.0,0.899457,1632403733.0,367517040.0,37.813179,-122.458359,7.415774,0.978561,-0.205958,37.0,12.0,3.0,0.892477,1632403733.0,368194460.0,37.821754,-122.474545,10.264232,0.742348,0.670015,52.0,30.0,11.0,0.900712,1632403733.0,538070539.0,37.813537,-122.478356,9.689408,-0.998032,0.062709,37.0,34.0,0.0,0.922626,2.912698412698415,0.7281746031746037,5.291269841269841
1632403734.0,338248536.0,37.842739,-122.461573,5.90131,-0.989953,-0.141394,36.0,0.0,0.0,0.860311,1632403734.0,366840130.0,37.828152,-122.457432,6.770705,0.624411,-0.781096,36.0,12.0,4.0,0.892682,1632403734.0,367474730.0,37.852393,-122.465876,4.115792,-0.10915,-0.994025,37.0,16.0,4.0,0.88353,1632403734.0,367501540.0,37.822217,-122.473669,10.294243,0.745497,0.666509,31.0,42.0,11.0,0.895144,1632403734.0,367517040.0,37.813171,-122.458316,7.409957,0.979036,-0.203689,37.0,12.0,3.0,0.887829,1632403734.0,368194460.0,37.821786,-122.4745,10.265304,0.741727,0.670701,52.0,30.0,11.0,0.896412,1632403734.0,538070539.0,37.81354,-122.478412,9.749883,-0.997886,0.064987,37.0,34.0,0.0,0.919472,2.904761904761905,0.7261904761904763,5.29047619047619
1632403735.0,338248536.0,37.842735,-122.461607,5.919197,-0.990071,-0.140571,36.0,0.0,0.0,0.854545,1632403735.0,366840130.0,37.828128,-122.457408,6.777268,0.623441,-0.781871,36.0,12.0,4.0,0.888182,1632403735.0,367474730.0,37.852374,-122.465879,4.119822,-0.110813,-0.993841,37.0,16.0,4.0,0.878663,1632403735.0,367501540.0,37.822249,-122.473624,10.288463,0.744822,0.667263,31.0,42.0,11.0,0.890834,1632403735.0,367517040.0,37.813165,-122.458274,7.404037,0.979491,-0.201486,37.0,12.0,3.0,0.883185,1632403735.0,368194460.0,37.821818,-122.474455,10.266437,0.741166,0.671321,52.0,30.0,11.0,0.892112,1632403735.0,538070539.0,37.813543,-122.478469,9.808327,-0.997727,0.067381,37.0,34.0,0.0,0.916345,2.896825396825399,0.7242063492063497,5.28968253968254
1632403736.0,338248536.0,37.842732,-122.461641,5.937704,-0.990198,-0.139674,36.0,0.0,0.0,0.848785,1632403736.0,366840130.0,37.828103,-122.457383,6.784039,0.622447,-0.782662,36.0,12.0,4.0,0.88368,1632403736.0,367474730.0,37.852355,-122.465882,4.123624,-0.112413,-0.993662,37.0,16.0,4.0,0.873797,1632403736.0,367501540.0,37.822281,-122.473579,10.28289,0.744193,0.667965,31.0,42.0,11.0,0.886528,1632403736.0,367517040.0,37.813158,-122.458231,7.398012,0.979929,-0.199348,37.0,12.0,3.0,0.878544,1632403736.0,368194460.0,37.82185,-122.474411,10.267631,0.740665,0.671874,52.0,30.0,11.0,0.887814,1632403736.0,538070539.0,37.813546,-122.478527,9.864752,-0.997555,0.06989,37.0,34.0,0.0,0.913247,2.8888888888888893,0.7222222222222223,5.288888888888889
1632403737.0,338248536.0,37.842728,-122.461676,5.956833,-0.990334,-0.138705,36.0,0.0,0.0,0.843031,1632403737.0,366840130.0,37.828078,-122.457358,6.791018,0.621431,-0.783469,36.0,12.0,4.0,0.879174,1632403737.0,367474730.0,37.852336,-122.465884,4.127197,-0.113952,-0.993486,37.0,16.0,4.0,0.868933,1632403737.0,367501540.0,37.822313,-122.473534,10.277523,0.743609,0.668615,31.0,42.0,11.0,0.882224,1632403737.0,367517040.0,37.813151,-122.458189,7.391877,0.980348,-0.197277,37.0,12.0,3.0,0.873906,1632403737.0,368194460.0,37.821882,-122.474366,10.268883,0.740224,0.67236,52.0,30.0,11.0,0.883515,1632403737.0,538070539.0,37.813549,-122.478584,9.919165,-0.997367,0.072514,37.0,34.0,0.0,0.91018,2.880952380952383,0.7202380952380958,5.288095238095238
1632403738.0,338248536.0,37.842724,-122.46171,5.976583,-0.990479,-0.137665,36.0,0.0,0.0,0.837283,1632403738.0,366840130.0,37.828054,-122.457333,6.798207,0.620393,-0.784291,36.0,12.0,4.0,0.874665,1632403738.0,367474730.0,37.852317,-122.465887,4.130539,-0.115431,-0.993316,37.0,16.0,4.0,0.864072,1632403738.0,367501540.0,37.822344,-122.473489,10.272359,0.74307,0.669213,31.0,42.0,11.0,0.877925,1632403738.0,367517040.0,37.813144,-122.458146,7.385629,0.980749,-0.195273,37.0,12.0,3.0,0.869271,1632403738.0,368194460.0,37.821914,-122.474322,10.270191,0.739843,0.672779,52.0,30.0,11.0,0.879216,1632403738.0,538070539.0,37.813552,-122.478642,9.971579,-0.997165,0.075252,37.0,34.0,0.0,0.907143,2.873015873015873,0.7182539682539684,5.287301587301587
1632403739.0,338248536.0,37.84272,-122.461745,5.996958,-0.990632,-0.136555,36.0,0.0,0.0,0.831541,1632403739.0,366840130.0,37.828029,-122.457309,6.805605,0.619331,-0.78513,36.0,12.0,4.0,0.870153,1632403739.0,367474730.0,37.852298,-122.46589,4.133651,-0.116849,-0.99315,37.0,16.0,4.0,0.859212,1632403739.0,367501540.0,37.822376,-122.473444,10.267397,0.742578,0.66976,31.0,42.0,11.0,0.873628,1632403739.0,367517040.0,37.813137,-122.458104,7.379265,0.981133,-0.193335,37.0,12.0,3.0,0.864641,1632403739.0,368194460.0,37.821946,-122.474277,10.271553,0.739522,0.673132,52.0,30.0,11.0,0.874918,1632403739.0,538070539.0,37.813556,-122.4787,10.022002,-0.996945,0.078105,37.0,34.0,0.0,0.904139,2.865079365079368,0.7162698412698418,5.286507936507936
1632403740.0,338248536.0,37.842716,-122.46178,6.017958,-0.990794,-0.135376,36.0,0.0,0.0,0.825806,1632403740.0,366840130.0,37.828004,-122.457284,6.813213,0.618247,-0.785984,36.0,12.0,4.0,0.865637,1632403740.0,367474730.0,37.852279,-122.465893,4.13653,-0.118207,-0.992989,37.0,16.0,4.0,0.854356,1632403740.0,367501540.0,37.822408,-122.4734,10.262636,0.742131,0.670255,31.0,42.0,11.0,0.869333,1632403740.0,367517040.0,37.813131,-122.458061,7.372782,0.9815,-0.191463,37.0,12.0,3.0,0.860014,1632403740.0,368194460.0,37.821978,-122.474233,10.272969,0.739262,0.673418,52.0,30.0,11.0,0.870619,1632403740.0,538070539.0,37.813559,-122.478759,10.070446,-0.996708,0.081072,37.0,34.0,0.0,0.901169,2.8571428571428577,0.7142857142857144,5.285714285714286
