Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631784400.0,309822000.0,37.817785,-122.472515,11.095895,0.999549,-0.030024,70.0,244.0,32.0,1.0,1631784400.0,338087783.0,37.808361,-122.439254,5.21114,-0.603683,0.797225,37.0,0.0,0.0,1.0,1631784400.0,338159944.0,37.824672,-122.487738,1.587315,-0.9972,0.07478,37.0,9.0,0.0,1.0,1631784400.0,366742520.0,37.831775,-122.47135,8.5231,0.456974,0.88948,60.0,14.0,5.0,1.0,1631784400.0,367134000.0,37.813534,-122.500148,13.737363,-0.875535,-0.483154,80.0,183.0,32.0,1.0,1631784400.0,367566960.0,37.816336,-122.449246,5.863123,-0.976175,-0.216986,30.0,20.0,6.0,1.0,1631784400.0,367733650.0,37.824109,-122.48604,3.013015,-0.968003,0.250937,90.0,0.0,0.0,1.0,281.22222222222223,4.0,10.0
1631784401.0,309822000.0,37.817783,-122.47245,11.102492,0.999519,-0.031013,70.0,244.0,32.0,0.995145,1631784401.0,338087783.0,37.80838,-122.439272,5.370759,-0.619106,0.785307,37.0,0.0,0.0,0.998821,1631784401.0,338159944.0,37.824672,-122.487747,1.609936,-0.99849,0.054931,37.0,9.0,0.0,0.992059,1631784401.0,366742520.0,37.83181,-122.471327,8.520985,0.451153,0.892446,60.0,14.0,5.0,0.995369,1631784401.0,367134000.0,37.813504,-122.500219,13.729945,-0.87525,-0.483671,80.0,183.0,32.0,0.995159,1631784401.0,367566960.0,37.81633,-122.449279,5.86984,-0.975435,-0.220287,30.0,20.0,6.0,0.995544,1631784401.0,367733650.0,37.824113,-122.486057,2.989441,-0.968243,0.25001,90.0,0.0,0.0,0.995661,281.22777777777776,4.0,10.0
1631784402.0,309822000.0,37.817782,-122.472385,11.109151,0.999488,-0.031993,70.0,244.0,32.0,0.990286,1631784402.0,338087783.0,37.8084,-122.439292,5.531789,-0.633552,0.7737,37.0,0.0,0.0,0.997587,1631784402.0,338159944.0,37.824673,-122.487757,1.635088,-0.999372,0.035433,37.0,9.0,0.0,0.98395,1631784402.0,366742520.0,37.831845,-122.471304,8.519096,0.44536,0.895351,60.0,14.0,5.0,0.990734,1631784402.0,367134000.0,37.813473,-122.500289,13.722282,-0.874956,-0.484203,80.0,183.0,32.0,0.990321,1631784402.0,367566960.0,37.816324,-122.449313,5.87673,-0.974684,-0.223588,30.0,20.0,6.0,0.991085,1631784402.0,367733650.0,37.824116,-122.486074,2.966519,-0.968513,0.248962,90.0,0.0,0.0,0.991357,281.2333333333333,4.0,10.0
1631784403.0,309822000.0,37.81778,-122.47232,11.115806,0.999457,-0.032962,70.0,244.0,32.0,0.985425,1631784403.0,338087783.0,37.808419,-122.439312,5.694119,-0.647105,0.762401,37.0,0.0,0.0,0.996298,1631784403.0,338159944.0,37.824673,-122.487766,1.66276,-0.999866,0.016358,37.0,9.0,0.0,0.975664,1631784403.0,366742520.0,37.83188,-122.471282,8.517423,0.439595,0.898196,60.0,14.0,5.0,0.986095,1631784403.0,367134000.0,37.813442,-122.500359,13.714374,-0.874654,-0.484748,80.0,183.0,32.0,0.985486,1631784403.0,367566960.0,37.816318,-122.449346,5.883793,-0.973921,-0.226886,30.0,20.0,6.0,0.986622,1631784403.0,367733650.0,37.82412,-122.486091,2.944251,-0.968813,0.247792,90.0,0.0,0.0,0.987087,281.2388888888889,4.0,10.0
1631784404.0,309822000.0,37.817778,-122.472255,11.122196,0.999425,-0.033913,70.0,244.0,32.0,0.980561,1631784404.0,338087783.0,37.808439,-122.439334,5.857646,-0.659843,0.751403,37.0,0.0,0.0,0.994954,1631784404.0,338159944.0,37.824673,-122.487776,1.69294,-0.999998,-0.002228,37.0,9.0,0.0,0.967189,1631784404.0,366742520.0,37.831915,-122.47126,8.515958,0.43386,0.90098,60.0,14.0,5.0,0.981453,1631784404.0,367134000.0,37.813412,-122.50043,13.70622,-0.874344,-0.485307,80.0,183.0,32.0,0.980654,1631784404.0,367566960.0,37.816312,-122.44938,5.89103,-0.973147,-0.230183,30.0,20.0,6.0,0.982157,1631784404.0,367733650.0,37.824123,-122.486107,2.922638,-0.969143,0.246498,90.0,0.0,0.0,0.982851,281.24444444444447,4.0,10.0
1631784405.0,309822000.0,37.817777,-122.47219,11.128255,0.999393,-0.034843,70.0,244.0,32.0,0.975694,1631784405.0,338087783.0,37.80846,-122.439357,6.022281,-0.671834,0.740702,37.0,0.0,0.0,0.993554,1631784405.0,338159944.0,37.824673,-122.487786,1.725608,-0.999795,-0.020271,37.0,9.0,0.0,0.958514,1631784405.0,366742520.0,37.831951,-122.471239,8.514692,0.428155,0.903705,60.0,14.0,5.0,0.976806,1631784405.0,367134000.0,37.813381,-122.5005,13.697823,-0.874025,-0.485881,80.0,183.0,32.0,0.975826,1631784405.0,367566960.0,37.816305,-122.449413,5.89844,-0.972362,-0.233478,30.0,20.0,6.0,0.977688,1631784405.0,367733650.0,37.824126,-122.486124,2.90168,-0.969504,0.245077,90.0,0.0,0.0,0.978646,281.25,4.0,10.0
1631784406.0,309822000.0,37.817775,-122.472125,11.133983,0.999361,-0.035754,70.0,244.0,32.0,0.970824,1631784406.0,338087783.0,37.80848,-122.43938,6.187942,-0.68314,0.730288,37.0,0.0,0.0,0.992099,1631784406.0,338159944.0,37.824673,-122.487796,1.760746,-0.999288,-0.037725,37.0,9.0,0.0,0.949631,1631784406.0,366742520.0,37.831987,-122.471217,8.513616,0.42248,0.906372,60.0,14.0,5.0,0.972155,1631784406.0,367134000.0,37.81335,-122.50057,13.689251,-0.8737,-0.486465,80.0,183.0,32.0,0.971001,1631784406.0,367566960.0,37.816299,-122.449447,5.906025,-0.971566,-0.23677,30.0,20.0,6.0,0.973215,1631784406.0,367733650.0,37.82413,-122.486141,2.88138,-0.969894,0.243527,90.0,0.0,0.0,0.974472,281.2555555555556,4.0,10.0
1631784407.0,309822000.0,37.817773,-122.47206,11.139377,0.999328,-0.036645,70.0,244.0,32.0,0.965952,1631784407.0,338087783.0,37.808501,-122.439405,6.354556,-0.693817,0.720151,37.0,0.0,0.0,0.990589,1631784407.0,338159944.0,37.824673,-122.487807,1.798331,-0.998511,-0.054552,37.0,9.0,0.0,0.940528,1631784407.0,366742520.0,37.832022,-122.471196,8.512721,0.416838,0.908981,60.0,14.0,5.0,0.9675,1631784407.0,367134000.0,37.813319,-122.50064,13.680781,-0.873379,-0.487042,80.0,183.0,32.0,0.96618,1631784407.0,367566960.0,37.816292,-122.449481,5.913784,-0.970758,-0.24006,30.0,20.0,6.0,0.968739,1631784407.0,367733650.0,37.824133,-122.486157,2.86174,-0.970315,0.241846,90.0,0.0,0.0,0.970328,281.2611111111111,4.0,10.0
1631784408.0,309822000.0,37.817771,-122.471994,11.144439,0.999296,-0.037516,70.0,244.0,32.0,0.961078,1631784408.0,338087783.0,37.808522,-122.439431,6.52206,-0.703916,0.710283,37.0,0.0,0.0,0.989023,1631784408.0,338159944.0,37.824672,-122.487817,1.838338,-0.997496,-0.070727,37.0,9.0,0.0,0.931195,1631784408.0,366742520.0,37.832058,-122.471175,8.512,0.411229,0.911532,60.0,14.0,5.0,0.962842,1631784408.0,367134000.0,37.813288,-122.50071,13.672482,-0.873063,-0.487608,80.0,183.0,32.0,0.961363,1631784408.0,367566960.0,37.816286,-122.449514,5.921718,-0.96994,-0.243346,30.0,20.0,6.0,0.964259,1631784408.0,367733650.0,37.824136,-122.486173,2.84276,-0.970764,0.240034,90.0,0.0,0.0,0.966211,281.26666666666665,4.0,10.0
1631784409.0,309822000.0,37.817769,-122.471929,11.149167,0.999264,-0.038368,70.0,244.0,32.0,0.956201,1631784409.0,338087783.0,37.808544,-122.439458,6.690395,-0.713482,0.700673,37.0,0.0,0.0,0.987402,1631784409.0,338159944.0,37.824672,-122.487828,1.880741,-0.996275,-0.086227,37.0,9.0,0.0,0.921622,1631784409.0,366742520.0,37.832094,-122.471155,8.511443,0.405652,0.914027,60.0,14.0,5.0,0.958179,1631784409.0,367134000.0,37.813258,-122.50078,13.664354,-0.872752,-0.488164,80.0,183.0,32.0,0.956548,1631784409.0,367566960.0,37.816279,-122.449548,5.929826,-0.96911,-0.246629,30.0,20.0,6.0,0.959776,1631784409.0,367733650.0,37.824139,-122.486189,2.824444,-0.971244,0.238088,90.0,0.0,0.0,0.962122,281.27222222222224,4.0,10.0
