Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626952715.0,366742520.0,37.835336,-122.470002,15.305798,0.168682,0.985671,60.0,14.0,5.0,0.955446,1626952715.0,366985270.0,37.811412,-122.44566,11.186717,-0.99931,0.03714,60.0,25.0,9.0,0.949727,1626952715.0,367145450.0,37.816554,-122.476372,8.244056,-0.0217,-0.999765,60.0,16.0,9.0,0.899963,1626952715.0,367255000.0,37.842055,-122.44775,3.895534,-0.815368,-0.578943,90.0,121.0,25.0,0.96322,1626952715.0,367301480.0,37.795123,-122.501767,5.280791,-0.985667,0.168701,31.0,30.0,12.0,0.922736,1626952715.0,367328780.0,37.842218,-122.447042,4.345352,-0.899695,-0.436518,31.0,30.0,12.0,0.957587,1626952715.0,368118510.0,37.830581,-122.47063,8.898149,-0.26565,-0.96407,37.0,11.0,4.0,0.948874,271.47222222222223,5.279166666666667,10.0
1626952716.0,366742520.0,37.835406,-122.469987,15.305718,0.164005,0.986459,60.0,14.0,5.0,0.950969,1626952716.0,366985270.0,37.811414,-122.445725,11.185923,-0.999286,0.037782,60.0,25.0,9.0,0.944703,1626952716.0,367145450.0,37.816515,-122.476373,8.14964,-0.028281,-0.9996,60.0,16.0,9.0,0.904883,1626952716.0,367255000.0,37.842044,-122.447768,3.897955,-0.813297,-0.581849,90.0,121.0,25.0,0.959542,1626952716.0,367301480.0,37.795127,-122.501798,5.288561,-0.985551,0.169379,31.0,30.0,12.0,0.914973,1626952716.0,367328780.0,37.842209,-122.447065,4.3293,-0.897454,-0.441107,31.0,30.0,12.0,0.953425,1626952716.0,368118510.0,37.830541,-122.470644,8.901641,-0.265058,-0.964232,37.0,11.0,4.0,0.94376,271.46666666666664,5.28,10.0
1626952717.0,366742520.0,37.835475,-122.469972,15.306186,0.159302,0.98723,60.0,14.0,5.0,0.946487,1626952717.0,366985270.0,37.811416,-122.445791,11.185164,-0.999263,0.038386,60.0,25.0,9.0,0.939679,1626952717.0,367145450.0,37.816478,-122.476374,8.051508,-0.035221,-0.99938,60.0,16.0,9.0,0.909738,1626952717.0,367255000.0,37.842034,-122.447787,3.900541,-0.811271,-0.58467,90.0,121.0,25.0,0.955863,1626952717.0,367301480.0,37.795131,-122.501828,5.297071,-0.985446,0.169989,31.0,30.0,12.0,0.907199,1626952717.0,367328780.0,37.8422,-122.447088,4.313048,-0.895174,-0.445716,31.0,30.0,12.0,0.949279,1626952717.0,368118510.0,37.830502,-122.470658,8.905362,-0.264469,-0.964394,37.0,11.0,4.0,0.938645,271.4611111111111,5.280833333333334,10.0
1626952718.0,366742520.0,37.835545,-122.469958,15.307208,0.154573,0.987981,60.0,14.0,5.0,0.941999,1626952718.0,366985270.0,37.811418,-122.445856,11.184439,-0.999241,0.038951,60.0,25.0,9.0,0.934656,1626952718.0,367145450.0,37.816441,-122.476376,7.949708,-0.042543,-0.999095,60.0,16.0,9.0,0.914521,1626952718.0,367255000.0,37.842023,-122.447805,3.903288,-0.809292,-0.587407,90.0,121.0,25.0,0.952184,1626952718.0,367301480.0,37.795135,-122.501859,5.306319,-0.985352,0.17053,31.0,30.0,12.0,0.899412,1626952718.0,367328780.0,37.842191,-122.44711,4.296596,-0.892855,-0.450345,31.0,30.0,12.0,0.945149,1626952718.0,368118510.0,37.830462,-122.470672,8.909314,-0.263883,-0.964555,37.0,11.0,4.0,0.933529,271.4555555555556,5.281666666666666,10.0
1626952719.0,366742520.0,37.835615,-122.469944,15.308788,0.149818,0.988714,60.0,14.0,5.0,0.937506,1626952719.0,366985270.0,37.81142,-122.445922,11.183747,-0.99922,0.039478,60.0,25.0,9.0,0.929633,1626952719.0,367145450.0,37.816404,-122.476378,7.844294,-0.050272,-0.998736,60.0,16.0,9.0,0.919229,1626952719.0,367255000.0,37.842013,-122.447824,3.906192,-0.80736,-0.59006,90.0,121.0,25.0,0.948503,1626952719.0,367301480.0,37.795139,-122.501889,5.316305,-0.98527,0.171004,31.0,30.0,12.0,0.891612,1626952719.0,367328780.0,37.842182,-122.447133,4.279947,-0.890494,-0.454995,31.0,30.0,12.0,0.941035,1626952719.0,368118510.0,37.830422,-122.470686,8.913496,-0.2633,-0.964714,37.0,11.0,4.0,0.928412,271.45,5.2825,10.0
1626952720.0,366742520.0,37.835685,-122.469931,15.310932,0.145037,0.989426,60.0,14.0,5.0,0.933008,1626952720.0,366985270.0,37.811422,-122.445987,11.183088,-0.999201,0.039967,60.0,25.0,9.0,0.924611,1626952720.0,367145450.0,37.816368,-122.47638,7.735325,-0.058435,-0.998291,60.0,16.0,9.0,0.923855,1626952720.0,367255000.0,37.842002,-122.447842,3.90925,-0.805475,-0.592629,90.0,121.0,25.0,0.944821,1626952720.0,367301480.0,37.795143,-122.50192,5.327028,-0.9852,0.171409,31.0,30.0,12.0,0.883798,1626952720.0,367328780.0,37.842173,-122.447155,4.2631,-0.888092,-0.459666,31.0,30.0,12.0,0.936936,1626952720.0,368118510.0,37.830382,-122.470699,8.917907,-0.262719,-0.964872,37.0,11.0,4.0,0.923294,271.44444444444446,5.283333333333333,10.0
1626952721.0,366742520.0,37.835755,-122.469918,15.313645,0.140232,0.990119,60.0,14.0,5.0,0.928505,1626952721.0,366985270.0,37.811424,-122.446053,11.182461,-0.999183,0.040418,60.0,25.0,9.0,0.91959,1626952721.0,367145450.0,37.816332,-122.476383,7.622865,-0.067061,-0.997749,60.0,16.0,9.0,0.928394,1626952721.0,367255000.0,37.841991,-122.447861,3.912458,-0.80364,-0.595116,90.0,121.0,25.0,0.941138,1626952721.0,367301480.0,37.795148,-122.501951,5.338488,-0.985141,0.171747,31.0,30.0,12.0,0.875968,1626952721.0,367328780.0,37.842164,-122.447177,4.246058,-0.885646,-0.46436,31.0,30.0,12.0,0.932855,1626952721.0,368118510.0,37.830343,-122.470713,8.922549,-0.262141,-0.96503,37.0,11.0,4.0,0.918175,271.43888888888887,5.284166666666667,10.0
1626952722.0,366742520.0,37.835826,-122.469905,15.316931,0.135403,0.990791,60.0,14.0,5.0,0.923995,1626952722.0,366985270.0,37.811426,-122.446118,11.181865,-0.999166,0.04083,60.0,25.0,9.0,0.914568,1626952722.0,367145450.0,37.816297,-122.476386,7.506986,-0.076183,-0.997094,60.0,16.0,9.0,0.932842,1626952722.0,367255000.0,37.84198,-122.447879,3.915813,-0.801854,-0.59752,90.0,121.0,25.0,0.937454,1626952722.0,367301480.0,37.795152,-122.501982,5.350685,-0.985094,0.172018,31.0,30.0,12.0,0.868121,1626952722.0,367328780.0,37.842155,-122.447199,4.228822,-0.883157,-0.469078,31.0,30.0,12.0,0.92879,1626952722.0,368118510.0,37.830303,-122.470727,8.92742,-0.261565,-0.965186,37.0,11.0,4.0,0.913054,271.43333333333334,5.285,10.0
1626952723.0,366742520.0,37.835896,-122.469893,15.320796,0.13055,0.991442,60.0,14.0,5.0,0.91948,1626952723.0,366985270.0,37.811428,-122.446183,11.1813,-0.999151,0.041204,60.0,25.0,9.0,0.909547,1626952723.0,367145450.0,37.816262,-122.476389,7.387766,-0.085835,-0.996309,60.0,16.0,9.0,0.937194,1626952723.0,367255000.0,37.84197,-122.447898,3.919311,-0.800118,-0.599842,90.0,121.0,25.0,0.933768,1626952723.0,367301480.0,37.795156,-122.502013,5.363618,-0.985058,0.172222,31.0,30.0,12.0,0.860257,1626952723.0,367328780.0,37.842146,-122.447221,4.211392,-0.880622,-0.47382,31.0,30.0,12.0,0.924742,1626952723.0,368118510.0,37.830263,-122.47074,8.932521,-0.260993,-0.965341,37.0,11.0,4.0,0.907932,271.4277777777778,5.285833333333334,10.0
1626952724.0,366742520.0,37.835966,-122.469881,15.325244,0.125674,0.992072,60.0,14.0,5.0,0.914958,1626952724.0,366985270.0,37.811431,-122.446249,11.180765,-0.999137,0.041539,60.0,25.0,9.0,0.904527,1626952724.0,367145450.0,37.816228,-122.476393,7.265293,-0.096056,-0.995376,60.0,16.0,9.0,0.941443,1626952724.0,367255000.0,37.841959,-122.447916,3.92295,-0.798434,-0.602082,90.0,121.0,25.0,0.93008,1626952724.0,367301480.0,37.79516,-122.502043,5.377287,-0.985034,0.17236,31.0,30.0,12.0,0.852374,1626952724.0,367328780.0,37.842136,-122.447243,4.193771,-0.87804,-0.478586,31.0,30.0,12.0,0.920711,1626952724.0,368118510.0,37.830223,-122.470754,8.937852,-0.260423,-0.965495,37.0,11.0,4.0,0.902808,271.4222222222222,5.286666666666667,10.0
1626952725.0,366742520.0,37.836036,-122.46987,15.330281,0.120775,0.99268,60.0,14.0,5.0,0.910429,1626952725.0,366985270.0,37.811433,-122.446314,11.18026,-0.999124,0.041837,60.0,25.0,9.0,0.899507,1626952725.0,367145450.0,37.816194,-122.476397,7.139664,-0.106887,-0.994271,60.0,16.0,9.0,0.945586,1626952725.0,367255000.0,37.841948,-122.447934,3.926726,-0.796801,-0.604241,90.0,121.0,25.0,0.92639,1626952725.0,367301480.0,37.795165,-122.502074,5.391692,-0.985022,0.172431,31.0,30.0,12.0,0.84447,1626952725.0,367328780.0,37.842127,-122.447265,4.17596,-0.875411,-0.483379,31.0,30.0,12.0,0.916697,1626952725.0,368118510.0,37.830183,-122.470768,8.943412,-0.259856,-0.965647,37.0,11.0,4.0,0.897682,271.4166666666667,5.2875,10.0
1626952726.0,366742520.0,37.836107,-122.469859,15.33591,0.115854,0.993266,60.0,14.0,5.0,0.905895,1626952726.0,366985270.0,37.811435,-122.44638,11.179785,-0.999114,0.042096,60.0,25.0,9.0,0.894487,1626952726.0,367145450.0,37.816162,-122.476401,7.010987,-0.118375,-0.992969,60.0,16.0,9.0,0.949617,1626952726.0,367255000.0,37.841937,-122.447953,3.930636,-0.795221,-0.60632,90.0,121.0,25.0,0.922698,1626952726.0,367301480.0,37.795169,-122.502106,5.406833,-0.98502,0.172437,31.0,30.0,12.0,0.836546,1626952726.0,367328780.0,37.842118,-122.447286,4.15796,-0.872733,-0.488198,31.0,30.0,12.0,0.912702,1626952726.0,368118510.0,37.830143,-122.470781,8.949203,-0.259293,-0.965799,37.0,11.0,4.0,0.892555,271.4111111111111,5.288333333333333,10.0
1626952727.0,366742520.0,37.836177,-122.469849,15.342137,0.110912,0.99383,60.0,14.0,5.0,0.901353,1626952727.0,366985270.0,37.811437,-122.446445,11.179339,-0.999104,0.042317,60.0,25.0,9.0,0.889467,1626952727.0,367145450.0,37.816129,-122.476406,6.879382,-0.130568,-0.991439,60.0,16.0,9.0,0.953531,1626952727.0,367255000.0,37.841926,-122.447971,3.934678,-0.793693,-0.608318,90.0,121.0,25.0,0.919004,1626952727.0,367301480.0,37.795173,-122.502137,5.422709,-0.985031,0.172378,31.0,30.0,12.0,0.828599,1626952727.0,367328780.0,37.842108,-122.447307,4.139773,-0.870004,-0.493044,31.0,30.0,12.0,0.908724,1626952727.0,368118510.0,37.830103,-122.470795,8.955222,-0.258732,-0.965949,37.0,11.0,4.0,0.887426,271.4055555555556,5.289166666666667,10.0
1626952728.0,366742520.0,37.836248,-122.469839,15.348966,0.105949,0.994372,60.0,14.0,5.0,0.896804,1626952728.0,366985270.0,37.811439,-122.44651,11.178922,-0.999097,0.042499,60.0,25.0,9.0,0.884448,1626952728.0,367145450.0,37.816098,-122.476411,6.744983,-0.143522,-0.989647,60.0,16.0,9.0,0.957323,1626952728.0,367255000.0,37.841915,-122.447989,3.938848,-0.79222,-0.610236,90.0,121.0,25.0,0.915307,1626952728.0,367301480.0,37.795178,-122.502168,5.439322,-0.985052,0.172255,31.0,30.0,12.0,0.820629,1626952728.0,367328780.0,37.842099,-122.447328,4.121402,-0.867224,-0.497918,31.0,30.0,12.0,0.904764,1626952728.0,368118510.0,37.830063,-122.470809,8.961472,-0.258174,-0.966098,37.0,11.0,4.0,0.882294,271.4,5.29,10.0
1626952729.0,366742520.0,37.836318,-122.469829,15.356403,0.100965,0.99489,60.0,14.0,5.0,0.892248,1626952729.0,366985270.0,37.811441,-122.446576,11.178533,-0.99909,0.042643,60.0,25.0,9.0,0.879429,1626952729.0,367145450.0,37.816067,-122.476417,6.607942,-0.157296,-0.987552,60.0,16.0,9.0,0.960988,1626952729.0,367255000.0,37.841904,-122.448008,3.943145,-0.790799,-0.612075,90.0,121.0,25.0,0.911608,1626952729.0,367301480.0,37.795182,-122.502199,5.45667,-0.985085,0.172068,31.0,30.0,12.0,0.812634,1626952729.0,367328780.0,37.84209,-122.447349,4.102846,-0.86439,-0.502822,31.0,30.0,12.0,0.900823,1626952729.0,368118510.0,37.830023,-122.470822,8.967951,-0.257619,-0.966246,37.0,11.0,4.0,0.877161,271.39444444444445,5.2908333333333335,10.0
1626952730.0,366742520.0,37.836389,-122.46982,15.364451,0.095962,0.995385,60.0,14.0,5.0,0.887685,1626952730.0,366985270.0,37.811444,-122.446641,11.178173,-0.999086,0.042749,60.0,25.0,9.0,0.87441,1626952730.0,367145450.0,37.816037,-122.476423,6.468426,-0.171953,-0.985105,60.0,16.0,9.0,0.964522,1626952730.0,367255000.0,37.841892,-122.448026,3.947564,-0.789434,-0.613836,90.0,121.0,25.0,0.907907,1626952730.0,367301480.0,37.795186,-122.502231,5.474755,-0.985129,0.171818,31.0,30.0,12.0,0.804614,1626952730.0,367328780.0,37.84208,-122.44737,4.084318,-0.861506,-0.507748,31.0,30.0,12.0,0.896901,1626952730.0,368118510.0,37.829983,-122.470836,8.974659,-0.257068,-0.966393,37.0,11.0,4.0,0.872025,271.3888888888889,5.291666666666667,10.0
1626952731.0,366742520.0,37.83646,-122.469811,15.373115,0.09094,0.995856,60.0,14.0,5.0,0.883114,1626952731.0,366985270.0,37.811446,-122.446707,11.177841,-0.999083,0.042816,60.0,25.0,9.0,0.869391,1626952731.0,367145450.0,37.816007,-122.47643,6.326626,-0.187565,-0.982252,60.0,16.0,9.0,0.967918,1626952731.0,367255000.0,37.841881,-122.448044,3.952105,-0.788123,-0.615517,90.0,121.0,25.0,0.904202,1626952731.0,367301480.0,37.795191,-122.502262,5.493576,-0.985183,0.171505,31.0,30.0,12.0,0.796568,1626952731.0,367328780.0,37.84207,-122.447391,4.066652,-0.858588,-0.512666,31.0,30.0,12.0,0.892997,1626952731.0,368118510.0,37.829943,-122.470849,8.981597,-0.25652,-0.966539,37.0,11.0,4.0,0.866886,271.3833333333333,5.2925,10.0
1626952732.0,366742520.0,37.836531,-122.469803,15.3824,0.085899,0.996304,60.0,14.0,5.0,0.878535,1626952732.0,366985270.0,37.811448,-122.446772,11.177538,-0.999082,0.042845,60.0,25.0,9.0,0.864373,1626952732.0,367145450.0,37.815979,-122.476437,6.182757,-0.204207,-0.978928,60.0,16.0,9.0,0.971172,1626952732.0,367255000.0,37.84187,-122.448062,3.956764,-0.786868,-0.617121,90.0,121.0,25.0,0.900494,1626952732.0,367301480.0,37.795195,-122.502294,5.513134,-0.985248,0.171131,31.0,30.0,12.0,0.788493,1626952732.0,367328780.0,37.842061,-122.447411,4.050053,-0.855643,-0.517566,31.0,30.0,12.0,0.889111,1626952732.0,368118510.0,37.829903,-122.470863,8.988764,-0.255974,-0.966684,37.0,11.0,4.0,0.861745,271.3777777777778,5.293333333333333,10.0
1626952733.0,366742520.0,37.836602,-122.469795,15.392311,0.08084,0.996727,60.0,14.0,5.0,0.873948,1626952733.0,366985270.0,37.81145,-122.446837,11.177263,-0.999082,0.042836,60.0,25.0,9.0,0.859355,1626952733.0,367145450.0,37.815951,-122.476444,6.037059,-0.22196,-0.975056,60.0,16.0,9.0,0.974279,1626952733.0,367255000.0,37.841859,-122.448081,3.96154,-0.785668,-0.618648,90.0,121.0,25.0,0.896784,1626952733.0,367301480.0,37.795199,-122.502326,5.533429,-0.985324,0.170696,31.0,30.0,12.0,0.78039,1626952733.0,367328780.0,37.842051,-122.447431,4.034521,-0.852674,-0.522443,31.0,30.0,12.0,0.885243,1626952733.0,368118510.0,37.829863,-122.470876,8.99616,-0.255432,-0.966827,37.0,11.0,4.0,0.856602,271.3722222222222,5.2941666666666665,10.0
1626952734.0,366742520.0,37.836673,-122.469788,15.402851,0.075763,0.997126,60.0,14.0,5.0,0.869353,1626952734.0,366985270.0,37.811452,-122.446903,11.177016,-0.999084,0.042788,60.0,25.0,9.0,0.854337,1626952734.0,367145450.0,37.815923,-122.476452,5.889806,-0.240913,-0.970547,60.0,16.0,9.0,0.977234,1626952734.0,367255000.0,37.841847,-122.448099,3.96643,-0.784524,-0.620098,90.0,121.0,25.0,0.89307,1626952734.0,367301480.0,37.795204,-122.502358,5.554462,-0.985409,0.170201,31.0,30.0,12.0,0.772256,1626952734.0,367328780.0,37.842041,-122.447452,4.020054,-0.849683,-0.527294,31.0,30.0,12.0,0.88139,1626952734.0,368118510.0,37.829822,-122.47089,9.003786,-0.254894,-0.966969,37.0,11.0,4.0,0.851455,271.3666666666667,5.295,10.0
1626952735.0,366742520.0,37.836744,-122.469781,15.414025,0.07067,0.9975,60.0,14.0,5.0,0.864749,1626952735.0,366985270.0,37.811455,-122.446968,11.176797,-0.999088,0.042702,60.0,25.0,9.0,0.849319,1626952735.0,367145450.0,37.815897,-122.47646,5.74131,-0.26116,-0.965296,60.0,16.0,9.0,0.980032,1626952735.0,367255000.0,37.841836,-122.448117,3.971432,-0.783437,-0.621471,90.0,121.0,25.0,0.889352,1626952735.0,367301480.0,37.795208,-122.50239,5.576233,-0.985505,0.169647,31.0,30.0,12.0,0.764092,1626952735.0,367328780.0,37.842032,-122.447472,4.006648,-0.846672,-0.532115,31.0,30.0,12.0,0.877553,1626952735.0,368118510.0,37.829782,-122.470903,9.011641,-0.254358,-0.96711,37.0,11.0,4.0,0.846306,271.3611111111111,5.295833333333333,10.0
