Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636884122.0,338208906.0,37.80709,-122.44356,4.787414,0.231127,0.972923,37.0,0.0,0.0,1.0,1636884122.0,366345000.0,37.800567,-122.51066,12.218796,0.791734,0.610867,90.0,83.0,16.0,1.0,1636884122.0,366742520.0,37.827123,-122.476487,7.916168,0.604704,0.79645,60.0,14.0,5.0,1.0,1636884122.0,366864140.0,37.819379,-122.475452,9.574275,-0.81012,0.586264,60.0,17.0,4.0,1.0,1636884122.0,368031880.0,37.814833,-122.449791,9.225423,0.828804,-0.559539,37.0,31.0,7.0,1.0,1636884122.0,368060190.0,37.817233,-122.449469,8.020393,-0.890878,0.454243,50.0,21.0,6.0,1.0,1636884122.0,368186220.0,37.824237,-122.453298,7.544346,0.148871,-0.988857,37.0,0.0,0.0,1.0,0.0,0.0,10.0
1636884123.0,338208906.0,37.807112,-122.443554,4.695805,0.260685,0.965424,37.0,0.0,0.0,0.996094,1636884123.0,366345000.0,37.800602,-122.510604,12.231332,0.791452,0.611232,90.0,83.0,16.0,0.99587,1636884123.0,366742520.0,37.827152,-122.476459,7.930155,0.603538,0.797334,60.0,14.0,5.0,0.9958,1636884123.0,366864140.0,37.819405,-122.475497,9.576906,-0.810902,0.585182,60.0,17.0,4.0,0.996007,1636884123.0,368031880.0,37.814809,-122.449747,9.223266,0.828891,-0.55941,37.0,31.0,7.0,0.995515,1636884123.0,368060190.0,37.817249,-122.449511,8.021839,-0.891701,0.452624,50.0,21.0,6.0,0.995547,1636884123.0,368186220.0,37.824202,-122.453291,7.553564,0.147571,-0.989051,37.0,0.0,0.0,0.996101,0.0,0.0,10.0
1636884124.0,338208906.0,37.807133,-122.443546,4.609769,0.290759,0.956796,37.0,0.0,0.0,0.992151,1636884124.0,366345000.0,37.800636,-122.510547,12.244107,0.791203,0.611554,90.0,83.0,16.0,0.991736,1636884124.0,366742520.0,37.827182,-122.476431,7.943964,0.602408,0.798188,60.0,14.0,5.0,0.991593,1636884124.0,366864140.0,37.819431,-122.475543,9.579758,-0.811707,0.584065,60.0,17.0,4.0,0.992011,1636884124.0,368031880.0,37.814785,-122.449702,9.220797,0.828917,-0.559372,37.0,31.0,7.0,0.991031,1636884124.0,368060190.0,37.817266,-122.449553,8.023255,-0.892523,0.451002,50.0,21.0,6.0,0.991091,1636884124.0,368186220.0,37.824168,-122.453285,7.562467,0.146378,-0.989229,37.0,0.0,0.0,0.992204,0.0,0.0,10.0
1636884125.0,338208906.0,37.807153,-122.443539,4.529391,0.32126,0.946991,37.0,0.0,0.0,0.988171,1636884125.0,366345000.0,37.800671,-122.51049,12.257121,0.790987,0.611833,90.0,83.0,16.0,0.987598,1636884125.0,366742520.0,37.827211,-122.476403,7.957593,0.601313,0.799014,60.0,14.0,5.0,0.98738,1636884125.0,366864140.0,37.819457,-122.475588,9.582833,-0.812533,0.582915,60.0,17.0,4.0,0.988012,1636884125.0,368031880.0,37.814761,-122.449657,9.218017,0.828879,-0.559427,37.0,31.0,7.0,0.986548,1636884125.0,368060190.0,37.817283,-122.449595,8.02464,-0.893342,0.449378,50.0,21.0,6.0,0.986633,1636884125.0,368186220.0,37.824133,-122.453278,7.571053,0.145291,-0.989389,37.0,0.0,0.0,0.98831,0.0,0.0,10.0
1636884126.0,338208906.0,37.807173,-122.44353,4.454744,0.352092,0.935965,37.0,0.0,0.0,0.984153,1636884126.0,366345000.0,37.800706,-122.510433,12.270374,0.790804,0.61207,90.0,83.0,16.0,0.983456,1636884126.0,366742520.0,37.82724,-122.476375,7.971042,0.600253,0.79981,60.0,14.0,5.0,0.983161,1636884126.0,366864140.0,37.819483,-122.475634,9.586133,-0.813382,0.58173,60.0,17.0,4.0,0.984011,1636884126.0,368031880.0,37.814737,-122.449612,9.214925,0.82878,-0.559575,37.0,31.0,7.0,0.982067,1636884126.0,368060190.0,37.8173,-122.449637,8.025995,-0.894158,0.447751,50.0,21.0,6.0,0.982172,1636884126.0,368186220.0,37.824098,-122.453272,7.579319,0.14431,-0.989533,37.0,0.0,0.0,0.984417,0.0,0.0,10.0
1636884127.0,338208906.0,37.807192,-122.443521,4.385886,0.383144,0.923689,37.0,0.0,0.0,0.980096,1636884127.0,366345000.0,37.80074,-122.510377,12.283864,0.790654,0.612264,90.0,83.0,16.0,0.979309,1636884127.0,366742520.0,37.82727,-122.476347,7.984309,0.599229,0.800578,60.0,14.0,5.0,0.978936,1636884127.0,366864140.0,37.819509,-122.475679,9.589659,-0.814252,0.580512,60.0,17.0,4.0,0.980006,1636884127.0,368031880.0,37.814713,-122.449568,9.211523,0.828618,-0.559814,37.0,31.0,7.0,0.977588,1636884127.0,368060190.0,37.817316,-122.449679,8.027319,-0.894972,0.446122,50.0,21.0,6.0,0.977708,1636884127.0,368186220.0,37.824064,-122.453266,7.587263,0.143433,-0.98966,37.0,0.0,0.0,0.980527,0.0,0.0,10.0
1636884128.0,338208906.0,37.807211,-122.443511,4.322859,0.414298,0.910141,37.0,0.0,0.0,0.975999,1636884128.0,366345000.0,37.800775,-122.51032,12.297592,0.790536,0.612415,90.0,83.0,16.0,0.975159,1636884128.0,366742520.0,37.827299,-122.476319,7.997392,0.598239,0.801318,60.0,14.0,5.0,0.974705,1636884128.0,366864140.0,37.819534,-122.475725,9.593413,-0.815143,0.579259,60.0,17.0,4.0,0.975999,1636884128.0,368031880.0,37.814689,-122.449523,9.207811,0.828394,-0.560146,37.0,31.0,7.0,0.973111,1636884128.0,368060190.0,37.817333,-122.449721,8.028612,-0.895784,0.44449,50.0,21.0,6.0,0.973242,1636884128.0,368186220.0,37.824029,-122.453259,7.594882,0.142662,-0.989772,37.0,0.0,0.0,0.976638,0.0,0.0,10.0
1636884129.0,338208906.0,37.807229,-122.4435,4.265688,0.445428,0.895318,37.0,0.0,0.0,0.971863,1636884129.0,366345000.0,37.80081,-122.510263,12.311556,0.790451,0.612525,90.0,83.0,16.0,0.971004,1636884129.0,366742520.0,37.827329,-122.476291,8.010291,0.597284,0.80203,60.0,14.0,5.0,0.970468,1636884129.0,366864140.0,37.81956,-122.475771,9.597397,-0.816056,0.577973,60.0,17.0,4.0,0.971988,1636884129.0,368031880.0,37.814666,-122.449478,9.20379,0.828106,-0.560571,37.0,31.0,7.0,0.968636,1636884129.0,368060190.0,37.817349,-122.449763,8.029875,-0.896593,0.442856,50.0,21.0,6.0,0.968774,1636884129.0,368186220.0,37.823994,-122.453253,7.602175,0.141995,-0.989867,37.0,0.0,0.0,0.972752,0.0,0.0,10.0
1636884130.0,338208906.0,37.807247,-122.443489,4.214376,0.476403,0.879227,37.0,0.0,0.0,0.967687,1636884130.0,366345000.0,37.800845,-122.510206,12.325757,0.790399,0.612592,90.0,83.0,16.0,0.966844,1636884130.0,366742520.0,37.827359,-122.476263,8.023003,0.596363,0.802715,60.0,14.0,5.0,0.966225,1636884130.0,366864140.0,37.819586,-122.475817,9.601613,-0.816989,0.576653,60.0,17.0,4.0,0.967974,1636884130.0,368031880.0,37.814642,-122.449434,9.199462,0.827756,-0.561088,37.0,31.0,7.0,0.964164,1636884130.0,368060190.0,37.817366,-122.449805,8.031107,-0.8974,0.441218,50.0,21.0,6.0,0.964303,1636884130.0,368186220.0,37.823959,-122.453247,7.609141,0.141432,-0.989948,37.0,0.0,0.0,0.968868,0.0,0.0,10.0
1636884131.0,338208906.0,37.807264,-122.443478,4.168906,0.50709,0.861893,37.0,0.0,0.0,0.96347,1636884131.0,366345000.0,37.80088,-122.510149,12.340194,0.79038,0.612617,90.0,83.0,16.0,0.96268,1636884131.0,366742520.0,37.827389,-122.476235,8.035529,0.595478,0.803372,60.0,14.0,5.0,0.961977,1636884131.0,366864140.0,37.819611,-122.475863,9.606063,-0.817944,0.575298,60.0,17.0,4.0,0.963956,1636884131.0,368031880.0,37.814618,-122.449389,9.194829,0.827342,-0.561698,37.0,31.0,7.0,0.959695,1636884131.0,368060190.0,37.817382,-122.449847,8.032309,-0.898204,0.439578,50.0,21.0,6.0,0.95983,1636884131.0,368186220.0,37.823924,-122.45324,7.615776,0.140972,-0.990014,37.0,0.0,0.0,0.964985,0.0,0.0,10.0
