Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630849228.0,338087785.0,37.810608,-122.454243,1.737131,0.909197,0.416365,37.0,0.0,0.0,1.0,1630849228.0,338215647.0,37.807727,-122.439517,5.634035,-0.989126,-0.14707,37.0,0.0,0.0,1.0,1630849228.0,338238987.0,37.847619,-122.46745,4.588506,0.856832,-0.515595,36.0,0.0,0.0,1.0,1630849228.0,338246721.0,37.831626,-122.445777,5.785234,-0.916433,0.400189,36.0,12.0,5.0,1.0,1630849228.0,338399214.0,37.81438,-122.473298,4.715916,-0.827851,0.560948,37.0,7.0,2.0,1.0,1630849228.0,367598040.0,37.83123,-122.47348,3.735385,0.867858,0.496811,37.0,14.0,4.0,1.0,1630849228.0,368052630.0,37.816243,-122.464887,10.414742,-0.989959,0.141358,60.0,42.0,10.0,1.0,61.33333333333337,0.5111111111111111,0.5
1630849229.0,338087785.0,37.810612,-122.454233,1.767863,0.909024,0.416743,37.0,0.0,0.0,0.996723,1630849229.0,338215647.0,37.807723,-122.439549,5.618476,-0.989523,-0.144375,37.0,0.0,0.0,0.994303,1630849229.0,338238987.0,37.847608,-122.467427,4.617424,0.856484,-0.516174,36.0,0.0,0.0,0.997115,1630849229.0,338246721.0,37.831637,-122.445808,5.782636,-0.916543,0.399936,36.0,12.0,5.0,0.995359,1630849229.0,338399214.0,37.814392,-122.473321,4.758281,-0.824899,0.56528,37.0,7.0,2.0,0.994944,1630849229.0,367598040.0,37.831239,-122.473461,3.763128,0.860921,0.508739,37.0,14.0,4.0,0.997081,1630849229.0,368052630.0,37.816249,-122.464947,10.406477,-0.990314,0.138847,60.0,42.0,10.0,0.995011,60.666666666666686,0.5055555555555555,0.5
1630849230.0,338087785.0,37.810615,-122.454224,1.798229,0.908805,0.417221,37.0,0.0,0.0,0.993388,1630849230.0,338215647.0,37.807719,-122.439582,5.603075,-0.989903,-0.141743,37.0,0.0,0.0,0.988621,1630849230.0,338238987.0,37.847597,-122.467404,4.646445,0.856154,-0.51672,36.0,0.0,0.0,0.994213,1630849230.0,338246721.0,37.831648,-122.445839,5.779886,-0.916657,0.399674,36.0,12.0,5.0,0.990721,1630849230.0,338399214.0,37.814404,-122.473344,4.801136,-0.821939,0.569576,37.0,7.0,2.0,0.989862,1630849230.0,367598040.0,37.831247,-122.473442,3.79132,0.853966,0.520328,37.0,14.0,4.0,0.994127,1630849230.0,368052630.0,37.816256,-122.465008,10.398226,-0.990673,0.136263,60.0,42.0,10.0,0.990026,60.0,0.5,0.5
1630849231.0,338087785.0,37.810619,-122.454214,1.828231,0.908541,0.417796,37.0,0.0,0.0,0.989996,1630849231.0,338215647.0,37.807715,-122.439614,5.58783,-0.990268,-0.139174,37.0,0.0,0.0,0.982956,1630849231.0,338238987.0,37.847585,-122.467381,4.675568,0.855844,-0.517234,36.0,0.0,0.0,0.991292,1630849231.0,338246721.0,37.831658,-122.44587,5.776984,-0.916775,0.399404,36.0,12.0,5.0,0.986084,1630849231.0,338399214.0,37.814417,-122.473367,4.844483,-0.818971,0.573835,37.0,7.0,2.0,0.984754,1630849231.0,367598040.0,37.831257,-122.473423,3.819931,0.847003,0.531588,37.0,14.0,4.0,0.991139,1630849231.0,368052630.0,37.816263,-122.465068,10.389993,-0.991035,0.133605,60.0,42.0,10.0,0.985044,59.33333333333337,0.4944444444444444,0.5
1630849232.0,338087785.0,37.810622,-122.454205,1.857869,0.908234,0.418463,37.0,0.0,0.0,0.986547,1630849232.0,338215647.0,37.807712,-122.439647,5.572738,-0.990617,-0.13667,37.0,0.0,0.0,0.977306,1630849232.0,338238987.0,37.847574,-122.467357,4.704794,0.855553,-0.517716,36.0,0.0,0.0,0.988354,1630849232.0,338246721.0,37.831669,-122.445901,5.77393,-0.916897,0.399124,36.0,12.0,5.0,0.98145,1630849232.0,338399214.0,37.81443,-122.47339,4.888097,-0.816022,0.578021,37.0,7.0,2.0,0.97962,1630849232.0,367598040.0,37.831266,-122.473404,3.848935,0.840039,0.542526,37.0,14.0,4.0,0.988118,1630849232.0,368052630.0,37.816269,-122.465128,10.381785,-0.991399,0.130873,60.0,42.0,10.0,0.980066,58.666666666666686,0.4888888888888889,0.5
1630849233.0,338087785.0,37.810626,-122.454195,1.887143,0.907886,0.419217,37.0,0.0,0.0,0.983043,1630849233.0,338215647.0,37.807708,-122.439679,5.557795,-0.99095,-0.134231,37.0,0.0,0.0,0.971672,1630849233.0,338238987.0,37.847563,-122.467334,4.734122,0.855279,-0.518167,36.0,0.0,0.0,0.985398,1630849233.0,338246721.0,37.83168,-122.445932,5.770724,-0.917022,0.398836,36.0,12.0,5.0,0.976817,1630849233.0,338399214.0,37.814443,-122.473413,4.931059,-0.813193,0.581994,37.0,7.0,2.0,0.974461,1630849233.0,367598040.0,37.831276,-122.473385,3.878307,0.833083,0.553149,37.0,14.0,4.0,0.985063,1630849233.0,368052630.0,37.816275,-122.465189,10.373609,-0.991766,0.128066,60.0,42.0,10.0,0.97509,58.0,0.4833333333333334,0.5
1630849234.0,338087785.0,37.810629,-122.454185,1.916053,0.907498,0.420056,37.0,0.0,0.0,0.979484,1630849234.0,338215647.0,37.807705,-122.439711,5.542998,-0.991269,-0.131859,37.0,0.0,0.0,0.966054,1630849234.0,338238987.0,37.847552,-122.46731,4.763551,0.855025,-0.518587,36.0,0.0,0.0,0.982424,1630849234.0,338246721.0,37.83169,-122.445963,5.767366,-0.917151,0.398539,36.0,12.0,5.0,0.972187,1630849234.0,338399214.0,37.814456,-122.473437,4.973124,-0.810508,0.585728,37.0,7.0,2.0,0.969276,1630849234.0,367598040.0,37.831286,-122.473366,3.908021,0.826141,0.563464,37.0,14.0,4.0,0.981974,1630849234.0,368052630.0,37.816282,-122.465249,10.36547,-0.992133,0.125185,60.0,42.0,10.0,0.970118,57.33333333333337,0.4777777777777778,0.5
1630849235.0,338087785.0,37.810633,-122.454174,1.944601,0.907072,0.420975,37.0,0.0,0.0,0.975871,1630849235.0,338215647.0,37.807701,-122.439743,5.528345,-0.991573,-0.129553,37.0,0.0,0.0,0.960451,1630849235.0,338238987.0,37.84754,-122.467286,4.793083,0.854788,-0.518978,36.0,0.0,0.0,0.979431,1630849235.0,338246721.0,37.831701,-122.445994,5.763857,-0.917284,0.398233,36.0,12.0,5.0,0.96756,1630849235.0,338399214.0,37.81447,-122.47346,5.014279,-0.807963,0.589233,37.0,7.0,2.0,0.964067,1630849235.0,367598040.0,37.831296,-122.473347,3.938054,0.81922,0.57348,37.0,14.0,4.0,0.978852,1630849235.0,368052630.0,37.816288,-122.465309,10.357375,-0.992502,0.122229,60.0,42.0,10.0,0.96515,56.666666666666686,0.4722222222222223,0.5
1630849236.0,338087785.0,37.810637,-122.454164,1.972786,0.906609,0.421972,37.0,0.0,0.0,0.972204,1630849236.0,338215647.0,37.807698,-122.439776,5.513832,-0.991862,-0.127314,37.0,0.0,0.0,0.954864,1630849236.0,338238987.0,37.847529,-122.467262,4.822715,0.854568,-0.519339,36.0,0.0,0.0,0.976421,1630849236.0,338246721.0,37.831712,-122.446025,5.760196,-0.917421,0.397918,36.0,12.0,5.0,0.962935,1630849236.0,338399214.0,37.814483,-122.473484,5.054506,-0.805557,0.592518,37.0,7.0,2.0,0.958835,1630849236.0,367598040.0,37.831306,-122.473328,3.968382,0.812326,0.583204,37.0,14.0,4.0,0.975697,1630849236.0,368052630.0,37.816293,-122.465369,10.349331,-0.992871,0.119198,60.0,42.0,10.0,0.960184,56.0,0.4666666666666668,0.5
1630849237.0,338087785.0,37.810641,-122.454154,2.00061,0.906109,0.423043,37.0,0.0,0.0,0.968485,1630849237.0,338215647.0,37.807695,-122.439808,5.499457,-0.992139,-0.125144,37.0,0.0,0.0,0.949292,1630849237.0,338238987.0,37.847517,-122.467238,4.852449,0.854367,-0.519671,36.0,0.0,0.0,0.973392,1630849237.0,338246721.0,37.831722,-122.446056,5.756384,-0.917562,0.397594,36.0,12.0,5.0,0.958312,1630849237.0,338399214.0,37.814497,-122.473508,5.093793,-0.803287,0.595592,37.0,7.0,2.0,0.95358,1630849237.0,367598040.0,37.831317,-122.47331,3.998982,0.805464,0.592645,37.0,14.0,4.0,0.972509,1630849237.0,368052630.0,37.816299,-122.465429,10.341345,-0.993239,0.116091,60.0,42.0,10.0,0.955222,55.33333333333337,0.4611111111111108,0.5
