Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638624041.0,338108706.0,37.807777,-122.439568,4.696116,0.957622,0.288026,37.0,14.0,0.0,0.998595,1638624041.0,338139721.0,37.842369,-122.464697,1.606804,0.932846,-0.360276,37.0,12.0,0.0,0.985317,1638624041.0,338383053.0,37.839444,-122.470695,4.652179,-0.358499,0.93353,36.0,15.0,5.0,0.973664,1638624041.0,366864140.0,37.821779,-122.466314,11.734431,-0.99955,0.030013,60.0,17.0,4.0,0.966901,1638624041.0,366975760.0,37.817443,-122.48096,10.360232,0.137752,0.990467,60.0,25.0,9.0,0.978023,1638624041.0,367435980.0,37.816198,-122.454006,11.686956,-0.999999,-0.001237,31.0,19.0,8.0,0.969232,1638624041.0,368167080.0,37.818098,-122.440712,4.087318,0.333235,0.942844,36.0,11.0,3.0,0.964763,0.0,0.0,10.0
1638624042.0,338108706.0,37.807783,-122.439542,4.693817,0.954013,0.299765,37.0,14.0,0.0,0.998375,1638624042.0,338139721.0,37.842366,-122.464689,1.615349,0.937614,-0.347677,37.0,12.0,0.0,0.983766,1638624042.0,338383053.0,37.839464,-122.470705,4.656606,-0.357934,0.933747,36.0,15.0,5.0,0.971018,1638624042.0,366864140.0,37.821781,-122.466383,11.744047,-0.999621,0.027538,60.0,17.0,4.0,0.963576,1638624042.0,366975760.0,37.817491,-122.480952,10.385419,0.142728,0.989762,60.0,25.0,9.0,0.975695,1638624042.0,367435980.0,37.816198,-122.454075,11.685141,-0.999999,-0.001183,31.0,19.0,8.0,0.966159,1638624042.0,368167080.0,37.818115,-122.440704,4.091152,0.333745,0.942663,36.0,11.0,3.0,0.961218,0.0,0.0,10.0
1638624043.0,338108706.0,37.80779,-122.439516,4.690891,0.950086,0.311989,37.0,14.0,0.0,0.998135,1638624043.0,338139721.0,37.842363,-122.46468,1.624183,0.942116,-0.335287,37.0,12.0,0.0,0.9822,1638624043.0,338383053.0,37.839484,-122.470715,4.661107,-0.357355,0.933969,36.0,15.0,5.0,0.96837,1638624043.0,366864140.0,37.821783,-122.466451,11.753621,-0.999685,0.025088,60.0,17.0,4.0,0.960248,1638624043.0,366975760.0,37.817538,-122.480943,10.407209,0.147446,0.98907,60.0,25.0,9.0,0.973351,1638624043.0,367435980.0,37.816198,-122.454143,11.68349,-0.999999,-0.001127,31.0,19.0,8.0,0.963086,1638624043.0,368167080.0,37.818133,-122.440696,4.094935,0.334213,0.942497,36.0,11.0,3.0,0.957669,0.0,0.0,10.0
1638624044.0,338108706.0,37.807796,-122.43949,4.687438,0.945818,0.324698,37.0,14.0,0.0,0.997876,1638624044.0,338139721.0,37.842361,-122.464671,1.63329,0.946361,-0.323112,37.0,12.0,0.0,0.980619,1638624044.0,338383053.0,37.839504,-122.470725,4.665682,-0.356763,0.934195,36.0,15.0,5.0,0.96572,1638624044.0,366864140.0,37.821784,-122.46652,11.763152,-0.999743,0.022663,60.0,17.0,4.0,0.956917,1638624044.0,366975760.0,37.817586,-122.480934,10.425568,0.151911,0.988394,60.0,25.0,9.0,0.970992,1638624044.0,367435980.0,37.816198,-122.454211,11.682003,-0.999999,-0.001071,31.0,19.0,8.0,0.960013,1638624044.0,368167080.0,37.818151,-122.440688,4.098668,0.33464,0.942346,36.0,11.0,3.0,0.954117,0.0,0.0,10.0
1638624045.0,338108706.0,37.807803,-122.439464,4.683565,0.941186,0.33789,37.0,14.0,0.0,0.997596,1638624045.0,338139721.0,37.842358,-122.464662,1.642659,0.950358,-0.311157,37.0,12.0,0.0,0.979024,1638624045.0,338383053.0,37.839525,-122.470734,4.670331,-0.356157,0.934426,36.0,15.0,5.0,0.963067,1638624045.0,366864140.0,37.821785,-122.466589,11.772636,-0.999795,0.020263,60.0,17.0,4.0,0.953583,1638624045.0,366975760.0,37.817634,-122.480925,10.440461,0.15613,0.987737,60.0,25.0,9.0,0.968621,1638624045.0,367435980.0,37.816198,-122.45428,11.68068,-0.999999,-0.001014,31.0,19.0,8.0,0.956942,1638624045.0,368167080.0,37.818169,-122.44068,4.10235,0.335025,0.942209,36.0,11.0,3.0,0.950561,0.0,0.0,10.0
1638624046.0,338108706.0,37.807811,-122.439438,4.679382,0.936165,0.351561,37.0,14.0,0.0,0.997294,1638624046.0,338139721.0,37.842356,-122.464653,1.652276,0.954119,-0.299427,37.0,12.0,0.0,0.977414,1638624046.0,338383053.0,37.839545,-122.470744,4.675054,-0.355538,0.934662,36.0,15.0,5.0,0.960412,1638624046.0,366864140.0,37.821786,-122.466658,11.782074,-0.99984,0.017887,60.0,17.0,4.0,0.950247,1638624046.0,366975760.0,37.817681,-122.480915,10.451856,0.160109,0.987099,60.0,25.0,9.0,0.966239,1638624046.0,367435980.0,37.816198,-122.454348,11.679521,-1.0,-0.000957,31.0,19.0,8.0,0.95387,1638624046.0,368167080.0,37.818187,-122.440671,4.10598,0.335368,0.942087,36.0,11.0,3.0,0.947002,0.0,0.0,10.0
1638624047.0,338108706.0,37.807818,-122.439412,4.675008,0.93073,0.365706,37.0,14.0,0.0,0.996968,1638624047.0,338139721.0,37.842354,-122.464643,1.662126,0.957653,-0.287924,37.0,12.0,0.0,0.975789,1638624047.0,338383053.0,37.839565,-122.470754,4.679852,-0.354906,0.934902,36.0,15.0,5.0,0.957754,1638624047.0,366864140.0,37.821787,-122.466727,11.791461,-0.999879,0.015536,60.0,17.0,4.0,0.946909,1638624047.0,366975760.0,37.817729,-122.480905,10.459723,0.163852,0.986485,60.0,25.0,9.0,0.963849,1638624047.0,367435980.0,37.816198,-122.454417,11.678527,-1.0,-0.000899,31.0,19.0,8.0,0.950799,1638624047.0,368167080.0,37.818205,-122.440663,4.10956,0.33567,0.94198,36.0,11.0,3.0,0.943439,0.0,0.0,10.0
1638624048.0,338108706.0,37.807826,-122.439387,4.670564,0.924856,0.380318,37.0,14.0,0.0,0.996617,1638624048.0,338139721.0,37.842351,-122.464634,1.672199,0.96097,-0.276653,37.0,12.0,0.0,0.974149,1638624048.0,338383053.0,37.839585,-122.470764,4.684725,-0.35426,0.935147,36.0,15.0,5.0,0.955094,1638624048.0,366864140.0,37.821788,-122.466796,11.800797,-0.999913,0.013209,60.0,17.0,4.0,0.943567,1638624048.0,366975760.0,37.817777,-122.480895,10.464036,0.167365,0.985895,60.0,25.0,9.0,0.96145,1638624048.0,367435980.0,37.816198,-122.454485,11.677697,-1.0,-0.000841,31.0,19.0,8.0,0.947728,1638624048.0,368167080.0,37.818223,-122.440655,4.113087,0.335931,0.941887,36.0,11.0,3.0,0.939873,0.0,0.0,10.0
1638624049.0,338108706.0,37.807834,-122.439362,4.666181,0.918514,0.395388,37.0,14.0,0.0,0.996241,1638624049.0,338139721.0,37.842349,-122.464625,1.682481,0.964079,-0.265615,37.0,12.0,0.0,0.972496,1638624049.0,338383053.0,37.839606,-122.470773,4.689672,-0.353602,0.935396,36.0,15.0,5.0,0.952431,1638624049.0,366864140.0,37.821789,-122.466865,11.81008,-0.999941,0.010907,60.0,17.0,4.0,0.940224,1638624049.0,366975760.0,37.817825,-122.480885,10.464768,0.170653,0.985331,60.0,25.0,9.0,0.959047,1638624049.0,367435980.0,37.816198,-122.454553,11.677031,-1.0,-0.000781,31.0,19.0,8.0,0.944657,1638624049.0,368167080.0,37.818241,-122.440647,4.116563,0.336151,0.941808,36.0,11.0,3.0,0.936304,0.0,0.0,10.0
1638624050.0,338108706.0,37.807843,-122.439337,4.661992,0.911678,0.410905,37.0,14.0,0.0,0.995837,1638624050.0,338139721.0,37.842347,-122.464615,1.692959,0.966991,-0.254812,37.0,12.0,0.0,0.970827,1638624050.0,338383053.0,37.839626,-122.470783,4.694695,-0.35293,0.93565,36.0,15.0,5.0,0.949766,1638624050.0,366864140.0,37.821789,-122.466934,11.819308,-0.999963,0.008629,60.0,17.0,4.0,0.936877,1638624050.0,366975760.0,37.817872,-122.480875,10.461896,0.173717,0.984796,60.0,25.0,9.0,0.95664,1638624050.0,367435980.0,37.816198,-122.454622,11.67653,-1.0,-0.000722,31.0,19.0,8.0,0.941586,1638624050.0,368167080.0,37.818259,-122.440639,4.119986,0.33633,0.941744,36.0,11.0,3.0,0.932732,0.0,0.0,10.0
1638624051.0,338108706.0,37.807852,-122.439312,4.658138,0.90432,0.426855,37.0,14.0,0.0,0.995406,1638624051.0,338139721.0,37.842345,-122.464605,1.703624,0.969714,-0.244244,37.0,12.0,0.0,0.969144,1638624051.0,338383053.0,37.839646,-122.470793,4.699792,-0.352245,0.935908,36.0,15.0,5.0,0.947098,1638624051.0,366864140.0,37.82179,-122.467004,11.828478,-0.99998,0.006376,60.0,17.0,4.0,0.933529,1638624051.0,366975760.0,37.81792,-122.480864,10.455399,0.176563,0.984289,60.0,25.0,9.0,0.954231,1638624051.0,367435980.0,37.816198,-122.45469,11.676193,-1.0,-0.000661,31.0,19.0,8.0,0.938516,1638624051.0,368167080.0,37.818276,-122.440631,4.123358,0.336468,0.941695,36.0,11.0,3.0,0.929156,0.0,0.0,10.0
1638624052.0,338108706.0,37.807861,-122.439287,4.654767,0.896412,0.443223,37.0,14.0,0.0,0.994945,1638624052.0,338139721.0,37.842343,-122.464596,1.714462,0.972257,-0.233914,37.0,12.0,0.0,0.967447,1638624052.0,338383053.0,37.839666,-122.470803,4.704964,-0.351547,0.93617,36.0,15.0,5.0,0.944427,1638624052.0,366864140.0,37.82179,-122.467073,11.83759,-0.999991,0.004146,60.0,17.0,4.0,0.930178,1638624052.0,366975760.0,37.817968,-122.480853,10.445256,0.179193,0.983814,60.0,25.0,9.0,0.951823,1638624052.0,367435980.0,37.816198,-122.454759,11.67602,-1.0,-0.000601,31.0,19.0,8.0,0.935445,1638624052.0,368167080.0,37.818294,-122.440623,4.126678,0.336565,0.94166,36.0,11.0,3.0,0.925578,0.0,0.0,10.0
1638624053.0,338108706.0,37.807871,-122.439263,4.652029,0.887925,0.459987,37.0,14.0,0.0,0.994454,1638624053.0,338139721.0,37.842342,-122.464586,1.725463,0.97463,-0.22382,37.0,12.0,0.0,0.965736,1638624053.0,338383053.0,37.839687,-122.470812,4.710212,-0.350837,0.936437,36.0,15.0,5.0,0.941753,1638624053.0,366864140.0,37.82179,-122.467142,11.846641,-0.999998,0.001941,60.0,17.0,4.0,0.926824,1638624053.0,366975760.0,37.818015,-122.480842,10.431449,0.181609,0.983371,60.0,25.0,9.0,0.949416,1638624053.0,367435980.0,37.816198,-122.454827,11.676011,-1.0,-0.000539,31.0,19.0,8.0,0.932375,1638624053.0,368167080.0,37.818312,-122.440615,4.129945,0.336621,0.94164,36.0,11.0,3.0,0.921997,0.0,0.0,10.0
1638624054.0,338108706.0,37.80788,-122.439238,4.650083,0.878834,0.477128,37.0,14.0,0.0,0.993931,1638624054.0,338139721.0,37.84234,-122.464576,1.736616,0.976842,-0.213963,37.0,12.0,0.0,0.96401,1638624054.0,338383053.0,37.839707,-122.470822,4.715535,-0.350113,0.936707,36.0,15.0,5.0,0.939077,1638624054.0,366864140.0,37.821791,-122.467212,11.85563,-1.0,-0.00024,60.0,17.0,4.0,0.923468,1638624054.0,366975760.0,37.818063,-122.480831,10.413962,0.183814,0.982961,60.0,25.0,9.0,0.947012,1638624054.0,367435980.0,37.816198,-122.454895,11.676167,-1.0,-0.000477,31.0,19.0,8.0,0.929305,1638624054.0,368167080.0,37.81833,-122.440607,4.133161,0.336637,0.941634,36.0,11.0,3.0,0.918413,0.0,0.0,10.0
1638624055.0,338108706.0,37.807891,-122.439214,4.649091,0.869111,0.494618,37.0,14.0,0.0,0.993375,1638624055.0,338139721.0,37.842338,-122.464566,1.74791,0.9789,-0.204341,37.0,12.0,0.0,0.96227,1638624055.0,338383053.0,37.839728,-122.470832,4.720934,-0.349377,0.936982,36.0,15.0,5.0,0.936398,1638624055.0,366864140.0,37.821791,-122.467281,11.864555,-0.999997,-0.002398,60.0,17.0,4.0,0.92011,1638624055.0,366975760.0,37.81811,-122.48082,10.393204,0.185858,0.982577,60.0,25.0,9.0,0.944614,1638624055.0,367435980.0,37.816198,-122.454964,11.676486,-1.0,-0.000414,31.0,19.0,8.0,0.926234,1638624055.0,368167080.0,37.818348,-122.440598,4.136324,0.336613,0.941643,36.0,11.0,3.0,0.914826,0.0,0.0,10.0
1638624056.0,338108706.0,37.807901,-122.439191,4.649223,0.85873,0.512429,37.0,14.0,0.0,0.992785,1638624056.0,338139721.0,37.842336,-122.464556,1.759335,0.980812,-0.194954,37.0,12.0,0.0,0.960517,1638624056.0,338383053.0,37.839748,-122.470841,4.726409,-0.348628,0.937261,36.0,15.0,5.0,0.933716,1638624056.0,366864140.0,37.82179,-122.467351,11.873414,-0.99999,-0.004531,60.0,17.0,4.0,0.91675,1638624056.0,366975760.0,37.818157,-122.480809,10.370876,0.187943,0.98218,60.0,25.0,9.0,0.942223,1638624056.0,367435980.0,37.816198,-122.455032,11.676971,-1.0,-0.000351,31.0,19.0,8.0,0.923164,1638624056.0,368167080.0,37.818366,-122.44059,4.139435,0.336548,0.941666,36.0,11.0,3.0,0.911236,0.0,0.0,10.0
1638624057.0,338108706.0,37.807912,-122.439167,4.650651,0.847668,0.530527,37.0,14.0,0.0,0.992159,1638624057.0,338139721.0,37.842335,-122.464546,1.770882,0.982588,-0.1858,37.0,12.0,0.0,0.958749,1638624057.0,338383053.0,37.839769,-122.470851,4.73196,-0.347866,0.937544,36.0,15.0,5.0,0.931031,1638624057.0,366864140.0,37.82179,-122.46742,11.882205,-0.999978,-0.006641,60.0,17.0,4.0,0.913387,1638624057.0,366975760.0,37.818204,-122.480797,10.347409,0.190118,0.981761,60.0,25.0,9.0,0.939839,1638624057.0,367435980.0,37.816198,-122.4551,11.677619,-1.0,-0.000287,31.0,19.0,8.0,0.920093,1638624057.0,368167080.0,37.818384,-122.440582,4.142494,0.336443,0.941704,36.0,11.0,3.0,0.907644,0.0,0.0,10.0
1638624058.0,338108706.0,37.807924,-122.439144,4.653552,0.835903,0.548878,37.0,14.0,0.0,0.991496,1638624058.0,338139721.0,37.842333,-122.464536,1.782541,0.984233,-0.176877,37.0,12.0,0.0,0.956967,1638624058.0,338383053.0,37.839789,-122.470861,4.737587,-0.347092,0.937831,36.0,15.0,5.0,0.928343,1638624058.0,366864140.0,37.82179,-122.46749,11.890928,-0.999962,-0.008728,60.0,17.0,4.0,0.910023,1638624058.0,366975760.0,37.818251,-122.480786,10.322808,0.192385,0.98132,60.0,25.0,9.0,0.937461,1638624058.0,367435980.0,37.816198,-122.455169,11.678431,-1.0,-0.000223,31.0,19.0,8.0,0.917022,1638624058.0,368167080.0,37.818403,-122.440574,4.1455,0.336298,0.941756,36.0,11.0,3.0,0.904049,0.0,0.0,10.0
1638624059.0,338108706.0,37.807936,-122.439121,4.658106,0.823415,0.56744,37.0,14.0,0.0,0.990796,1638624059.0,338139721.0,37.842332,-122.464526,1.794303,0.985756,-0.168184,37.0,12.0,0.0,0.955171,1638624059.0,338383053.0,37.83981,-122.47087,4.74329,-0.346306,0.938122,36.0,15.0,5.0,0.925652,1638624059.0,366864140.0,37.821789,-122.467559,11.899579,-0.999942,-0.01079,60.0,17.0,4.0,0.906656,1638624059.0,366975760.0,37.818298,-122.480774,10.297081,0.194745,0.980854,60.0,25.0,9.0,0.935091,1638624059.0,367435980.0,37.816198,-122.455237,11.679408,-1.0,-0.000158,31.0,19.0,8.0,0.913951,1638624059.0,368167080.0,37.818421,-122.440566,4.148455,0.336112,0.941822,36.0,11.0,3.0,0.900451,0.0,0.0,10.0
1638624060.0,338108706.0,37.807948,-122.439099,4.664498,0.810188,0.586171,37.0,14.0,0.0,0.990056,1638624060.0,338139721.0,37.84233,-122.464515,1.806159,0.987163,-0.159718,37.0,12.0,0.0,0.953362,1638624060.0,338383053.0,37.83983,-122.47088,4.74907,-0.345507,0.938416,36.0,15.0,5.0,0.922958,1638624060.0,366864140.0,37.821789,-122.467629,11.908159,-0.999918,-0.01283,60.0,17.0,4.0,0.903287,1638624060.0,366975760.0,37.818345,-122.480762,10.270234,0.1972,0.980363,60.0,25.0,9.0,0.932727,1638624060.0,367435980.0,37.816198,-122.455306,11.68055,-1.0,-9.2e-05,31.0,19.0,8.0,0.91088,1638624060.0,368167080.0,37.818439,-122.440558,4.151358,0.335887,0.941902,36.0,11.0,3.0,0.896851,0.0,0.0,10.0
1638624061.0,338108706.0,37.80796,-122.439077,4.672914,0.796208,0.605023,37.0,14.0,0.0,0.989276,1638624061.0,338139721.0,37.842329,-122.464505,1.8181,0.988461,-0.151477,37.0,12.0,0.0,0.951538,1638624061.0,338383053.0,37.839851,-122.470889,4.754926,-0.344695,0.938715,36.0,15.0,5.0,0.920261,1638624061.0,366864140.0,37.821788,-122.467699,11.916664,-0.99989,-0.014845,60.0,17.0,4.0,0.899915,1638624061.0,366975760.0,37.818392,-122.480751,10.242274,0.199751,0.979847,60.0,25.0,9.0,0.930369,1638624061.0,367435980.0,37.816198,-122.455374,11.681855,-1.0,-2.6e-05,31.0,19.0,8.0,0.907808,1638624061.0,368167080.0,37.818457,-122.44055,4.154209,0.335622,0.941997,36.0,11.0,3.0,0.893249,0.0,0.0,10.0
1638624062.0,338108706.0,37.807974,-122.439055,4.683541,0.781467,0.623946,37.0,14.0,0.0,0.988455,1638624062.0,338139721.0,37.842328,-122.464494,1.830118,0.989656,-0.143458,37.0,12.0,0.0,0.949701,1638624062.0,338383053.0,37.839872,-122.470899,4.760859,-0.343871,0.939017,36.0,15.0,5.0,0.917561,1638624062.0,366864140.0,37.821787,-122.467769,11.925094,-0.999858,-0.016838,60.0,17.0,4.0,0.896542,1638624062.0,366975760.0,37.818438,-122.480739,10.213208,0.202399,0.979303,60.0,25.0,9.0,0.928017,1638624062.0,367435980.0,37.816198,-122.455442,11.683325,-1.0,4.1e-05,31.0,19.0,8.0,0.904737,1638624062.0,368167080.0,37.818475,-122.440541,4.157009,0.335316,0.942106,36.0,11.0,3.0,0.889644,0.0,0.0,10.0
