Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633341355.0,269102010.0,37.818433,-122.495141,7.041258,0.942818,0.333309,36.0,15.0,4.0,1.0,1633341355.0,308717000.0,37.82582,-122.457836,11.549571,-0.951525,-0.307571,70.0,224.0,32.0,1.0,1633341355.0,338170143.0,37.816142,-122.479065,8.000296,0.859496,0.511142,37.0,11.0,5.0,1.0,1633341355.0,367301480.0,37.830922,-122.460494,12.265521,0.732169,0.681123,31.0,30.0,12.0,1.0,1633341355.0,367349770.0,37.850367,-122.456017,8.517492,-0.139992,-0.990153,31.0,32.0,10.0,1.0,1633341355.0,367670240.0,37.82922,-122.47005,5.777819,0.490981,0.87117,37.0,13.0,0.0,1.0,1633341355.0,636017857.0,37.831578,-122.459548,12.230644,0.732862,0.680378,80.0,0.0,0.0,1.0,0.0,0.0,10.0
1633341356.0,269102010.0,37.818444,-122.495102,7.042572,0.942577,0.333989,36.0,15.0,4.0,0.997736,1633341356.0,308717000.0,37.825804,-122.4579,11.549163,-0.951932,-0.306311,70.0,224.0,32.0,0.997315,1633341356.0,338170143.0,37.816161,-122.479024,7.99562,0.860286,0.509811,37.0,11.0,5.0,0.997133,1633341356.0,367301480.0,37.830961,-122.460441,12.268346,0.732216,0.681072,31.0,30.0,12.0,0.997172,1633341356.0,367349770.0,37.850328,-122.456024,8.514774,-0.149674,-0.988735,31.0,32.0,10.0,0.997774,1633341356.0,367670240.0,37.829243,-122.470033,5.772661,0.486109,0.873898,37.0,13.0,0.0,0.997308,1633341356.0,636017857.0,37.831616,-122.459495,12.226195,0.732642,0.680615,80.0,0.0,0.0,0.99718,0.0,0.0,10.0
1633341357.0,269102010.0,37.818455,-122.495063,7.043759,0.942329,0.334687,36.0,15.0,4.0,0.995472,1633341357.0,308717000.0,37.825787,-122.457964,11.548728,-0.952336,-0.30505,70.0,224.0,32.0,0.99463,1633341357.0,338170143.0,37.81618,-122.478984,7.990825,0.861045,0.508529,37.0,11.0,5.0,0.994268,1633341357.0,367301480.0,37.830999,-122.460389,12.271312,0.732264,0.681021,31.0,30.0,12.0,0.994344,1633341357.0,367349770.0,37.85029,-122.456031,8.512904,-0.159211,-0.987245,31.0,32.0,10.0,0.995539,1633341357.0,367670240.0,37.829267,-122.470017,5.767707,0.481251,0.876583,37.0,13.0,0.0,0.994617,1633341357.0,636017857.0,37.831655,-122.459443,12.22189,0.732419,0.680854,80.0,0.0,0.0,0.994362,0.0,0.0,10.0
1633341358.0,269102010.0,37.818466,-122.495025,7.044818,0.942075,0.335403,36.0,15.0,4.0,0.993207,1633341358.0,308717000.0,37.825771,-122.458029,11.548268,-0.952739,-0.303789,70.0,224.0,32.0,0.991945,1633341358.0,338170143.0,37.816198,-122.478944,7.98591,0.861772,0.507296,37.0,11.0,5.0,0.991403,1633341358.0,367301480.0,37.831038,-122.460336,12.274419,0.732313,0.680969,31.0,30.0,12.0,0.991515,1633341358.0,367349770.0,37.850251,-122.456039,8.511849,-0.168601,-0.985684,31.0,32.0,10.0,0.993295,1633341358.0,367670240.0,37.82929,-122.470001,5.762952,0.476407,0.879225,37.0,13.0,0.0,0.991926,1633341358.0,636017857.0,37.831693,-122.459391,12.217731,0.732194,0.681096,80.0,0.0,0.0,0.991545,0.0,0.0,10.0
1633341359.0,269102010.0,37.818477,-122.494986,7.04575,0.941814,0.336136,36.0,15.0,4.0,0.990943,1633341359.0,308717000.0,37.825755,-122.458093,11.547782,-0.953141,-0.302526,70.0,224.0,32.0,0.989259,1633341359.0,338170143.0,37.816217,-122.478903,7.980873,0.862467,0.506113,37.0,11.0,5.0,0.988538,1633341359.0,367301480.0,37.831077,-122.460284,12.277667,0.732362,0.680916,31.0,30.0,12.0,0.988686,1633341359.0,367349770.0,37.850212,-122.456048,8.511575,-0.177842,-0.984059,31.0,32.0,10.0,0.991042,1633341359.0,367670240.0,37.829313,-122.469985,5.758393,0.471578,0.881824,37.0,13.0,0.0,0.989235,1633341359.0,636017857.0,37.831732,-122.459338,12.213716,0.731967,0.68134,80.0,0.0,0.0,0.98873,0.0,0.0,10.0
1633341360.0,269102010.0,37.818488,-122.494947,7.046556,0.941545,0.336886,36.0,15.0,4.0,0.988678,1633341360.0,308717000.0,37.825738,-122.458158,11.54727,-0.953541,-0.301264,70.0,224.0,32.0,0.986573,1633341360.0,338170143.0,37.816236,-122.478863,7.975713,0.863132,0.504978,37.0,11.0,5.0,0.985675,1633341360.0,367301480.0,37.831115,-122.460231,12.281056,0.732412,0.680862,31.0,30.0,12.0,0.985856,1633341360.0,367349770.0,37.850173,-122.456056,8.51205,-0.186932,-0.982373,31.0,32.0,10.0,0.988779,1633341360.0,367670240.0,37.829337,-122.469969,5.754026,0.466765,0.884381,37.0,13.0,0.0,0.986545,1633341360.0,636017857.0,37.83177,-122.459286,12.209847,0.731737,0.681587,80.0,0.0,0.0,0.985916,0.0,0.0,10.0
1633341361.0,269102010.0,37.818499,-122.494908,7.047236,0.94127,0.337654,36.0,15.0,4.0,0.986413,1633341361.0,308717000.0,37.825722,-122.458222,11.546732,-0.953939,-0.3,70.0,224.0,32.0,0.983887,1633341361.0,338170143.0,37.816254,-122.478823,7.970426,0.863766,0.503893,37.0,11.0,5.0,0.982813,1633341361.0,367301480.0,37.831154,-122.460178,12.284585,0.732463,0.680807,31.0,30.0,12.0,0.983024,1633341361.0,367349770.0,37.850134,-122.456066,8.513242,-0.19587,-0.98063,31.0,32.0,10.0,0.986508,1633341361.0,367670240.0,37.82936,-122.469953,5.749848,0.461969,0.886896,37.0,13.0,0.0,0.983855,1633341361.0,636017857.0,37.831809,-122.459233,12.206122,0.731505,0.681836,80.0,0.0,0.0,0.983104,0.0,0.0,10.0
1633341362.0,269102010.0,37.81851,-122.494869,7.04779,0.940988,0.33844,36.0,15.0,4.0,0.984148,1633341362.0,308717000.0,37.825706,-122.458287,11.546168,-0.954336,-0.298735,70.0,224.0,32.0,0.9812,1633341362.0,338170143.0,37.816273,-122.478782,7.965011,0.864369,0.502858,37.0,11.0,5.0,0.979953,1633341362.0,367301480.0,37.831193,-122.460125,12.288256,0.732515,0.680751,31.0,30.0,12.0,0.980193,1633341362.0,367349770.0,37.850096,-122.456076,8.515117,-0.204654,-0.978834,31.0,32.0,10.0,0.984228,1633341362.0,367670240.0,37.829384,-122.469937,5.745855,0.457191,0.889369,37.0,13.0,0.0,0.981166,1633341362.0,636017857.0,37.831847,-122.459181,12.202543,0.73127,0.682088,80.0,0.0,0.0,0.980292,0.0,0.0,10.0
1633341363.0,269102010.0,37.818521,-122.49483,7.048218,0.940698,0.339244,36.0,15.0,4.0,0.981883,1633341363.0,308717000.0,37.82569,-122.458351,11.545578,-0.954731,-0.29747,70.0,224.0,32.0,0.978513,1633341363.0,338170143.0,37.816292,-122.478742,7.959467,0.864941,0.501873,37.0,11.0,5.0,0.977093,1633341363.0,367301480.0,37.831231,-122.460073,12.292068,0.732568,0.680694,31.0,30.0,12.0,0.97736,1633341363.0,367349770.0,37.850057,-122.456086,8.517644,-0.213284,-0.97699,31.0,32.0,10.0,0.981939,1633341363.0,367670240.0,37.829408,-122.469922,5.742043,0.452431,0.8918,37.0,13.0,0.0,0.978477,1633341363.0,636017857.0,37.831886,-122.459129,12.199108,0.731032,0.682343,80.0,0.0,0.0,0.977482,0.0,0.0,10.0
1633341364.0,269102010.0,37.818532,-122.494791,7.048521,0.940402,0.340065,36.0,15.0,4.0,0.979619,1633341364.0,308717000.0,37.825675,-122.458416,11.544962,-0.955125,-0.296204,70.0,224.0,32.0,0.975826,1633341364.0,338170143.0,37.81631,-122.478702,7.953792,0.865483,0.500938,37.0,11.0,5.0,0.974235,1633341364.0,367301480.0,37.83127,-122.46002,12.296001,0.73262,0.680638,31.0,30.0,12.0,0.974526,1633341364.0,367349770.0,37.850019,-122.456096,8.520793,-0.221757,-0.975102,31.0,32.0,10.0,0.979642,1633341364.0,367670240.0,37.829431,-122.469907,5.738409,0.44769,0.894189,37.0,13.0,0.0,0.975788,1633341364.0,636017857.0,37.831924,-122.459077,12.195818,0.730793,0.6826,80.0,0.0,0.0,0.974674,0.0,0.0,10.0
1633341365.0,269102010.0,37.818543,-122.494753,7.048699,0.940098,0.340904,36.0,15.0,4.0,0.977354,1633341365.0,308717000.0,37.825659,-122.45848,11.54432,-0.955517,-0.294937,70.0,224.0,32.0,0.973139,1633341365.0,338170143.0,37.816328,-122.478661,7.947985,0.865995,0.500053,37.0,11.0,5.0,0.971378,1633341365.0,367301480.0,37.831309,-122.459967,12.299972,0.732666,0.680588,31.0,30.0,12.0,0.971692,1633341365.0,367349770.0,37.84998,-122.456107,8.52453,-0.230073,-0.973173,31.0,32.0,10.0,0.977336,1633341365.0,367670240.0,37.829455,-122.469892,5.734949,0.442969,0.896537,37.0,13.0,0.0,0.973099,1633341365.0,636017857.0,37.831963,-122.459024,12.192674,0.73055,0.682859,80.0,0.0,0.0,0.971866,0.0,0.0,10.0
