Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625402847.0,338117512.0,37.829892,-122.465209,6.03118,0.324777,-0.945791,37.0,19.0,0.0,0.977518,1625402847.0,338304744.0,37.835534,-122.453819,7.299583,-0.103109,-0.99467,36.0,15.0,3.0,0.975699,1625402847.0,338388235.0,37.809279,-122.438503,6.503245,0.020329,-0.999793,36.0,11.0,3.0,0.98801,1625402847.0,366742520.0,37.832473,-122.471129,9.639408,0.550209,0.835027,60.0,14.0,5.0,0.982286,1625402847.0,367556560.0,37.8239,-122.492172,1.758349,0.880323,0.474374,60.0,11.0,3.0,0.657664,1625402847.0,368077670.0,37.816647,-122.491332,8.36971,-0.699688,0.714449,36.0,13.0,4.0,0.991679,1625402847.0,538009375.0,37.804296,-122.506817,13.249599,0.807991,0.589195,74.0,262.0,32.0,0.978165,280.925,6.9075,10.0
1625402848.0,338117512.0,37.829866,-122.465198,6.020051,0.324539,-0.945872,37.0,19.0,0.0,0.975296,1625402848.0,338304744.0,37.8355,-122.453824,7.306017,-0.103883,-0.99459,36.0,15.0,3.0,0.973254,1625402848.0,338388235.0,37.809249,-122.438502,6.449892,0.01096,-0.99994,36.0,11.0,3.0,0.986737,1625402848.0,366742520.0,37.83251,-122.471098,9.660736,0.549639,0.835403,60.0,14.0,5.0,0.980501,1625402848.0,367556560.0,37.823904,-122.492163,1.736498,0.87874,0.4773,60.0,11.0,3.0,0.659241,1625402848.0,368077670.0,37.816675,-122.491366,8.41284,-0.697884,0.71621,36.0,13.0,4.0,0.990971,1625402848.0,538009375.0,37.804332,-122.506755,13.248096,0.808289,0.588786,74.0,262.0,32.0,0.975983,280.9222222222222,6.907777777777778,10.0
1625402849.0,338117512.0,37.829839,-122.465186,6.009274,0.324319,-0.945948,37.0,19.0,0.0,0.973078,1625402849.0,338304744.0,37.835467,-122.453828,7.312433,-0.104639,-0.99451,36.0,15.0,3.0,0.970808,1625402849.0,338388235.0,37.809219,-122.438502,6.395913,0.001227,-0.999999,36.0,11.0,3.0,0.985445,1625402849.0,366742520.0,37.832547,-122.471067,9.681935,0.54901,0.835816,60.0,14.0,5.0,0.978714,1625402849.0,367556560.0,37.823908,-122.492154,1.714948,0.877121,0.48027,60.0,11.0,3.0,0.6608,1625402849.0,368077670.0,37.816703,-122.491401,8.45419,-0.696179,0.717868,36.0,13.0,4.0,0.990286,1625402849.0,538009375.0,37.804368,-122.506692,13.247102,0.808582,0.588384,74.0,262.0,32.0,0.973801,280.9194444444444,6.908055555555555,10.0
1625402850.0,338117512.0,37.829813,-122.465175,5.998849,0.324119,-0.946016,37.0,19.0,0.0,0.970864,1625402850.0,338304744.0,37.835433,-122.453833,7.318832,-0.105379,-0.994432,36.0,15.0,3.0,0.968358,1625402850.0,338388235.0,37.809189,-122.438502,6.34136,-0.00888,-0.999961,36.0,11.0,3.0,0.984136,1625402850.0,366742520.0,37.832585,-122.471036,9.70301,0.548322,0.836267,60.0,14.0,5.0,0.976923,1625402850.0,367556560.0,37.823912,-122.492145,1.693699,0.875463,0.483285,60.0,11.0,3.0,0.66234,1625402850.0,368077670.0,37.816731,-122.491435,8.493752,-0.69457,0.719425,36.0,13.0,4.0,0.989623,1625402850.0,538009375.0,37.804404,-122.506629,13.246618,0.80887,0.587987,74.0,262.0,32.0,0.971619,280.9166666666667,6.908333333333333,10.0
1625402851.0,338117512.0,37.829787,-122.465164,5.988776,0.323937,-0.946079,37.0,19.0,0.0,0.968654,1625402851.0,338304744.0,37.835399,-122.453837,7.325213,-0.106102,-0.994355,36.0,15.0,3.0,0.965907,1625402851.0,338388235.0,37.80916,-122.438502,6.28629,-0.019374,-0.999812,36.0,11.0,3.0,0.982807,1625402851.0,366742520.0,37.832622,-122.471005,9.72396,0.547575,0.836756,60.0,14.0,5.0,0.97513,1625402851.0,367556560.0,37.823915,-122.492136,1.672751,0.873768,0.486344,60.0,11.0,3.0,0.663862,1625402851.0,368077670.0,37.816759,-122.49147,8.531518,-0.693056,0.720884,36.0,13.0,4.0,0.988982,1625402851.0,538009375.0,37.80444,-122.506566,13.246643,0.809154,0.587597,74.0,262.0,32.0,0.969436,280.9138888888889,6.908611111111111,10.0
1625402852.0,338117512.0,37.829761,-122.465152,5.979055,0.323775,-0.946134,37.0,19.0,0.0,0.966448,1625402852.0,338304744.0,37.835366,-122.453842,7.331575,-0.106808,-0.99428,36.0,15.0,3.0,0.963452,1625402852.0,338388235.0,37.809131,-122.438503,6.230765,-0.030268,-0.999542,36.0,11.0,3.0,0.981457,1625402852.0,366742520.0,37.83266,-122.470974,9.744788,0.546771,0.837282,60.0,14.0,5.0,0.973335,1625402852.0,367556560.0,37.823919,-122.492128,1.652105,0.872033,0.489447,60.0,11.0,3.0,0.665366,1625402852.0,368077670.0,37.816788,-122.491504,8.567482,-0.691635,0.722248,36.0,13.0,4.0,0.988364,1625402852.0,538009375.0,37.804476,-122.506504,13.247178,0.809433,0.587212,74.0,262.0,32.0,0.967254,280.9111111111111,6.908888888888889,10.0
1625402853.0,338117512.0,37.829734,-122.465141,5.969686,0.323631,-0.946183,37.0,19.0,0.0,0.964246,1625402853.0,338304744.0,37.835332,-122.453846,7.337919,-0.107497,-0.994205,36.0,15.0,3.0,0.960996,1625402853.0,338388235.0,37.809102,-122.438504,6.174848,-0.041575,-0.999135,36.0,11.0,3.0,0.980086,1625402853.0,366742520.0,37.832698,-122.470942,9.765496,0.545908,0.837845,60.0,14.0,5.0,0.971536,1625402853.0,367556560.0,37.823923,-122.492119,1.63176,0.870259,0.492595,60.0,11.0,3.0,0.666852,1625402853.0,368077670.0,37.816816,-122.491539,8.601637,-0.690305,0.723519,36.0,13.0,4.0,0.987768,1625402853.0,538009375.0,37.804512,-122.506441,13.248221,0.809707,0.586834,74.0,262.0,32.0,0.965071,280.90833333333336,6.909166666666667,10.0
1625402854.0,338117512.0,37.829708,-122.46513,5.960668,0.323508,-0.946226,37.0,19.0,0.0,0.962047,1625402854.0,338304744.0,37.835298,-122.453851,7.344245,-0.108169,-0.994133,36.0,15.0,3.0,0.958537,1625402854.0,338388235.0,37.809074,-122.438505,6.118607,-0.053307,-0.998578,36.0,11.0,3.0,0.978693,1625402854.0,366742520.0,37.832736,-122.470911,9.786086,0.544987,0.838445,60.0,14.0,5.0,0.969735,1625402854.0,367556560.0,37.823927,-122.492111,1.611718,0.868444,0.495787,60.0,11.0,3.0,0.66832,1625402854.0,368077670.0,37.816845,-122.491574,8.633978,-0.689065,0.7247,36.0,13.0,4.0,0.987194,1625402854.0,538009375.0,37.804548,-122.506378,13.249774,0.809977,0.586462,74.0,262.0,32.0,0.962887,280.9055555555556,6.9094444444444445,10.0
1625402855.0,338117512.0,37.829682,-122.465118,5.952002,0.323404,-0.946261,37.0,19.0,0.0,0.959851,1625402855.0,338304744.0,37.835264,-122.453856,7.350551,-0.108825,-0.994061,36.0,15.0,3.0,0.956075,1625402855.0,338388235.0,37.809045,-122.438507,6.062113,-0.065477,-0.997854,36.0,11.0,3.0,0.977276,1625402855.0,366742520.0,37.832773,-122.47088,9.80656,0.544008,0.83908,60.0,14.0,5.0,0.967931,1625402855.0,367556560.0,37.82393,-122.492103,1.591977,0.866589,0.499022,60.0,11.0,3.0,0.669771,1625402855.0,368077670.0,37.816874,-122.491609,8.664499,-0.687914,0.725793,36.0,13.0,4.0,0.986642,1625402855.0,538009375.0,37.804584,-122.506315,13.251835,0.810241,0.586096,74.0,262.0,32.0,0.960703,280.90277777777777,6.909722222222222,10.0
1625402856.0,338117512.0,37.829656,-122.465107,5.943688,0.323319,-0.94629,37.0,19.0,0.0,0.957659,1625402856.0,338304744.0,37.835231,-122.45386,7.356838,-0.109463,-0.993991,36.0,15.0,3.0,0.953611,1625402856.0,338388235.0,37.809017,-122.43851,6.005444,-0.078099,-0.996946,36.0,11.0,3.0,0.975835,1625402856.0,366742520.0,37.832812,-122.470849,9.826921,0.542972,0.839751,60.0,14.0,5.0,0.966123,1625402856.0,367556560.0,37.823934,-122.492095,1.572539,0.864692,0.502302,60.0,11.0,3.0,0.671204,1625402856.0,368077670.0,37.816903,-122.491643,8.693196,-0.68685,0.726799,36.0,13.0,4.0,0.986112,1625402856.0,538009375.0,37.80462,-122.506252,13.254405,0.810501,0.585737,74.0,262.0,32.0,0.958519,280.9,6.91,10.0
1625402857.0,338117512.0,37.82963,-122.465096,5.935726,0.323254,-0.946312,37.0,19.0,0.0,0.95547,1625402857.0,338304744.0,37.835197,-122.453865,7.363106,-0.110086,-0.993922,36.0,15.0,3.0,0.951145,1625402857.0,338388235.0,37.80899,-122.438512,5.948678,-0.091185,-0.995834,36.0,11.0,3.0,0.974368,1625402857.0,366742520.0,37.83285,-122.470817,9.847171,0.541879,0.840456,60.0,14.0,5.0,0.964313,1625402857.0,367556560.0,37.823938,-122.492087,1.553404,0.862754,0.505624,60.0,11.0,3.0,0.672621,1625402857.0,368077670.0,37.816932,-122.491678,8.720064,-0.685872,0.727722,36.0,13.0,4.0,0.985604,1625402857.0,538009375.0,37.804656,-122.506189,13.257483,0.810756,0.585384,74.0,262.0,32.0,0.956334,280.89722222222224,6.910277777777778,10.0
1625402858.0,338117512.0,37.829604,-122.465085,5.928115,0.323209,-0.946328,37.0,19.0,0.0,0.953283,1625402858.0,338304744.0,37.835163,-122.45387,7.369354,-0.110691,-0.993855,36.0,15.0,3.0,0.948677,1625402858.0,338388235.0,37.808962,-122.438516,5.891902,-0.104747,-0.994499,36.0,11.0,3.0,0.972874,1625402858.0,366742520.0,37.832888,-122.470786,9.867314,0.540729,0.841197,60.0,14.0,5.0,0.9625,1625402858.0,367556560.0,37.823941,-122.492079,1.534572,0.860773,0.50899,60.0,11.0,3.0,0.67402,1625402858.0,368077670.0,37.816962,-122.491713,8.745099,-0.684979,0.728563,36.0,13.0,4.0,0.985117,1625402858.0,538009375.0,37.804692,-122.506127,13.261069,0.811006,0.585038,74.0,262.0,32.0,0.954148,280.89444444444445,6.910555555555556,10.0
1625402859.0,338117512.0,37.829578,-122.465073,5.920855,0.323184,-0.946336,37.0,19.0,0.0,0.9511,1625402859.0,338304744.0,37.835129,-122.453875,7.375582,-0.111281,-0.993789,36.0,15.0,3.0,0.946206,1625402859.0,338388235.0,37.808935,-122.438519,5.835206,-0.118798,-0.992918,36.0,11.0,3.0,0.971353,1625402859.0,366742520.0,37.832926,-122.470755,9.887351,0.539521,0.841972,60.0,14.0,5.0,0.960684,1625402859.0,367556560.0,37.823945,-122.492071,1.516042,0.858748,0.512398,60.0,11.0,3.0,0.675403,1625402859.0,368077670.0,37.816991,-122.491749,8.768297,-0.68417,0.729322,36.0,13.0,4.0,0.984651,1625402859.0,538009375.0,37.804728,-122.506064,13.265164,0.811251,0.584697,74.0,262.0,32.0,0.951961,280.89166666666665,6.910833333333334,10.0
1625402860.0,338117512.0,37.829552,-122.465062,5.913948,0.323179,-0.946338,37.0,19.0,0.0,0.948919,1625402860.0,338304744.0,37.835095,-122.453879,7.38179,-0.111853,-0.993725,36.0,15.0,3.0,0.943733,1625402860.0,338388235.0,37.808908,-122.438523,5.778685,-0.133349,-0.991069,36.0,11.0,3.0,0.969804,1625402860.0,366742520.0,37.832965,-122.470724,9.907285,0.538257,0.842781,60.0,14.0,5.0,0.958865,1625402860.0,367556560.0,37.823948,-122.492064,1.497816,0.856681,0.515847,60.0,11.0,3.0,0.67677,1625402860.0,368077670.0,37.817021,-122.491784,8.789656,-0.683445,0.730002,36.0,13.0,4.0,0.984206,1625402860.0,538009375.0,37.804764,-122.506001,13.269767,0.811492,0.584364,74.0,262.0,32.0,0.949774,280.8888888888889,6.911111111111111,10.0
1625402861.0,338117512.0,37.829526,-122.465051,5.907391,0.323194,-0.946333,37.0,19.0,0.0,0.946741,1625402861.0,338304744.0,37.835061,-122.453884,7.387978,-0.11241,-0.993662,36.0,15.0,3.0,0.941257,1625402861.0,338388235.0,37.808882,-122.438528,5.72244,-0.148412,-0.988926,36.0,11.0,3.0,0.968224,1625402861.0,366742520.0,37.833004,-122.470692,9.92712,0.536936,0.843623,60.0,14.0,5.0,0.957042,1625402861.0,367556560.0,37.823952,-122.492056,1.479893,0.854569,0.519338,60.0,11.0,3.0,0.678121,1625402861.0,368077670.0,37.81705,-122.491819,8.809172,-0.682802,0.730604,36.0,13.0,4.0,0.983782,1625402861.0,538009375.0,37.8048,-122.505938,13.274878,0.811727,0.584037,74.0,262.0,32.0,0.947585,280.8861111111111,6.911388888888889,10.0
1625402862.0,338117512.0,37.829501,-122.46504,5.901187,0.323229,-0.946321,37.0,19.0,0.0,0.944565,1625402862.0,338304744.0,37.835027,-122.453889,7.394146,-0.11295,-0.993601,36.0,15.0,3.0,0.938779,1625402862.0,338388235.0,37.808856,-122.438533,5.666578,-0.163996,-0.986461,36.0,11.0,3.0,0.966614,1625402862.0,366742520.0,37.833042,-122.470661,9.94686,0.535558,0.844498,60.0,14.0,5.0,0.955216,1625402862.0,367556560.0,37.823956,-122.492049,1.462274,0.852413,0.52287,60.0,11.0,3.0,0.679456,1625402862.0,368077670.0,37.81708,-122.491854,8.826842,-0.68224,0.731128,36.0,13.0,4.0,0.983379,1625402862.0,538009375.0,37.804836,-122.505874,13.280496,0.811958,0.583716,74.0,262.0,32.0,0.945396,280.8833333333333,6.911666666666667,10.0
1625402863.0,338117512.0,37.829475,-122.465029,5.895334,0.323284,-0.946302,37.0,19.0,0.0,0.942391,1625402863.0,338304744.0,37.834993,-122.453894,7.400292,-0.113473,-0.993541,36.0,15.0,3.0,0.936299,1625402863.0,338388235.0,37.80883,-122.438538,5.61121,-0.180109,-0.983647,36.0,11.0,3.0,0.964972,1625402863.0,366742520.0,37.833081,-122.47063,9.966506,0.534124,0.845406,60.0,14.0,5.0,0.953387,1625402863.0,367556560.0,37.823959,-122.492041,1.444958,0.850212,0.526441,60.0,11.0,3.0,0.680775,1625402863.0,368077670.0,37.81711,-122.491889,8.842665,-0.681759,0.731577,36.0,13.0,4.0,0.982996,1625402863.0,538009375.0,37.804872,-122.505811,13.286622,0.812183,0.583402,74.0,262.0,32.0,0.943205,280.8805555555556,6.911944444444444,10.0
1625402864.0,338117512.0,37.829449,-122.465017,5.889832,0.32336,-0.946276,37.0,19.0,0.0,0.94022,1625402864.0,338304744.0,37.834959,-122.453899,7.406418,-0.113981,-0.993483,36.0,15.0,3.0,0.933817,1625402864.0,338388235.0,37.808804,-122.438544,5.556456,-0.19676,-0.980452,36.0,11.0,3.0,0.963298,1625402864.0,366742520.0,37.83312,-122.470599,9.986064,0.532634,0.846346,60.0,14.0,5.0,0.951555,1625402864.0,367556560.0,37.823963,-122.492034,1.427947,0.847966,0.53005,60.0,11.0,3.0,0.682079,1625402864.0,368077670.0,37.81714,-122.491925,8.856638,-0.681359,0.73195,36.0,13.0,4.0,0.982633,1625402864.0,538009375.0,37.804907,-122.505748,13.293256,0.812404,0.583095,74.0,262.0,32.0,0.941013,280.8777777777778,6.912222222222223,10.0
1625402865.0,338117512.0,37.829423,-122.465006,5.884682,0.323456,-0.946243,37.0,19.0,0.0,0.938051,1625402865.0,338304744.0,37.834925,-122.453904,7.412523,-0.114472,-0.993426,36.0,15.0,3.0,0.931333,1625402865.0,338388235.0,37.808779,-122.43855,5.50244,-0.213954,-0.976844,36.0,11.0,3.0,0.961589,1625402865.0,366742520.0,37.833159,-122.470568,10.005535,0.531087,0.847317,60.0,14.0,5.0,0.94972,1625402865.0,367556560.0,37.823966,-122.492027,1.411239,0.845675,0.533698,60.0,11.0,3.0,0.683368,1625402865.0,368077670.0,37.81717,-122.49196,8.868755,-0.681035,0.732251,36.0,13.0,4.0,0.98229,1625402865.0,538009375.0,37.804943,-122.505685,13.300397,0.81262,0.582794,74.0,262.0,32.0,0.93882,280.875,6.9125,10.0
1625402866.0,338117512.0,37.829397,-122.464995,5.879884,0.323572,-0.946204,37.0,19.0,0.0,0.935883,1625402866.0,338304744.0,37.834891,-122.453909,7.418606,-0.114947,-0.993372,36.0,15.0,3.0,0.928846,1625402866.0,338388235.0,37.808754,-122.438557,5.449294,-0.231694,-0.972789,36.0,11.0,3.0,0.959845,1625402866.0,366742520.0,37.833198,-122.470536,10.024925,0.529485,0.84832,60.0,14.0,5.0,0.947881,1625402866.0,367556560.0,37.82397,-122.49202,1.394835,0.843339,0.537382,60.0,11.0,3.0,0.684642,1625402866.0,368077670.0,37.8172,-122.491995,8.878997,-0.680773,0.732494,36.0,13.0,4.0,0.981966,1625402866.0,538009375.0,37.804979,-122.505622,13.308046,0.81283,0.5825,74.0,262.0,32.0,0.936625,280.8722222222222,6.9127777777777775,10.0
1625402867.0,338117512.0,37.829372,-122.464984,5.875438,0.323708,-0.946157,37.0,19.0,0.0,0.933717,1625402867.0,338304744.0,37.834857,-122.453914,7.424668,-0.115406,-0.993318,36.0,15.0,3.0,0.926357,1625402867.0,338388235.0,37.80873,-122.438565,5.397154,-0.249982,-0.96825,36.0,11.0,3.0,0.958066,1625402867.0,366742520.0,37.833238,-122.470505,10.044237,0.527826,0.849353,60.0,14.0,5.0,0.946038,1625402867.0,367556560.0,37.823973,-122.492013,1.378735,0.840957,0.541102,60.0,11.0,3.0,0.685902,1625402867.0,368077670.0,37.81723,-122.492031,8.887358,-0.680571,0.732682,36.0,13.0,4.0,0.981662,1625402867.0,538009375.0,37.805015,-122.505558,13.316201,0.813036,0.582213,74.0,262.0,32.0,0.934429,280.86944444444447,6.913055555555555,10.0
