Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639148875.0,338180966.0,37.831449,-122.443019,6.32947,0.804442,-0.594032,37.0,8.0,0.0,0.943385,1639148875.0,366742520.0,37.85084,-122.475083,9.146662,0.189087,-0.98196,60.0,14.0,5.0,0.928724,1639148875.0,366904210.0,37.814862,-122.48651,5.162039,0.868991,0.494828,31.0,33.0,10.0,0.940837,1639148875.0,367098550.0,37.82914,-122.451423,4.795101,-0.945842,-0.324626,31.0,35.0,9.0,0.927982,1639148875.0,367389640.0,37.818991,-122.469275,8.998808,-0.975995,0.217794,60.0,21.0,7.0,0.927933,1639148875.0,367396790.0,37.812075,-122.488856,5.266317,0.794822,0.606843,31.0,28.0,9.0,0.939273,1639148875.0,368171990.0,37.820057,-122.493876,2.207826,0.781578,0.623807,52.0,30.0,13.0,0.934848,64.97222222222223,3.248611111111111,10.0
1639148876.0,338180966.0,37.831431,-122.44299,6.34325,0.799199,-0.601066,37.0,8.0,0.0,0.940155,1639148876.0,366742520.0,37.850799,-122.475072,9.134088,0.189896,-0.981804,60.0,14.0,5.0,0.924814,1639148876.0,366904210.0,37.814874,-122.486484,5.145238,0.869376,0.49415,31.0,33.0,10.0,0.937698,1639148876.0,367098550.0,37.829133,-122.45145,4.796645,-0.945938,-0.324347,31.0,35.0,9.0,0.923963,1639148876.0,367389640.0,37.819,-122.469326,9.003935,-0.976443,0.215777,60.0,21.0,7.0,0.923918,1639148876.0,367396790.0,37.81209,-122.488831,5.273164,0.795129,0.606441,31.0,28.0,9.0,0.935855,1639148876.0,368171990.0,37.820063,-122.493866,2.207353,0.781592,0.623789,52.0,30.0,13.0,0.931243,64.97777777777777,3.2488888888888887,10.0
1639148877.0,338180966.0,37.831414,-122.44296,6.357675,0.793859,-0.608102,37.0,8.0,0.0,0.936915,1639148877.0,366742520.0,37.850757,-122.475062,9.121699,0.190703,-0.981648,60.0,14.0,5.0,0.92091,1639148877.0,366904210.0,37.814885,-122.486457,5.129761,0.869808,0.493391,31.0,33.0,10.0,0.934569,1639148877.0,367098550.0,37.829125,-122.451476,4.7981,-0.946037,-0.324059,31.0,35.0,9.0,0.919942,1639148877.0,367389640.0,37.819009,-122.469378,9.00949,-0.976892,0.213735,60.0,21.0,7.0,0.919902,1639148877.0,367396790.0,37.812104,-122.488806,5.280072,0.795434,0.60604,31.0,28.0,9.0,0.932433,1639148877.0,368171990.0,37.82007,-122.493855,2.206953,0.781602,0.623778,52.0,30.0,13.0,0.927639,64.98333333333333,3.2491666666666665,10.0
1639148878.0,338180966.0,37.831396,-122.44293,6.37276,0.788421,-0.615136,37.0,8.0,0.0,0.933663,1639148878.0,366742520.0,37.850716,-122.475052,9.109495,0.191509,-0.981491,60.0,14.0,5.0,0.91701,1639148878.0,366904210.0,37.814897,-122.486431,5.115609,0.870285,0.492549,31.0,33.0,10.0,0.931448,1639148878.0,367098550.0,37.829118,-122.451503,4.799466,-0.946139,-0.32376,31.0,35.0,9.0,0.915921,1639148878.0,367389640.0,37.819018,-122.469429,9.015473,-0.977342,0.211666,60.0,21.0,7.0,0.915883,1639148878.0,367396790.0,37.812119,-122.488782,5.287042,0.795739,0.60564,31.0,28.0,9.0,0.929006,1639148878.0,368171990.0,37.820076,-122.493845,2.206626,0.781607,0.623772,52.0,30.0,13.0,0.924035,64.9888888888889,3.2494444444444444,10.0
1639148879.0,338180966.0,37.831378,-122.442901,6.388517,0.782887,-0.622164,37.0,8.0,0.0,0.930402,1639148879.0,366742520.0,37.850674,-122.475042,9.097476,0.192313,-0.981334,60.0,14.0,5.0,0.913114,1639148879.0,366904210.0,37.814909,-122.486405,5.102782,0.870807,0.491625,31.0,33.0,10.0,0.928336,1639148879.0,367098550.0,37.829111,-122.451529,4.800742,-0.946244,-0.323452,31.0,35.0,9.0,0.911897,1639148879.0,367389640.0,37.819027,-122.469481,9.021887,-0.977793,0.209573,60.0,21.0,7.0,0.911862,1639148879.0,367396790.0,37.812134,-122.488757,5.294074,0.796042,0.605241,31.0,28.0,9.0,0.925574,1639148879.0,368171990.0,37.820083,-122.493835,2.206372,0.781606,0.623772,52.0,30.0,13.0,0.920432,64.99444444444444,3.249722222222222,10.0
1639148880.0,338180966.0,37.831359,-122.442872,6.404959,0.777257,-0.629183,37.0,8.0,0.0,0.927128,1639148880.0,366742520.0,37.850633,-122.475032,9.085642,0.193115,-0.981176,60.0,14.0,5.0,0.909224,1639148880.0,366904210.0,37.81492,-122.486379,5.091284,0.871375,0.490618,31.0,33.0,10.0,0.92523,1639148880.0,367098550.0,37.829104,-122.451556,4.80193,-0.946353,-0.323135,31.0,35.0,9.0,0.907873,1639148880.0,367389640.0,37.819036,-122.469533,9.028734,-0.978245,0.207454,60.0,21.0,7.0,0.907838,1639148880.0,367396790.0,37.812149,-122.488733,5.301168,0.796344,0.604844,31.0,28.0,9.0,0.922137,1639148880.0,368171990.0,37.820089,-122.493825,2.206192,0.781601,0.623779,52.0,30.0,13.0,0.916829,65.0,3.25,10.0
1639148881.0,338180966.0,37.831341,-122.442842,6.422099,0.771532,-0.63619,37.0,8.0,0.0,0.923844,1639148881.0,366742520.0,37.850592,-122.475021,9.073994,0.193915,-0.981018,60.0,14.0,5.0,0.905337,1639148881.0,366904210.0,37.814932,-122.486353,5.081114,0.871987,0.489529,31.0,33.0,10.0,0.922131,1639148881.0,367098550.0,37.829097,-122.451583,4.803029,-0.946465,-0.322808,31.0,35.0,9.0,0.903847,1639148881.0,367389640.0,37.819045,-122.469584,9.036013,-0.978697,0.20531,60.0,21.0,7.0,0.903811,1639148881.0,367396790.0,37.812164,-122.488708,5.308323,0.796645,0.604448,31.0,28.0,9.0,0.918695,1639148881.0,368171990.0,37.820095,-122.493815,2.206085,0.781591,0.623791,52.0,30.0,13.0,0.913226,65.00555555555556,3.250277777777778,10.0
1639148882.0,338180966.0,37.831322,-122.442813,6.43995,0.765714,-0.643181,37.0,8.0,0.0,0.920548,1639148882.0,366742520.0,37.850551,-122.475011,9.06253,0.194714,-0.98086,60.0,14.0,5.0,0.901456,1639148882.0,366904210.0,37.814943,-122.486327,5.072276,0.872644,0.488358,31.0,33.0,10.0,0.919037,1639148882.0,367098550.0,37.82909,-122.451609,4.804039,-0.94658,-0.32247,31.0,35.0,9.0,0.89982,1639148882.0,367389640.0,37.819053,-122.469636,9.043729,-0.979149,0.203142,60.0,21.0,7.0,0.899781,1639148882.0,367396790.0,37.812178,-122.488683,5.315541,0.796944,0.604053,31.0,28.0,9.0,0.915248,1639148882.0,368171990.0,37.820102,-122.493805,2.206051,0.781576,0.623809,52.0,30.0,13.0,0.909624,65.0111111111111,3.250555555555556,10.0
1639148883.0,338180966.0,37.831303,-122.442784,6.458524,0.759803,-0.650153,37.0,8.0,0.0,0.91724,1639148883.0,366742520.0,37.850509,-122.475001,9.051252,0.195511,-0.980702,60.0,14.0,5.0,0.897578,1639148883.0,366904210.0,37.814955,-122.486301,5.06477,0.873344,0.487104,31.0,33.0,10.0,0.915947,1639148883.0,367098550.0,37.829082,-122.451636,4.80496,-0.946698,-0.322124,31.0,35.0,9.0,0.895792,1639148883.0,367389640.0,37.819062,-122.469688,9.05188,-0.979602,0.20095,60.0,21.0,7.0,0.895747,1639148883.0,367396790.0,37.812193,-122.488658,5.32282,0.797242,0.60366,31.0,28.0,9.0,0.911795,1639148883.0,368171990.0,37.820108,-122.493795,2.206091,0.781557,0.623834,52.0,30.0,13.0,0.906022,65.01666666666667,3.250833333333333,10.0
1639148884.0,338180966.0,37.831283,-122.442756,6.477833,0.753802,-0.657102,37.0,8.0,0.0,0.91392,1639148884.0,366742520.0,37.850468,-122.47499,9.040158,0.196305,-0.980543,60.0,14.0,5.0,0.893705,1639148884.0,366904210.0,37.814966,-122.486275,5.058599,0.874087,0.485769,31.0,33.0,10.0,0.912861,1639148884.0,367098550.0,37.829075,-122.451662,4.805792,-0.946819,-0.321767,31.0,35.0,9.0,0.891764,1639148884.0,367389640.0,37.81907,-122.46974,9.060383,-0.98005,0.198752,60.0,21.0,7.0,0.891711,1639148884.0,367396790.0,37.812208,-122.488633,5.330161,0.797539,0.603267,31.0,28.0,9.0,0.908338,1639148884.0,368171990.0,37.820114,-122.493785,2.206204,0.781532,0.623865,52.0,30.0,13.0,0.902419,65.02222222222223,3.251111111111112,10.0
1639148885.0,338180966.0,37.831264,-122.442727,6.49789,0.74771,-0.664025,37.0,8.0,0.0,0.910587,1639148885.0,366742520.0,37.850427,-122.47498,9.029249,0.197098,-0.980384,60.0,14.0,5.0,0.889836,1639148885.0,366904210.0,37.814978,-122.48625,5.053765,0.874872,0.484354,31.0,33.0,10.0,0.909777,1639148885.0,367098550.0,37.829068,-122.451689,4.806535,-0.946943,-0.321401,31.0,35.0,9.0,0.887734,1639148885.0,367389640.0,37.819078,-122.469792,9.068883,-0.980478,0.196627,60.0,21.0,7.0,0.887671,1639148885.0,367396790.0,37.812223,-122.488609,5.337564,0.797834,0.602877,31.0,28.0,9.0,0.904876,1639148885.0,368171990.0,37.820121,-122.493775,2.20639,0.781503,0.623901,52.0,30.0,13.0,0.898817,65.02777777777777,3.251388888888889,10.0
1639148886.0,338180966.0,37.831244,-122.442699,6.518706,0.741531,-0.670919,37.0,8.0,0.0,0.907242,1639148886.0,366742520.0,37.850386,-122.47497,9.018525,0.197889,-0.980225,60.0,14.0,5.0,0.885971,1639148886.0,366904210.0,37.814989,-122.486224,5.050271,0.875699,0.482858,31.0,33.0,10.0,0.906695,1639148886.0,367098550.0,37.829061,-122.451716,4.80719,-0.947071,-0.321025,31.0,35.0,9.0,0.883703,1639148886.0,367389640.0,37.819087,-122.469844,9.07729,-0.980885,0.194591,60.0,21.0,7.0,0.883627,1639148886.0,367396790.0,37.812238,-122.488584,5.345029,0.798129,0.602487,31.0,28.0,9.0,0.901408,1639148886.0,368171990.0,37.820127,-122.493765,2.206649,0.781469,0.623944,52.0,30.0,13.0,0.895214,65.03333333333333,3.2516666666666665,10.0
1639148887.0,338180966.0,37.831223,-122.44267,6.540294,0.735265,-0.67778,37.0,8.0,0.0,0.903884,1639148887.0,366742520.0,37.850346,-122.474959,9.007985,0.198677,-0.980065,60.0,14.0,5.0,0.88211,1639148887.0,366904210.0,37.815,-122.486198,5.048117,0.876566,0.481282,31.0,33.0,10.0,0.903614,1639148887.0,367098550.0,37.829054,-122.451742,4.807756,-0.947202,-0.320639,31.0,35.0,9.0,0.879672,1639148887.0,367389640.0,37.819095,-122.469896,9.085598,-0.981269,0.192645,60.0,21.0,7.0,0.879581,1639148887.0,367396790.0,37.812253,-122.488559,5.352556,0.798421,0.602099,31.0,28.0,9.0,0.897935,1639148887.0,368171990.0,37.820134,-122.493754,2.206981,0.78143,0.623993,52.0,30.0,13.0,0.891611,65.03888888888889,3.2519444444444443,10.0
