Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637933677.0,338102947.0,37.828495,-122.471984,8.904545,0.548513,0.836142,37.0,9.0,3.0,1.0,1637933677.0,338206158.0,37.814543,-122.445437,21.138558,0.540238,-0.841512,37.0,11.0,0.0,1.0,1637933677.0,338398275.0,37.840653,-122.454452,2.035361,-0.018915,-0.999821,36.0,10.0,4.0,1.0,1637933677.0,366861220.0,37.816479,-122.472141,2.379276,-0.945661,0.325156,37.0,15.0,4.0,1.0,1637933677.0,367727790.0,37.815292,-122.462162,3.225038,0.836334,-0.54822,37.0,0.0,0.0,1.0,1637933677.0,368052630.0,37.826097,-122.454835,11.108774,0.994349,0.106164,60.0,42.0,10.0,1.0,1637933677.0,368167080.0,37.816906,-122.486354,2.893302,-0.92201,0.387167,36.0,11.0,3.0,1.0,104.17222222222222,1.2255555555555555,10.0
1637933678.0,338102947.0,37.82853,-122.471956,8.894232,0.547279,0.83695,37.0,9.0,3.0,0.995206,1637933678.0,338206158.0,37.814461,-122.44537,21.087404,0.546027,-0.837767,37.0,11.0,0.0,0.987472,1637933678.0,338398275.0,37.840644,-122.454452,2.035221,-0.018801,-0.999823,36.0,10.0,4.0,0.99509,1637933678.0,366861220.0,37.816483,-122.472154,2.378873,-0.945366,0.326012,37.0,15.0,4.0,0.995447,1637933678.0,367727790.0,37.815284,-122.462146,3.218493,0.836883,-0.547382,37.0,0.0,0.0,0.995018,1637933678.0,368052630.0,37.826102,-122.45477,11.107274,0.994417,0.105523,60.0,42.0,10.0,0.995575,1637933678.0,368167080.0,37.816912,-122.48637,2.881574,-0.920438,0.390887,36.0,11.0,3.0,0.995429,104.07777777777778,1.2244444444444444,10.0
1637933679.0,338102947.0,37.828564,-122.471927,8.883564,0.54603,0.837766,37.0,9.0,3.0,0.990418,1637933679.0,338206158.0,37.814379,-122.445302,21.034845,0.551732,-0.834021,37.0,11.0,0.0,0.97496,1637933679.0,338398275.0,37.840634,-122.454453,2.035016,-0.018687,-0.999825,36.0,10.0,4.0,0.99018,1637933679.0,366861220.0,37.816487,-122.472167,2.378308,-0.945076,0.326851,37.0,15.0,4.0,0.990896,1637933679.0,367727790.0,37.815276,-122.46213,3.212014,0.837476,-0.546475,37.0,0.0,0.0,0.990045,1637933679.0,368052630.0,37.826108,-122.454705,11.1055,0.994486,0.104869,60.0,42.0,10.0,0.99115,1637933679.0,368167080.0,37.816917,-122.486386,2.870016,-0.91887,0.39456,36.0,11.0,3.0,0.990878,103.98333333333336,1.2233333333333332,10.0
1637933680.0,338102947.0,37.828599,-122.471899,8.872543,0.544765,0.838589,37.0,9.0,3.0,0.985637,1637933680.0,338206158.0,37.814298,-122.445234,20.980844,0.557354,-0.830275,37.0,11.0,0.0,0.962466,1637933680.0,338398275.0,37.840625,-122.454453,2.034748,-0.018572,-0.999828,36.0,10.0,4.0,0.985271,1637933680.0,366861220.0,37.81649,-122.47218,2.37758,-0.944791,0.327672,37.0,15.0,4.0,0.986347,1637933680.0,367727790.0,37.815268,-122.462115,3.205602,0.838113,-0.545496,37.0,0.0,0.0,0.985081,1637933680.0,368052630.0,37.826113,-122.454641,11.103456,0.994556,0.104203,60.0,42.0,10.0,0.986727,1637933680.0,368167080.0,37.816922,-122.486401,2.858627,-0.917305,0.398184,36.0,11.0,3.0,0.986344,103.88888888888889,1.2222222222222223,10.0
1637933681.0,338102947.0,37.828633,-122.47187,8.861169,0.543483,0.83942,37.0,9.0,3.0,0.980863,1637933681.0,338206158.0,37.814217,-122.445166,20.925364,0.562895,-0.826528,37.0,11.0,0.0,0.949992,1637933681.0,338398275.0,37.840616,-122.454453,2.034415,-0.018457,-0.99983,36.0,10.0,4.0,0.980363,1637933681.0,366861220.0,37.816494,-122.472194,2.376691,-0.944512,0.328477,37.0,15.0,4.0,0.981799,1637933681.0,367727790.0,37.81526,-122.462099,3.199257,0.838795,-0.544447,37.0,0.0,0.0,0.980126,1637933681.0,368052630.0,37.826119,-122.454576,11.101139,0.994627,0.103524,60.0,42.0,10.0,0.982303,1637933681.0,368167080.0,37.816927,-122.486416,2.847404,-0.915745,0.401759,36.0,11.0,3.0,0.98183,103.79444444444444,1.221111111111111,10.0
1637933682.0,338102947.0,37.828668,-122.471842,8.849442,0.542186,0.840259,37.0,9.0,3.0,0.976096,1637933682.0,338206158.0,37.814137,-122.445097,20.868371,0.568356,-0.822783,37.0,11.0,0.0,0.93754,1637933682.0,338398275.0,37.840606,-122.454453,2.034018,-0.018341,-0.999832,36.0,10.0,4.0,0.975455,1637933682.0,366861220.0,37.816497,-122.472207,2.375639,-0.944237,0.329266,37.0,15.0,4.0,0.977253,1637933682.0,367727790.0,37.815252,-122.462083,3.192982,0.839522,-0.543325,37.0,0.0,0.0,0.975179,1637933682.0,368052630.0,37.826124,-122.454511,11.098551,0.994699,0.102832,60.0,42.0,10.0,0.977881,1637933682.0,368167080.0,37.816933,-122.486432,2.836345,-0.914191,0.405284,36.0,11.0,3.0,0.977333,103.70000000000002,1.2200000000000002,10.0
1637933683.0,338102947.0,37.828702,-122.471814,8.837364,0.540872,0.841105,37.0,9.0,3.0,0.971336,1637933683.0,338206158.0,37.814058,-122.445027,20.809828,0.573739,-0.819038,37.0,11.0,0.0,0.925111,1637933683.0,338398275.0,37.840597,-122.454454,2.033557,-0.018224,-0.999834,36.0,10.0,4.0,0.970549,1637933683.0,366861220.0,37.816501,-122.47222,2.374424,-0.943968,0.330037,37.0,15.0,4.0,0.972711,1637933683.0,367727790.0,37.815243,-122.462067,3.186776,0.840294,-0.542131,37.0,0.0,0.0,0.970241,1637933683.0,368052630.0,37.826129,-122.454447,11.095692,0.994771,0.102127,60.0,42.0,10.0,0.973459,1637933683.0,368167080.0,37.816938,-122.486447,2.825448,-0.912643,0.408757,36.0,11.0,3.0,0.972854,103.60555555555555,1.218888888888889,10.0
1637933684.0,338102947.0,37.828736,-122.471786,8.824934,0.539541,0.841959,37.0,9.0,3.0,0.966584,1637933684.0,338206158.0,37.813979,-122.444957,20.749703,0.579045,-0.815296,37.0,11.0,0.0,0.912707,1637933684.0,338398275.0,37.840587,-122.454454,2.033031,-0.018107,-0.999836,36.0,10.0,4.0,0.965643,1637933684.0,366861220.0,37.816505,-122.472233,2.373047,-0.943704,0.330792,37.0,15.0,4.0,0.968171,1637933684.0,367727790.0,37.815235,-122.462052,3.180642,0.84111,-0.540865,37.0,0.0,0.0,0.965311,1637933684.0,368052630.0,37.826134,-122.454382,11.092562,0.994845,0.101409,60.0,42.0,10.0,0.969039,1637933684.0,368167080.0,37.816943,-122.486462,2.81471,-0.911103,0.412178,36.0,11.0,3.0,0.968393,103.51111111111112,1.2177777777777776,10.0
1637933685.0,338102947.0,37.828771,-122.471758,8.812154,0.538193,0.842822,37.0,9.0,3.0,0.96184,1637933685.0,338206158.0,37.813901,-122.444887,20.687962,0.584275,-0.811556,37.0,11.0,0.0,0.900332,1637933685.0,338398275.0,37.840578,-122.454454,2.032441,-0.017989,-0.999838,36.0,10.0,4.0,0.960739,1637933685.0,366861220.0,37.816508,-122.472246,2.371507,-0.943444,0.331531,37.0,15.0,4.0,0.963634,1637933685.0,367727790.0,37.815228,-122.462036,3.17458,0.84197,-0.539525,37.0,0.0,0.0,0.960389,1637933685.0,368052630.0,37.82614,-122.454317,11.089161,0.994919,0.100678,60.0,42.0,10.0,0.964619,1637933685.0,368167080.0,37.816949,-122.486477,2.804131,-0.909572,0.415546,36.0,11.0,3.0,0.963949,103.41666666666669,1.2166666666666668,10.0
1637933686.0,338102947.0,37.828805,-122.47173,8.799025,0.536828,0.843692,37.0,9.0,3.0,0.957103,1637933686.0,338206158.0,37.813823,-122.444816,20.624572,0.589432,-0.807818,37.0,11.0,0.0,0.887986,1637933686.0,338398275.0,37.840568,-122.454454,2.031787,-0.017871,-0.99984,36.0,10.0,4.0,0.955837,1637933686.0,366861220.0,37.816512,-122.472259,2.369804,-0.94319,0.332254,37.0,15.0,4.0,0.9591,1637933686.0,367727790.0,37.81522,-122.46202,3.168591,0.842874,-0.53811,37.0,0.0,0.0,0.955475,1637933686.0,368052630.0,37.826145,-122.454253,11.085491,0.994994,0.099934,60.0,42.0,10.0,0.960201,1637933686.0,368167080.0,37.816954,-122.486492,2.793707,-0.908051,0.41886,36.0,11.0,3.0,0.959523,103.32222222222222,1.2155555555555555,10.0
