Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625854500.0,338096000.0,37.823852,-122.447624,4.924234,-0.961665,0.274228,60.0,19.0,4.0,0.961911,1625854500.0,338361152.0,37.817651,-122.438386,5.986925,-0.335444,-0.94206,36.0,9.0,2.0,0.964302,1625854500.0,366742520.0,37.849027,-122.472715,10.172671,0.17343,-0.984846,60.0,14.0,5.0,0.96274,1625854500.0,366976780.0,37.825646,-122.47173,10.901227,0.93932,0.343042,60.0,21.0,7.0,0.962345,1625854500.0,367008020.0,37.798263,-122.515682,7.126605,0.854326,0.519738,31.0,30.0,9.0,0.962091,1625854500.0,367145450.0,37.82873,-122.45909,9.014427,-0.927136,0.374725,60.0,16.0,9.0,0.955594,1625854500.0,367301480.0,37.799027,-122.503075,6.946722,-0.929702,-0.368312,31.0,30.0,12.0,0.956276,290.0,10.1,10.0
1625854501.0,338096000.0,37.823858,-122.447651,4.919124,-0.961776,0.273837,60.0,19.0,4.0,0.958122,1625854501.0,338361152.0,37.817625,-122.438397,5.995632,-0.335899,-0.941898,36.0,9.0,2.0,0.9607,1625854501.0,366742520.0,37.848981,-122.472705,10.181389,0.171991,-0.985099,60.0,14.0,5.0,0.958997,1625854501.0,366976780.0,37.825663,-122.47167,10.89282,0.939993,0.341194,60.0,21.0,7.0,0.958588,1625854501.0,367008020.0,37.79828,-122.515646,7.12875,0.85433,0.519732,31.0,30.0,9.0,0.958292,1625854501.0,367145450.0,37.828745,-122.459139,9.014923,-0.927834,0.372994,60.0,16.0,9.0,0.951148,1625854501.0,367301480.0,37.799015,-122.503112,6.95723,-0.929852,-0.367935,31.0,30.0,12.0,0.951859,290.0,10.100833333333334,10.0
1625854502.0,338096000.0,37.823864,-122.447679,4.913931,-0.961884,0.273458,60.0,19.0,4.0,0.954336,1625854502.0,338361152.0,37.817599,-122.438409,6.004278,-0.336334,-0.941743,36.0,9.0,2.0,0.957094,1625854502.0,366742520.0,37.848934,-122.472695,10.189996,0.170587,-0.985343,60.0,14.0,5.0,0.955252,1625854502.0,366976780.0,37.82568,-122.47161,10.884367,0.940659,0.339353,60.0,21.0,7.0,0.954833,1625854502.0,367008020.0,37.798298,-122.51561,7.130757,0.854332,0.519728,31.0,30.0,9.0,0.954492,1625854502.0,367145450.0,37.828761,-122.459188,9.015703,-0.928555,0.371195,60.0,16.0,9.0,0.9467,1625854502.0,367301480.0,37.799004,-122.50315,6.967214,-0.930005,-0.367547,31.0,30.0,12.0,0.947435,290.0,10.101666666666668,10.0
1625854503.0,338096000.0,37.82387,-122.447707,4.908652,-0.961988,0.273092,60.0,19.0,4.0,0.950554,1625854503.0,338361152.0,37.817573,-122.438421,6.012862,-0.336749,-0.941595,36.0,9.0,2.0,0.953481,1625854503.0,366742520.0,37.848888,-122.472685,10.198491,0.169218,-0.985579,60.0,14.0,5.0,0.951503,1625854503.0,366976780.0,37.825697,-122.47155,10.876005,0.941315,0.33753,60.0,21.0,7.0,0.95108,1625854503.0,367008020.0,37.798315,-122.515575,7.132627,0.854332,0.519728,31.0,30.0,9.0,0.950691,1625854503.0,367145450.0,37.828776,-122.459237,9.016771,-0.929298,0.36933,60.0,16.0,9.0,0.94225,1625854503.0,367301480.0,37.798992,-122.503188,6.976675,-0.930162,-0.367149,31.0,30.0,12.0,0.943004,290.0,10.1025,10.0
1625854504.0,338096000.0,37.823877,-122.447734,4.903289,-0.962088,0.272739,60.0,19.0,4.0,0.946775,1625854504.0,338361152.0,37.817546,-122.438433,6.021385,-0.337143,-0.941453,36.0,9.0,2.0,0.949864,1625854504.0,366742520.0,37.848841,-122.472674,10.206872,0.167884,-0.985807,60.0,14.0,5.0,0.947752,1625854504.0,366976780.0,37.825714,-122.47149,10.867766,0.941958,0.33573,60.0,21.0,7.0,0.947328,1625854504.0,367008020.0,37.798332,-122.515539,7.134361,0.85433,0.519731,31.0,30.0,9.0,0.946889,1625854504.0,367145450.0,37.828792,-122.459287,9.01813,-0.930064,0.367398,60.0,16.0,9.0,0.937799,1625854504.0,367301480.0,37.79898,-122.503226,6.985613,-0.930323,-0.366741,31.0,30.0,12.0,0.938567,290.0,10.103333333333332,10.0
1625854505.0,338096000.0,37.823883,-122.447762,4.897841,-0.962184,0.272399,60.0,19.0,4.0,0.943001,1625854505.0,338361152.0,37.81752,-122.438445,6.029846,-0.337517,-0.941319,36.0,9.0,2.0,0.946241,1625854505.0,366742520.0,37.848795,-122.472664,10.215138,0.166584,-0.986027,60.0,14.0,5.0,0.943998,1625854505.0,366976780.0,37.825731,-122.47143,10.859649,0.94259,0.333953,60.0,21.0,7.0,0.943579,1625854505.0,367008020.0,37.798349,-122.515503,7.135957,0.854327,0.519736,31.0,30.0,9.0,0.943086,1625854505.0,367145450.0,37.828807,-122.459336,9.019784,-0.930851,0.365399,60.0,16.0,9.0,0.933345,1625854505.0,367301480.0,37.798968,-122.503264,6.994028,-0.930488,-0.366322,31.0,30.0,12.0,0.934124,290.0,10.104166666666666,10.0
1625854506.0,338096000.0,37.823889,-122.44779,4.892309,-0.962277,0.272071,60.0,19.0,4.0,0.939231,1625854506.0,338361152.0,37.817494,-122.438457,6.038244,-0.337872,-0.941192,36.0,9.0,2.0,0.942612,1625854506.0,366742520.0,37.848748,-122.472654,10.223287,0.16532,-0.98624,60.0,14.0,5.0,0.940242,1625854506.0,366976780.0,37.825748,-122.47137,10.851652,0.943209,0.332199,60.0,21.0,7.0,0.939831,1625854506.0,367008020.0,37.798366,-122.515468,7.137416,0.854322,0.519744,31.0,30.0,9.0,0.939282,1625854506.0,367145450.0,37.828822,-122.459385,9.021738,-0.931659,0.363333,60.0,16.0,9.0,0.928888,1625854506.0,367301480.0,37.798956,-122.503302,7.001919,-0.930657,-0.365892,31.0,30.0,12.0,0.929676,290.0,10.105,10.0
1625854507.0,338096000.0,37.823895,-122.447817,4.886692,-0.962366,0.271756,60.0,19.0,4.0,0.935465,1625854507.0,338361152.0,37.817468,-122.438469,6.046581,-0.338206,-0.941072,36.0,9.0,2.0,0.938979,1625854507.0,366742520.0,37.848702,-122.472645,10.231319,0.164091,-0.986445,60.0,14.0,5.0,0.936483,1625854507.0,366976780.0,37.825764,-122.47131,10.843773,0.943817,0.330468,60.0,21.0,7.0,0.936084,1625854507.0,367008020.0,37.798383,-122.515432,7.138738,0.854315,0.519756,31.0,30.0,9.0,0.935477,1625854507.0,367145450.0,37.828838,-122.459434,9.023996,-0.932488,0.361201,60.0,16.0,9.0,0.924429,1625854507.0,367301480.0,37.798944,-122.503341,7.009288,-0.93083,-0.365452,31.0,30.0,12.0,0.925223,290.0,10.105833333333331,10.0
1625854508.0,338096000.0,37.823901,-122.447845,4.880989,-0.962451,0.271454,60.0,19.0,4.0,0.931703,1625854508.0,338361152.0,37.817441,-122.438481,6.054855,-0.33852,-0.940959,36.0,9.0,2.0,0.93534,1625854508.0,366742520.0,37.848655,-122.472635,10.239231,0.162896,-0.986643,60.0,14.0,5.0,0.932721,1625854508.0,366976780.0,37.825781,-122.47125,10.836012,0.944414,0.32876,60.0,21.0,7.0,0.93234,1625854508.0,367008020.0,37.798401,-122.515396,7.139922,0.854306,0.51977,31.0,30.0,9.0,0.931672,1625854508.0,367145450.0,37.828853,-122.459483,9.026562,-0.933337,0.359002,60.0,16.0,9.0,0.919967,1625854508.0,367301480.0,37.798932,-122.503379,7.016135,-0.931007,-0.365001,31.0,30.0,12.0,0.920764,290.0,10.106666666666667,10.0
1625854509.0,338096000.0,37.823907,-122.447872,4.875202,-0.962533,0.271165,60.0,19.0,4.0,0.927945,1625854509.0,338361152.0,37.817415,-122.438493,6.063067,-0.338815,-0.940853,36.0,9.0,2.0,0.931696,1625854509.0,366742520.0,37.848608,-122.472625,10.247023,0.161735,-0.986834,60.0,14.0,5.0,0.928956,1625854509.0,366976780.0,37.825797,-122.47119,10.828365,0.944998,0.327075,60.0,21.0,7.0,0.928597,1625854509.0,367008020.0,37.798418,-122.515361,7.14097,0.854296,0.519787,31.0,30.0,9.0,0.927866,1625854509.0,367145450.0,37.828868,-122.459533,9.02944,-0.934205,0.356737,60.0,16.0,9.0,0.915502,1625854509.0,367301480.0,37.798921,-122.503417,7.022458,-0.931188,-0.36454,31.0,30.0,12.0,0.916301,290.0,10.1075,10.0
1625854510.0,338096000.0,37.823914,-122.4479,4.86933,-0.962611,0.270888,60.0,19.0,4.0,0.924192,1625854510.0,338361152.0,37.817388,-122.438505,6.071216,-0.33909,-0.940754,36.0,9.0,2.0,0.928047,1625854510.0,366742520.0,37.848561,-122.472615,10.254694,0.160609,-0.987018,60.0,14.0,5.0,0.925189,1625854510.0,366976780.0,37.825814,-122.47113,10.820832,0.945572,0.325414,60.0,21.0,7.0,0.924855,1625854510.0,367008020.0,37.798435,-122.515325,7.141881,0.854283,0.519807,31.0,30.0,9.0,0.924059,1625854510.0,367145450.0,37.828883,-122.459582,9.032635,-0.935092,0.354406,60.0,16.0,9.0,0.911033,1625854510.0,367301480.0,37.798909,-122.503455,7.028259,-0.931373,-0.364067,31.0,30.0,12.0,0.911834,290.0,10.108333333333334,10.0
1625854511.0,338096000.0,37.82392,-122.447927,4.863373,-0.962685,0.270625,60.0,19.0,4.0,0.920443,1625854511.0,338361152.0,37.817362,-122.438517,6.079303,-0.339346,-0.940662,36.0,9.0,2.0,0.924393,1625854511.0,366742520.0,37.848515,-122.472606,10.262241,0.159518,-0.987195,60.0,14.0,5.0,0.92142,1625854511.0,366976780.0,37.82583,-122.47107,10.813411,0.946134,0.323776,60.0,21.0,7.0,0.921116,1625854511.0,367008020.0,37.798452,-122.515289,7.142654,0.854269,0.51983,31.0,30.0,9.0,0.920252,1625854511.0,367145450.0,37.828897,-122.459632,9.036153,-0.935997,0.352009,60.0,16.0,9.0,0.906562,1625854511.0,367301480.0,37.798897,-122.503494,7.033538,-0.931561,-0.363584,31.0,30.0,12.0,0.907362,290.0,10.109166666666669,10.0
1625854512.0,338096000.0,37.823926,-122.447955,4.857331,-0.962755,0.270374,60.0,19.0,4.0,0.916699,1625854512.0,338361152.0,37.817336,-122.438529,6.087327,-0.339582,-0.940577,36.0,9.0,2.0,0.920733,1625854512.0,366742520.0,37.848468,-122.472596,10.269665,0.15846,-0.987365,60.0,14.0,5.0,0.917648,1625854512.0,366976780.0,37.825846,-122.471011,10.806101,0.946685,0.322162,60.0,21.0,7.0,0.917378,1625854512.0,367008020.0,37.798469,-122.515253,7.143291,0.854254,0.519856,31.0,30.0,9.0,0.916445,1625854512.0,367145450.0,37.828912,-122.459681,9.039996,-0.93692,0.349545,60.0,16.0,9.0,0.902086,1625854512.0,367301480.0,37.798885,-122.503532,7.038294,-0.931754,-0.36309,31.0,30.0,12.0,0.902888,290.0,10.11,10.0
1625854513.0,338096000.0,37.823932,-122.447982,4.851203,-0.962822,0.270136,60.0,19.0,4.0,0.912959,1625854513.0,338361152.0,37.817309,-122.438541,6.095288,-0.339798,-0.940498,36.0,9.0,2.0,0.917069,1625854513.0,366742520.0,37.848421,-122.472586,10.276963,0.157437,-0.987529,60.0,14.0,5.0,0.913873,1625854513.0,366976780.0,37.825862,-122.470951,10.7989,0.947224,0.320572,60.0,21.0,7.0,0.913642,1625854513.0,367008020.0,37.798486,-122.515218,7.143791,0.854236,0.519885,31.0,30.0,9.0,0.912637,1625854513.0,367145450.0,37.828927,-122.459731,9.044172,-0.937859,0.347016,60.0,16.0,9.0,0.897607,1625854513.0,367301480.0,37.798873,-122.50357,7.042529,-0.931951,-0.362584,31.0,30.0,12.0,0.898409,290.0,10.110833333333334,10.0
1625854514.0,338096000.0,37.823938,-122.448009,4.84499,-0.962885,0.269911,60.0,19.0,4.0,0.909223,1625854514.0,338361152.0,37.817283,-122.438553,6.103186,-0.339996,-0.940427,36.0,9.0,2.0,0.9134,1625854514.0,366742520.0,37.848374,-122.472577,10.284135,0.156447,-0.987686,60.0,14.0,5.0,0.910097,1625854514.0,366976780.0,37.825878,-122.470891,10.791806,0.947753,0.319006,60.0,21.0,7.0,0.909907,1625854514.0,367008020.0,37.798504,-122.515182,7.144153,0.854217,0.519917,31.0,30.0,9.0,0.908829,1625854514.0,367145450.0,37.828941,-122.45978,9.048683,-0.938815,0.344421,60.0,16.0,9.0,0.893124,1625854514.0,367301480.0,37.798861,-122.503609,7.046241,-0.932152,-0.362068,31.0,30.0,12.0,0.893928,290.0,10.111666666666666,10.0
1625854515.0,338096000.0,37.823944,-122.448037,4.838692,-0.962944,0.2697,60.0,19.0,4.0,0.905493,1625854515.0,338361152.0,37.817256,-122.438565,6.111021,-0.340174,-0.940363,36.0,9.0,2.0,0.909726,1625854515.0,366742520.0,37.848327,-122.472568,10.29118,0.155492,-0.987837,60.0,14.0,5.0,0.906317,1625854515.0,366976780.0,37.825894,-122.470831,10.784819,0.94827,0.317465,60.0,21.0,7.0,0.906174,1625854515.0,367008020.0,37.798521,-122.515146,7.144378,0.854195,0.519952,31.0,30.0,9.0,0.905021,1625854515.0,367145450.0,37.828956,-122.45983,9.053537,-0.939787,0.341761,60.0,16.0,9.0,0.888637,1625854515.0,367301480.0,37.79885,-122.503647,7.049432,-0.932357,-0.36154,31.0,30.0,12.0,0.889444,290.0,10.1125,10.0
1625854516.0,338096000.0,37.82395,-122.448064,4.832309,-0.963,0.269501,60.0,19.0,4.0,0.901767,1625854516.0,338361152.0,37.817229,-122.438577,6.118793,-0.340333,-0.940305,36.0,9.0,2.0,0.906047,1625854516.0,366742520.0,37.84828,-122.472558,10.298097,0.15457,-0.987982,60.0,14.0,5.0,0.902536,1625854516.0,366976780.0,37.82591,-122.470771,10.777936,0.948777,0.315947,60.0,21.0,7.0,0.902442,1625854516.0,367008020.0,37.798538,-122.51511,7.144467,0.854172,0.51999,31.0,30.0,9.0,0.901213,1625854516.0,367145450.0,37.82897,-122.45988,9.058675,-0.940763,0.339065,60.0,16.0,9.0,0.884145,1625854516.0,367301480.0,37.798838,-122.503686,7.052101,-0.932566,-0.361,31.0,30.0,12.0,0.884958,290.0,10.113333333333332,10.0
1625854517.0,338096000.0,37.823956,-122.448091,4.825841,-0.963052,0.269315,60.0,19.0,4.0,0.898046,1625854517.0,338361152.0,37.817203,-122.43859,6.126502,-0.340473,-0.940254,36.0,9.0,2.0,0.902364,1625854517.0,366742520.0,37.848233,-122.472549,10.304884,0.153682,-0.98812,60.0,14.0,5.0,0.898752,1625854517.0,366976780.0,37.825926,-122.470711,10.771156,0.949273,0.314454,60.0,21.0,7.0,0.898713,1625854517.0,367008020.0,37.798555,-122.515075,7.144418,0.854148,0.52003,31.0,30.0,9.0,0.897405,1625854517.0,367145450.0,37.828984,-122.45993,9.063852,-0.941699,0.336457,60.0,16.0,9.0,0.879649,1625854517.0,367301480.0,37.798826,-122.503724,7.054248,-0.932779,-0.360449,31.0,30.0,12.0,0.88047,290.0,10.114166666666666,10.0
1625854518.0,338096000.0,37.823962,-122.448119,4.819286,-0.9631,0.269143,60.0,19.0,4.0,0.89433,1625854518.0,338361152.0,37.817176,-122.438602,6.134148,-0.340594,-0.94021,36.0,9.0,2.0,0.898676,1625854518.0,366742520.0,37.848186,-122.47254,10.311541,0.152828,-0.988253,60.0,14.0,5.0,0.894966,1625854518.0,366976780.0,37.825942,-122.470651,10.764479,0.949758,0.312986,60.0,21.0,7.0,0.894984,1625854518.0,367008020.0,37.798572,-122.515039,7.144232,0.854121,0.520074,31.0,30.0,9.0,0.893596,1625854518.0,367145450.0,37.828998,-122.45998,9.068995,-0.942585,0.333967,60.0,16.0,9.0,0.875149,1625854518.0,367301480.0,37.798814,-122.503763,7.055874,-0.932996,-0.359887,31.0,30.0,12.0,0.87598,290.0,10.115,10.0
1625854519.0,338096000.0,37.823968,-122.448146,4.812647,-0.963145,0.268984,60.0,19.0,4.0,0.890619,1625854519.0,338361152.0,37.81715,-122.438614,6.14173,-0.340696,-0.940173,36.0,9.0,2.0,0.894983,1625854519.0,366742520.0,37.848138,-122.47253,10.318067,0.152008,-0.988379,60.0,14.0,5.0,0.891178,1625854519.0,366976780.0,37.825957,-122.470591,10.757901,0.950232,0.311543,60.0,21.0,7.0,0.891258,1625854519.0,367008020.0,37.79859,-122.515003,7.143909,0.854093,0.520121,31.0,30.0,9.0,0.889788,1625854519.0,367145450.0,37.829012,-122.46003,9.074098,-0.943422,0.331595,60.0,16.0,9.0,0.870644,1625854519.0,367301480.0,37.798803,-122.503801,7.056979,-0.933217,-0.359313,31.0,30.0,12.0,0.871489,290.0,10.115833333333333,10.0
1625854520.0,338096000.0,37.823974,-122.448173,4.805922,-0.963185,0.268838,60.0,19.0,4.0,0.886913,1625854520.0,338361152.0,37.817123,-122.438626,6.14925,-0.34078,-0.940143,36.0,9.0,2.0,0.891285,1625854520.0,366742520.0,37.848091,-122.472521,10.324461,0.151221,-0.9885,60.0,14.0,5.0,0.887388,1625854520.0,366976780.0,37.825973,-122.470531,10.751423,0.950696,0.310124,60.0,21.0,7.0,0.887532,1625854520.0,367008020.0,37.798607,-122.514968,7.143449,0.854063,0.52017,31.0,30.0,9.0,0.885981,1625854520.0,367145450.0,37.829026,-122.46008,9.079149,-0.944211,0.329341,60.0,16.0,9.0,0.866135,1625854520.0,367301480.0,37.798791,-122.50384,7.057563,-0.933443,-0.358726,31.0,30.0,12.0,0.866996,290.0,10.116666666666667,10.0
