Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622373197.0,338179262.0,37.816052,-122.452977,7.479181,0.999474,0.03244,0.0,6.0,0.0,0.964488,1622373197.0,338180596.0,37.801667,-122.496799,4.732138,0.936202,-0.351462,36.0,10.0,3.0,0.971419,1622373197.0,338311357.0,37.822433,-122.450269,3.735204,-0.615192,0.788377,36.0,14.0,2.0,0.971116,1622373197.0,338365894.0,37.816142,-122.453244,7.55021,0.99926,0.038461,49.0,9.0,4.0,0.964687,1622373197.0,366961920.0,37.817786,-122.468632,7.724322,-0.995244,0.09741,60.0,52.0,11.0,0.957486,1622373197.0,367670420.0,37.853069,-122.467978,3.894973,0.761749,-0.647873,37.0,11.0,0.0,0.977538,1622373197.0,368188430.0,37.836038,-122.469182,4.826533,-0.126524,-0.991963,36.0,11.0,6.0,0.968389,216.61944444444444,6.323888888888889,7.0
1622373198.0,338179262.0,37.816053,-122.452933,7.476328,0.999485,0.032084,0.0,6.0,0.0,0.960944,1622373198.0,338180596.0,37.801659,-122.496773,4.717414,0.937974,-0.346707,36.0,10.0,3.0,0.968584,1622373198.0,338311357.0,37.822446,-122.450283,3.732445,-0.616441,0.787401,36.0,14.0,2.0,0.968234,1622373198.0,338365894.0,37.816144,-122.4532,7.547521,0.999269,0.038222,49.0,9.0,4.0,0.961163,1622373198.0,366961920.0,37.81779,-122.468677,7.714741,-0.995384,0.095975,60.0,52.0,11.0,0.953259,1622373198.0,367670420.0,37.853058,-122.467961,3.930499,0.761323,-0.648373,37.0,11.0,0.0,0.975173,1622373198.0,368188430.0,37.836016,-122.469185,4.83385,-0.125704,-0.992068,36.0,11.0,6.0,0.965215,216.61666666666667,6.323333333333333,7.0
1622373199.0,338179262.0,37.816055,-122.452889,7.473492,0.999497,0.031708,0.0,6.0,0.0,0.957401,1622373199.0,338180596.0,37.801652,-122.496748,4.702509,0.939756,-0.341845,36.0,10.0,3.0,0.965753,1622373199.0,338311357.0,37.82246,-122.450296,3.729727,-0.61779,0.786343,36.0,14.0,2.0,0.965353,1622373199.0,338365894.0,37.816145,-122.453155,7.544905,0.99928,0.037953,49.0,9.0,4.0,0.95764,1622373199.0,366961920.0,37.817793,-122.468722,7.704901,-0.995532,0.094426,60.0,52.0,11.0,0.949036,1622373199.0,367670420.0,37.853046,-122.467943,3.965749,0.760925,-0.64884,37.0,11.0,0.0,0.972786,1622373199.0,368188430.0,37.835994,-122.469189,4.841373,-0.124853,-0.992175,36.0,11.0,6.0,0.962038,216.61388888888888,6.322777777777778,7.0
1622373200.0,338179262.0,37.816056,-122.452845,7.470672,0.99951,0.031314,0.0,6.0,0.0,0.95386,1622373200.0,338180596.0,37.801644,-122.496722,4.687428,0.941549,-0.336875,36.0,10.0,3.0,0.962925,1622373200.0,338311357.0,37.822474,-122.45031,3.727051,-0.619238,0.785203,36.0,14.0,2.0,0.962472,1622373200.0,338365894.0,37.816146,-122.453111,7.542361,0.999291,0.037656,49.0,9.0,4.0,0.954119,1622373200.0,366961920.0,37.817796,-122.468767,7.694805,-0.995688,0.092764,60.0,52.0,11.0,0.944818,1622373200.0,367670420.0,37.853034,-122.467925,4.000724,0.760553,-0.649276,37.0,11.0,0.0,0.970378,1622373200.0,368188430.0,37.835972,-122.469193,4.849104,-0.123973,-0.992286,36.0,11.0,6.0,0.958859,216.61111111111111,6.322222222222222,7.0
1622373201.0,338179262.0,37.816057,-122.452802,7.467869,0.999522,0.0309,0.0,6.0,0.0,0.950321,1622373201.0,338180596.0,37.801637,-122.496696,4.67218,0.943351,-0.331795,36.0,10.0,3.0,0.960101,1622373201.0,338311357.0,37.822487,-122.450323,3.724422,-0.620786,0.78398,36.0,14.0,2.0,0.959591,1622373201.0,338365894.0,37.816148,-122.453067,7.53989,0.999303,0.03733,49.0,9.0,4.0,0.950599,1622373201.0,366961920.0,37.8178,-122.468812,7.684457,-0.995852,0.090986,60.0,52.0,11.0,0.940605,1622373201.0,367670420.0,37.853022,-122.467908,4.035421,0.760206,-0.649682,37.0,11.0,0.0,0.967949,1622373201.0,368188430.0,37.835949,-122.469196,4.857042,-0.123065,-0.992399,36.0,11.0,6.0,0.955677,216.6083333333333,6.321666666666666,7.0
1622373202.0,338179262.0,37.816058,-122.452758,7.465082,0.999536,0.030467,0.0,6.0,0.0,0.946782,1622373202.0,338180596.0,37.80163,-122.49667,4.656818,0.94516,-0.326608,36.0,10.0,3.0,0.957281,1622373202.0,338311357.0,37.822501,-122.450337,3.72184,-0.622433,0.782673,36.0,14.0,2.0,0.956709,1622373202.0,338365894.0,37.816149,-122.453023,7.537491,0.999316,0.036975,49.0,9.0,4.0,0.94708,1622373202.0,366961920.0,37.817803,-122.468857,7.673863,-0.996023,0.089093,60.0,52.0,11.0,0.936397,1622373202.0,367670420.0,37.85301,-122.46789,4.069842,0.759884,-0.650059,37.0,11.0,0.0,0.9655,1622373202.0,368188430.0,37.835927,-122.4692,4.865188,-0.122127,-0.992514,36.0,11.0,6.0,0.952492,216.60555555555555,6.321111111111112,7.0
1622373203.0,338179262.0,37.816059,-122.452714,7.462312,0.999549,0.030015,0.0,6.0,0.0,0.943245,1622373203.0,338180596.0,37.801623,-122.496644,4.641544,0.946966,-0.321333,36.0,10.0,3.0,0.954463,1622373203.0,338311357.0,37.822514,-122.45035,3.71931,-0.624179,0.781281,36.0,14.0,2.0,0.953828,1622373203.0,338365894.0,37.81615,-122.452979,7.535166,0.99933,0.036591,49.0,9.0,4.0,0.943562,1622373203.0,366961920.0,37.817806,-122.468902,7.663028,-0.996201,0.087083,60.0,52.0,11.0,0.932194,1622373203.0,367670420.0,37.852998,-122.467871,4.103986,0.759586,-0.650407,37.0,11.0,0.0,0.96303,1622373203.0,368188430.0,37.835905,-122.469203,4.873543,-0.121161,-0.992633,36.0,11.0,6.0,0.949304,216.6027777777778,6.320555555555556,7.0
1622373204.0,338179262.0,37.81606,-122.452671,7.459559,0.999564,0.029543,0.0,6.0,0.0,0.939709,1622373204.0,338180596.0,37.801616,-122.496618,4.626411,0.948768,-0.315974,36.0,10.0,3.0,0.951649,1622373204.0,338311357.0,37.822528,-122.450364,3.716834,-0.626024,0.779804,36.0,14.0,2.0,0.950946,1622373204.0,338365894.0,37.816152,-122.452935,7.532914,0.999345,0.036178,49.0,9.0,4.0,0.940045,1622373204.0,366961920.0,37.817809,-122.468947,7.651956,-0.996385,0.084956,60.0,52.0,11.0,0.927996,1622373204.0,367670420.0,37.852985,-122.467853,4.137853,0.759312,-0.650727,37.0,11.0,0.0,0.96054,1622373204.0,368188430.0,37.835882,-122.469207,4.882107,-0.120167,-0.992754,36.0,11.0,6.0,0.946114,216.6,6.32,7.0
1622373205.0,338179262.0,37.816061,-122.452627,7.456824,0.999578,0.029052,0.0,6.0,0.0,0.936174,1622373205.0,338180596.0,37.801609,-122.496593,4.611424,0.950564,-0.31053,36.0,10.0,3.0,0.948837,1622373205.0,338311357.0,37.822541,-122.450377,3.714416,-0.627966,0.778241,36.0,14.0,2.0,0.948063,1622373205.0,338365894.0,37.816153,-122.452891,7.530735,0.999361,0.035737,49.0,9.0,4.0,0.936529,1622373205.0,366961920.0,37.817812,-122.468991,7.640654,-0.996574,0.082712,60.0,52.0,11.0,0.923804,1622373205.0,367670420.0,37.852973,-122.467835,4.171443,0.759061,-0.65102,37.0,11.0,0.0,0.95803,1622373205.0,368188430.0,37.83586,-122.46921,4.890805,-0.119165,-0.992874,36.0,11.0,6.0,0.94292,216.59722222222223,6.319444444444445,7.0
1622373206.0,338179262.0,37.816062,-122.452583,7.454106,0.999593,0.028542,0.0,6.0,0.0,0.932641,1622373206.0,338180596.0,37.801603,-122.496567,4.596588,0.952352,-0.305002,36.0,10.0,3.0,0.946028,1622373206.0,338311357.0,37.822554,-122.450391,3.71206,-0.630006,0.77659,36.0,14.0,2.0,0.945179,1622373206.0,338365894.0,37.816154,-122.452847,7.52863,0.999378,0.035266,49.0,9.0,4.0,0.933014,1622373206.0,366961920.0,37.817815,-122.469036,7.629127,-0.996767,0.080348,60.0,52.0,11.0,0.919617,1622373206.0,367670420.0,37.85296,-122.467816,4.204755,0.758832,-0.651287,37.0,11.0,0.0,0.955499,1622373206.0,368188430.0,37.835838,-122.469213,4.899341,-0.118242,-0.992985,36.0,11.0,6.0,0.939724,216.59444444444443,6.318888888888889,7.0
1622373207.0,338179262.0,37.816063,-122.45254,7.451406,0.999608,0.028013,0.0,6.0,0.0,0.929108,1622373207.0,338180596.0,37.801596,-122.496541,4.581906,0.954131,-0.299388,36.0,10.0,3.0,0.943221,1622373207.0,338311357.0,37.822568,-122.450405,3.709769,-0.632143,0.774852,36.0,14.0,2.0,0.942294,1622373207.0,338365894.0,37.816155,-122.452803,7.5266,0.999395,0.034767,49.0,9.0,4.0,0.9295,1622373207.0,366961920.0,37.817818,-122.46908,7.617381,-0.996964,0.077866,60.0,52.0,11.0,0.915435,1622373207.0,367670420.0,37.852948,-122.467798,4.23779,0.758625,-0.651528,37.0,11.0,0.0,0.952949,1622373207.0,368188430.0,37.835815,-122.469217,4.907639,-0.117416,-0.993083,36.0,11.0,6.0,0.936525,216.59166666666667,6.318333333333333,7.0
1622373208.0,338179262.0,37.816064,-122.452496,7.448724,0.999623,0.027464,0.0,6.0,0.0,0.925578,1622373208.0,338180596.0,37.80159,-122.496516,4.567385,0.955901,-0.293688,36.0,10.0,3.0,0.940417,1622373208.0,338311357.0,37.822581,-122.450418,3.707547,-0.634376,0.773025,36.0,14.0,2.0,0.939408,1622373208.0,338365894.0,37.816156,-122.452758,7.524643,0.999414,0.034238,49.0,9.0,4.0,0.925987,1622373208.0,366961920.0,37.817821,-122.469125,7.605424,-0.997164,0.075263,60.0,52.0,11.0,0.911259,1622373208.0,367670420.0,37.852935,-122.467779,4.270547,0.758439,-0.651744,37.0,11.0,0.0,0.950378,1622373208.0,368188430.0,37.835792,-122.46922,4.915697,-0.116689,-0.993169,36.0,11.0,6.0,0.933322,216.5888888888889,6.317777777777778,7.0
1622373209.0,338179262.0,37.816065,-122.452452,7.446061,0.999638,0.026896,0.0,6.0,0.0,0.922048,1622373209.0,338180596.0,37.801584,-122.49649,4.55303,0.95766,-0.287901,36.0,10.0,3.0,0.937614,1622373209.0,338311357.0,37.822594,-122.450432,3.705399,-0.636704,0.771108,36.0,14.0,2.0,0.93652,1622373209.0,338365894.0,37.816158,-122.452714,7.522762,0.999433,0.033681,49.0,9.0,4.0,0.922475,1622373209.0,366961920.0,37.817823,-122.469169,7.593262,-0.997366,0.072539,60.0,52.0,11.0,0.907088,1622373209.0,367670420.0,37.852922,-122.46776,4.303027,0.758274,-0.651936,37.0,11.0,0.0,0.947789,1622373209.0,368188430.0,37.83577,-122.469224,4.923515,-0.116058,-0.993242,36.0,11.0,6.0,0.930117,216.5861111111111,6.317222222222222,7.0
1622373210.0,338179262.0,37.816066,-122.452409,7.443415,0.999654,0.026309,0.0,6.0,0.0,0.918519,1622373210.0,338180596.0,37.801578,-122.496465,4.538844,0.959406,-0.282027,36.0,10.0,3.0,0.934813,1622373210.0,338311357.0,37.822607,-122.450446,3.703328,-0.639128,0.769101,36.0,14.0,2.0,0.933631,1622373210.0,338365894.0,37.816159,-122.45267,7.520956,0.999452,0.033094,49.0,9.0,4.0,0.918964,1622373210.0,366961920.0,37.817826,-122.469214,7.580902,-0.997569,0.069693,60.0,52.0,11.0,0.902924,1622373210.0,367670420.0,37.852909,-122.467741,4.335228,0.75813,-0.652104,37.0,11.0,0.0,0.945179,1622373210.0,368188430.0,37.835747,-122.469227,4.931092,-0.115525,-0.993305,36.0,11.0,6.0,0.926909,216.5833333333333,6.316666666666666,7.0
1622373211.0,338179262.0,37.816067,-122.452365,7.440789,0.99967,0.025702,0.0,6.0,0.0,0.914992,1622373211.0,338180596.0,37.801572,-122.496439,4.524834,0.961139,-0.276066,36.0,10.0,3.0,0.932014,1622373211.0,338311357.0,37.822621,-122.45046,3.70134,-0.641645,0.767002,36.0,14.0,2.0,0.930739,1622373211.0,338365894.0,37.81616,-122.452626,7.519225,0.999472,0.032479,49.0,9.0,4.0,0.915453,1622373211.0,366961920.0,37.817828,-122.469258,7.568352,-0.997771,0.066724,60.0,52.0,11.0,0.898765,1622373211.0,367670420.0,37.852896,-122.467721,4.367152,0.758005,-0.652249,37.0,11.0,0.0,0.94255,1622373211.0,368188430.0,37.835725,-122.46923,4.938427,-0.115087,-0.993355,36.0,11.0,6.0,0.923698,216.58055555555555,6.316111111111111,7.0
1622373212.0,338179262.0,37.816067,-122.452322,7.438181,0.999686,0.025076,0.0,6.0,0.0,0.911466,1622373212.0,338180596.0,37.801566,-122.496414,4.511004,0.962856,-0.270017,36.0,10.0,3.0,0.929215,1622373212.0,338311357.0,37.822634,-122.450474,3.699438,-0.644256,0.76481,36.0,14.0,2.0,0.927846,1622373212.0,338365894.0,37.816161,-122.452582,7.51757,0.999493,0.031835,49.0,9.0,4.0,0.911944,1622373212.0,366961920.0,37.817831,-122.469302,7.55562,-0.997973,0.063631,60.0,52.0,11.0,0.894612,1622373212.0,367670420.0,37.852883,-122.467702,4.398798,0.757899,-0.652371,37.0,11.0,0.0,0.939903,1622373212.0,368188430.0,37.835702,-122.469234,4.945519,-0.114745,-0.993395,36.0,11.0,6.0,0.920484,216.57777777777773,6.315555555555555,7.0
1622373213.0,338179262.0,37.816068,-122.452278,7.435593,0.999702,0.02443,0.0,6.0,0.0,0.907941,1622373213.0,338180596.0,37.80156,-122.496388,4.49736,0.964556,-0.263879,36.0,10.0,3.0,0.926418,1622373213.0,338311357.0,37.822647,-122.450488,3.697628,-0.646959,0.762525,36.0,14.0,2.0,0.92495,1622373213.0,338365894.0,37.816162,-122.452538,7.515992,0.999514,0.031161,49.0,9.0,4.0,0.908435,1622373213.0,366961920.0,37.817833,-122.469346,7.542714,-0.998173,0.060414,60.0,52.0,11.0,0.890465,1622373213.0,367670420.0,37.852869,-122.467682,4.430165,0.757813,-0.652472,37.0,11.0,0.0,0.937236,1622373213.0,368188430.0,37.835679,-122.469237,4.952367,-0.114498,-0.993424,36.0,11.0,6.0,0.917268,216.575,6.315,7.0
1622373214.0,338179262.0,37.816069,-122.452235,7.433024,0.999718,0.023765,0.0,6.0,0.0,0.904417,1622373214.0,338180596.0,37.801555,-122.496363,4.483907,0.966238,-0.257652,36.0,10.0,3.0,0.923621,1622373214.0,338311357.0,37.82266,-122.450502,3.695916,-0.649754,0.760145,36.0,14.0,2.0,0.922052,1622373214.0,338365894.0,37.816163,-122.452494,7.51449,0.999536,0.030459,49.0,9.0,4.0,0.904926,1622373214.0,366961920.0,37.817835,-122.46939,7.529644,-0.99837,0.057071,60.0,52.0,11.0,0.886324,1622373214.0,367670420.0,37.852856,-122.467663,4.461255,0.757745,-0.652551,37.0,11.0,0.0,0.93455,1622373214.0,368188430.0,37.835656,-122.46924,4.958972,-0.114346,-0.993441,36.0,11.0,6.0,0.914049,216.57222222222225,6.314444444444445,7.0
1622373215.0,338179262.0,37.81607,-122.452191,7.430474,0.999734,0.023081,0.0,6.0,0.0,0.900895,1622373215.0,338180596.0,37.801549,-122.496338,4.47065,0.9679,-0.251337,36.0,10.0,3.0,0.920825,1622373215.0,338311357.0,37.822673,-122.450516,3.694305,-0.652639,0.757669,36.0,14.0,2.0,0.919151,1622373215.0,338365894.0,37.816164,-122.45245,7.513066,0.999558,0.029728,49.0,9.0,4.0,0.901418,1622373215.0,366961920.0,37.817837,-122.469434,7.516417,-0.998562,0.053601,60.0,52.0,11.0,0.882189,1622373215.0,367670420.0,37.852843,-122.467643,4.492066,0.757696,-0.652608,37.0,11.0,0.0,0.931845,1622373215.0,368188430.0,37.835634,-122.469244,4.965334,-0.114288,-0.993448,36.0,11.0,6.0,0.910827,216.56944444444449,6.313888888888889,7.0
1622373216.0,338179262.0,37.816071,-122.452148,7.427945,0.99975,0.022377,0.0,6.0,0.0,0.897373,1622373216.0,338180596.0,37.801544,-122.496312,4.457595,0.96954,-0.244932,36.0,10.0,3.0,0.91803,1622373216.0,338311357.0,37.822686,-122.45053,3.692802,-0.655613,0.755097,36.0,14.0,2.0,0.916246,1622373216.0,338365894.0,37.816165,-122.452406,7.511719,0.99958,0.028968,49.0,9.0,4.0,0.897911,1622373216.0,366961920.0,37.817839,-122.469478,7.503044,-0.998749,0.050004,60.0,52.0,11.0,0.87806,1622373216.0,367670420.0,37.852829,-122.467623,4.522599,0.757664,-0.652645,37.0,11.0,0.0,0.929122,1622373216.0,368188430.0,37.835611,-122.469247,4.971451,-0.114324,-0.993444,36.0,11.0,6.0,0.907602,216.56666666666663,6.3133333333333335,7.0
1622373217.0,338179262.0,37.816072,-122.452104,7.425437,0.999766,0.021653,0.0,6.0,0.0,0.893853,1622373217.0,338180596.0,37.801539,-122.496287,4.444747,0.971158,-0.238437,36.0,10.0,3.0,0.915234,1622373217.0,338311357.0,37.822699,-122.450544,3.691412,-0.658676,0.752427,36.0,14.0,2.0,0.913339,1622373217.0,338365894.0,37.816166,-122.452362,7.510451,0.999603,0.028178,49.0,9.0,4.0,0.894405,1622373217.0,366961920.0,37.817841,-122.469522,7.489535,-0.998929,0.046278,60.0,52.0,11.0,0.873938,1622373217.0,367670420.0,37.852815,-122.467603,4.552854,0.757649,-0.652662,37.0,11.0,0.0,0.926381,1622373217.0,368188430.0,37.835588,-122.46925,4.977325,-0.114454,-0.993429,36.0,11.0,6.0,0.904375,216.5638888888889,6.312777777777778,7.0
