Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620994566.0,227802680.0,37.808917,-122.518004,4.137955,-0.496947,-0.867781,38.0,30.0,10.0,1.0,1620994566.0,338241469.0,37.808363,-122.437948,7.768595,-0.940035,-0.341078,37.0,0.0,0.0,1.0,1620994566.0,366864140.0,37.824471,-122.46798,8.031895,-0.997217,-0.074554,60.0,17.0,4.0,1.0,1620994566.0,366981360.0,37.81557,-122.43877,9.45182,-0.907422,0.420221,60.0,21.0,7.0,1.0,1620994566.0,367310560.0,37.809393,-122.505009,4.146503,0.92909,0.369853,60.0,19.0,6.0,0.641646,1620994566.0,367556560.0,37.828898,-122.472061,8.093307,0.605234,0.796048,60.0,11.0,3.0,1.0,1620994566.0,368052630.0,37.813723,-122.45238,10.681524,-0.96674,0.255762,60.0,42.0,10.0,1.0,247.7,11.615,9.0
1620994567.0,227802680.0,37.8089,-122.518016,4.137971,-0.497212,-0.867629,38.0,30.0,10.0,0.996628,1620994567.0,338241469.0,37.808351,-122.43799,7.713498,-0.940651,-0.339377,37.0,0.0,0.0,0.993486,1620994567.0,366864140.0,37.824468,-122.468027,7.965062,-0.99737,-0.072483,60.0,17.0,4.0,0.99516,1620994567.0,366981360.0,37.815588,-122.43882,9.408725,-0.910846,0.412746,60.0,21.0,7.0,0.996319,1620994567.0,367310560.0,37.8094,-122.504986,4.151956,0.929049,0.369957,60.0,19.0,6.0,0.629584,1620994567.0,367556560.0,37.828928,-122.472032,8.12223,0.60326,0.797545,60.0,11.0,3.0,0.996625,1620994567.0,368052630.0,37.813735,-122.452441,10.679463,-0.966632,0.256168,60.0,42.0,10.0,0.996133,247.70555555555555,11.614722222222222,9.0
1620994568.0,227802680.0,37.808884,-122.518028,4.138103,-0.497563,-0.867428,38.0,30.0,10.0,0.993257,1620994568.0,338241469.0,37.808338,-122.438033,7.658789,-0.941265,-0.337669,37.0,0.0,0.0,0.987016,1620994568.0,366864140.0,37.824466,-122.468074,7.896924,-0.997528,-0.070269,60.0,17.0,4.0,0.990359,1620994568.0,366981360.0,37.815606,-122.43887,9.366757,-0.914209,0.405243,60.0,21.0,7.0,0.992643,1620994568.0,367310560.0,37.809407,-122.504964,4.156632,0.929007,0.370063,60.0,19.0,6.0,0.617742,1620994568.0,367556560.0,37.828958,-122.472004,8.151929,0.601265,0.79905,60.0,11.0,3.0,0.993239,1620994568.0,368052630.0,37.813748,-122.452501,10.677314,-0.966524,0.256577,60.0,42.0,10.0,0.992266,247.7111111111111,11.614444444444445,9.0
1620994569.0,227802680.0,37.808867,-122.51804,4.138351,-0.497999,-0.867178,38.0,30.0,10.0,0.989884,1620994569.0,338241469.0,37.808326,-122.438075,7.604468,-0.941879,-0.335954,37.0,0.0,0.0,0.980591,1620994569.0,366864140.0,37.824463,-122.46812,7.827487,-0.997692,-0.067907,60.0,17.0,4.0,0.985599,1620994569.0,366981360.0,37.815624,-122.438921,9.325908,-0.917509,0.397714,60.0,21.0,7.0,0.988972,1620994569.0,367310560.0,37.809414,-122.504941,4.160529,0.928963,0.370173,60.0,19.0,6.0,0.606135,1620994569.0,367556560.0,37.828988,-122.471975,8.182405,0.599251,0.800561,60.0,11.0,3.0,0.98984,1620994569.0,368052630.0,37.813761,-122.452562,10.675077,-0.966414,0.25699,60.0,42.0,10.0,0.988401,247.71666666666667,11.614166666666666,9.0
1620994570.0,227802680.0,37.808851,-122.518053,4.138716,-0.49852,-0.866878,38.0,30.0,10.0,0.986511,1620994570.0,338241469.0,37.808315,-122.438117,7.550534,-0.942491,-0.334231,37.0,0.0,0.0,0.974209,1620994570.0,366864140.0,37.824461,-122.468166,7.756759,-0.99786,-0.065391,60.0,17.0,4.0,0.980881,1620994570.0,366981360.0,37.815641,-122.438971,9.286168,-0.920746,0.390163,60.0,21.0,7.0,0.985305,1620994570.0,367310560.0,37.809422,-122.504919,4.163648,0.928918,0.370286,60.0,19.0,6.0,0.594782,1620994570.0,367556560.0,37.829018,-122.471946,8.213661,0.597217,0.802079,60.0,11.0,3.0,0.98643,1620994570.0,368052630.0,37.813773,-122.452622,10.672751,-0.966303,0.257407,60.0,42.0,10.0,0.984537,247.72222222222223,11.613888888888887,9.0
1620994571.0,227802680.0,37.808834,-122.518065,4.139198,-0.499127,-0.866529,38.0,30.0,10.0,0.983138,1620994571.0,338241469.0,37.808303,-122.438159,7.496988,-0.943102,-0.332502,37.0,0.0,0.0,0.967871,1620994571.0,366864140.0,37.824458,-122.468211,7.684747,-0.998031,-0.062715,60.0,17.0,4.0,0.976204,1620994571.0,366981360.0,37.815658,-122.439021,9.247528,-0.923918,0.382592,60.0,21.0,7.0,0.981642,1620994571.0,367310560.0,37.809429,-122.504896,4.165989,0.928871,0.370403,60.0,19.0,6.0,0.5837,1620994571.0,367556560.0,37.829049,-122.471918,8.245697,0.595166,0.803603,60.0,11.0,3.0,0.983007,1620994571.0,368052630.0,37.813786,-122.452683,10.670336,-0.966191,0.257828,60.0,42.0,10.0,0.980674,247.7277777777778,11.613611111111112,9.0
1620994572.0,227802680.0,37.808817,-122.518077,4.139798,-0.499819,-0.86613,38.0,30.0,10.0,0.979763,1620994572.0,338241469.0,37.808291,-122.4382,7.443828,-0.943713,-0.330767,37.0,0.0,0.0,0.961575,1620994572.0,366864140.0,37.824456,-122.468256,7.61146,-0.998206,-0.059875,60.0,17.0,4.0,0.97157,1620994572.0,366981360.0,37.815674,-122.439071,9.209979,-0.927024,0.375003,60.0,21.0,7.0,0.977984,1620994572.0,367310560.0,37.809436,-122.504873,4.167553,0.928823,0.370523,60.0,19.0,6.0,0.572909,1620994572.0,367556560.0,37.829079,-122.471889,8.278516,0.593096,0.805132,60.0,11.0,3.0,0.979572,1620994572.0,368052630.0,37.813799,-122.452743,10.667834,-0.966077,0.258252,60.0,42.0,10.0,0.976812,247.7333333333333,11.613333333333332,9.0
1620994573.0,227802680.0,37.808801,-122.518089,4.140518,-0.500595,-0.865681,38.0,30.0,10.0,0.976387,1620994573.0,338241469.0,37.80828,-122.438241,7.391056,-0.944321,-0.329025,37.0,0.0,0.0,0.955323,1620994573.0,366864140.0,37.824454,-122.4683,7.536908,-0.998382,-0.056863,60.0,17.0,4.0,0.96698,1620994573.0,366981360.0,37.81569,-122.439121,9.17351,-0.930063,0.3674,60.0,21.0,7.0,0.974329,1620994573.0,367310560.0,37.809443,-122.504851,4.168338,0.928774,0.370646,60.0,19.0,6.0,0.562427,1620994573.0,367556560.0,37.82911,-122.47186,8.311874,0.591011,0.806664,60.0,11.0,3.0,0.976123,1620994573.0,368052630.0,37.813811,-122.452803,10.665242,-0.965963,0.258681,60.0,42.0,10.0,0.972952,247.73888888888888,11.613055555555556,9.0
1620994574.0,227802680.0,37.808784,-122.518101,4.141357,-0.501456,-0.865183,38.0,30.0,10.0,0.973009,1620994574.0,338241469.0,37.808269,-122.438282,7.338669,-0.944929,-0.327276,37.0,0.0,0.0,0.949113,1620994574.0,366864140.0,37.824452,-122.468344,7.4611,-0.998559,-0.053672,60.0,17.0,4.0,0.962434,1620994574.0,366981360.0,37.815706,-122.439171,9.138111,-0.933035,0.359786,60.0,21.0,7.0,0.970678,1620994574.0,367310560.0,37.80945,-122.504828,4.168346,0.928724,0.370773,60.0,19.0,6.0,0.552275,1620994574.0,367556560.0,37.829141,-122.471831,8.344787,0.588914,0.808196,60.0,11.0,3.0,0.972661,1620994574.0,368052630.0,37.813824,-122.452864,10.662563,-0.965847,0.259113,60.0,42.0,10.0,0.969093,247.74444444444444,11.612777777777778,9.0
1620994575.0,227802680.0,37.808768,-122.518113,4.142319,-0.502402,-0.864634,38.0,30.0,10.0,0.96963,1620994575.0,338241469.0,37.808258,-122.438323,7.286669,-0.945535,-0.325521,37.0,0.0,0.0,0.942946,1620994575.0,366864140.0,37.82445,-122.468388,7.384046,-0.998734,-0.050296,60.0,17.0,4.0,0.957933,1620994575.0,366981360.0,37.815721,-122.439221,9.103771,-0.935938,0.352164,60.0,21.0,7.0,0.967031,1620994575.0,367310560.0,37.809457,-122.504805,4.167576,0.928671,0.370903,60.0,19.0,6.0,0.542474,1620994575.0,367556560.0,37.829172,-122.471802,8.377011,0.586806,0.809728,60.0,11.0,3.0,0.969186,1620994575.0,368052630.0,37.813837,-122.452924,10.659795,-0.96573,0.25955,60.0,42.0,10.0,0.965235,247.75,11.6125,9.0
1620994576.0,227802680.0,37.808751,-122.518125,4.143403,-0.503431,-0.864035,38.0,30.0,10.0,0.966249,1620994576.0,338241469.0,37.808247,-122.438363,7.235055,-0.946139,-0.32376,37.0,0.0,0.0,0.93682,1620994576.0,366864140.0,37.824448,-122.468431,7.305759,-0.998908,-0.046726,60.0,17.0,4.0,0.953478,1620994576.0,366981360.0,37.815736,-122.439271,9.070481,-0.938773,0.344536,60.0,21.0,7.0,0.963388,1620994576.0,367310560.0,37.809464,-122.504783,4.166028,0.928618,0.371037,60.0,19.0,6.0,0.533044,1620994576.0,367556560.0,37.829204,-122.471774,8.408547,0.584687,0.811259,60.0,11.0,3.0,0.965698,1620994576.0,368052630.0,37.81385,-122.452984,10.656939,-0.965611,0.25999,60.0,42.0,10.0,0.961378,247.7555555555556,11.612222222222222,9.0
1620994577.0,227802680.0,37.808734,-122.518138,4.144612,-0.504544,-0.863386,38.0,30.0,10.0,0.962866,1620994577.0,338241469.0,37.808236,-122.438403,7.183826,-0.946742,-0.321993,37.0,0.0,0.0,0.930737,1620994577.0,366864140.0,37.824447,-122.468474,7.226252,-0.999077,-0.042956,60.0,17.0,4.0,0.94907,1620994577.0,366981360.0,37.81575,-122.43932,9.038228,-0.941538,0.336906,60.0,21.0,7.0,0.959747,1620994577.0,367310560.0,37.809472,-122.50476,4.163702,0.928563,0.371175,60.0,19.0,6.0,0.524006,1620994577.0,367556560.0,37.829235,-122.471745,8.439397,0.582556,0.812791,60.0,11.0,3.0,0.962197,1620994577.0,368052630.0,37.813863,-122.453045,10.653996,-0.965492,0.260434,60.0,42.0,10.0,0.957523,247.76111111111112,11.611944444444443,9.0
1620994578.0,227802680.0,37.808718,-122.51815,4.145947,-0.505741,-0.862686,38.0,30.0,10.0,0.95948,1620994578.0,338241469.0,37.808225,-122.438443,7.132982,-0.947343,-0.320221,37.0,0.0,0.0,0.924694,1620994578.0,366864140.0,37.824445,-122.468516,7.145536,-0.99924,-0.038975,60.0,17.0,4.0,0.944709,1620994578.0,366981360.0,37.815764,-122.43937,9.007001,-0.944233,0.329277,60.0,21.0,7.0,0.95611,1620994578.0,367310560.0,37.809479,-122.504737,4.160598,0.928506,0.371317,60.0,19.0,6.0,0.515383,1620994578.0,367556560.0,37.829267,-122.471716,8.469561,0.580413,0.814322,60.0,11.0,3.0,0.958684,1620994578.0,368052630.0,37.813875,-122.453105,10.650964,-0.965371,0.260882,60.0,42.0,10.0,0.953669,247.76666666666668,11.611666666666666,9.0
1620994579.0,227802680.0,37.808701,-122.518162,4.147409,-0.50702,-0.861934,38.0,30.0,10.0,0.956093,1620994579.0,338241469.0,37.808215,-122.438482,7.082523,-0.947942,-0.318443,37.0,0.0,0.0,0.918693,1620994579.0,366864140.0,37.824444,-122.468558,7.063628,-0.999395,-0.034774,60.0,17.0,4.0,0.940397,1620994579.0,366981360.0,37.815778,-122.43942,8.976788,-0.946858,0.321652,60.0,21.0,7.0,0.952476,1620994579.0,367310560.0,37.809486,-122.504715,4.156716,0.928448,0.371462,60.0,19.0,6.0,0.507195,1620994579.0,367556560.0,37.829299,-122.471687,8.499041,0.578257,0.815855,60.0,11.0,3.0,0.95516,1620994579.0,368052630.0,37.813888,-122.453165,10.647844,-0.965248,0.261335,60.0,42.0,10.0,0.949816,247.7722222222222,11.61138888888889,9.0
1620994580.0,227802680.0,37.808685,-122.518174,4.149001,-0.508381,-0.861132,38.0,30.0,10.0,0.952702,1620994580.0,338241469.0,37.808204,-122.438522,7.032449,-0.948539,-0.316659,37.0,0.0,0.0,0.912733,1620994580.0,366864140.0,37.824443,-122.468599,6.980543,-0.999539,-0.030345,60.0,17.0,4.0,0.936134,1620994580.0,366981360.0,37.815791,-122.43947,8.947578,-0.949412,0.314033,60.0,21.0,7.0,0.948845,1620994580.0,367310560.0,37.809493,-122.504692,4.152057,0.928388,0.371612,60.0,19.0,6.0,0.499465,1620994580.0,367556560.0,37.829331,-122.471658,8.527839,0.576088,0.817388,60.0,11.0,3.0,0.951623,1620994580.0,368052630.0,37.813901,-122.453225,10.644636,-0.965125,0.261791,60.0,42.0,10.0,0.945965,247.77777777777777,11.61111111111111,9.0
1620994581.0,227802680.0,37.808668,-122.518187,4.150724,-0.509825,-0.860278,38.0,30.0,10.0,0.949309,1620994581.0,338241469.0,37.808194,-122.438561,6.982758,-0.949135,-0.314871,37.0,0.0,0.0,0.906813,1620994581.0,366864140.0,37.824442,-122.46864,6.896297,-0.99967,-0.025675,60.0,17.0,4.0,0.93192,1620994581.0,366981360.0,37.815804,-122.43952,8.919358,-0.951895,0.306424,60.0,21.0,7.0,0.945217,1620994581.0,367310560.0,37.8095,-122.504669,4.146619,0.928327,0.371765,60.0,19.0,6.0,0.492212,1620994581.0,367556560.0,37.829363,-122.47163,8.555956,0.573905,0.818922,60.0,11.0,3.0,0.948076,1620994581.0,368052630.0,37.813914,-122.453285,10.64134,-0.965,0.262251,60.0,42.0,10.0,0.942116,247.78333333333333,11.610833333333334,9.0
