Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625229441.0,338031362.0,37.820423,-122.491786,6.94041,0.932954,0.359996,31.0,0.0,0.0,1.0,1625229441.0,338311357.0,37.814366,-122.505695,4.729628,-0.899935,0.436025,36.0,14.0,2.0,1.0,1625229441.0,367008020.0,37.801752,-122.510889,6.163459,0.870118,0.492843,31.0,30.0,9.0,1.0,1625229441.0,367301480.0,37.81553,-122.44672,8.65643,-0.999352,0.035998,31.0,30.0,12.0,1.0,1625229441.0,367768090.0,37.821797,-122.461784,5.656048,-0.846219,0.532835,60.0,0.0,0.0,1.0,1625229441.0,368052630.0,37.822773,-122.468572,10.322203,0.941106,0.338112,60.0,42.0,10.0,1.0,1625229441.0,368182220.0,37.832755,-122.452017,7.079089,-0.516197,0.85647,36.0,15.0,5.0,1.0,257.39166666666665,5.825833333333334,10.0
1625229442.0,338031362.0,37.820435,-122.491748,6.870003,0.932362,0.361525,31.0,0.0,0.0,0.99683,1625229442.0,338311357.0,37.814375,-122.50572,4.730333,-0.899403,0.43712,36.0,14.0,2.0,0.997362,1625229442.0,367008020.0,37.801766,-122.510858,6.16443,0.870137,0.49281,31.0,30.0,9.0,0.996874,1625229442.0,367301480.0,37.815532,-122.446771,8.656582,-0.999363,0.035677,31.0,30.0,12.0,0.996944,1625229442.0,367768090.0,37.821811,-122.461813,5.648488,-0.845849,0.533422,60.0,0.0,0.0,0.996543,1625229442.0,368052630.0,37.822789,-122.468515,10.324596,0.941398,0.337297,60.0,42.0,10.0,0.996891,1625229442.0,368182220.0,37.832783,-122.452038,7.088515,-0.515178,0.857083,36.0,15.0,5.0,0.997158,257.39444444444445,5.823888888888889,10.0
1625229443.0,338031362.0,37.820446,-122.49171,6.797416,0.931727,0.363161,31.0,0.0,0.0,0.993694,1625229443.0,338311357.0,37.814385,-122.505745,4.731401,-0.898916,0.438121,36.0,14.0,2.0,0.994724,1625229443.0,367008020.0,37.801781,-122.510826,6.165415,0.870147,0.492793,31.0,30.0,9.0,0.993748,1625229443.0,367301480.0,37.815533,-122.446822,8.657053,-0.999374,0.035372,31.0,30.0,12.0,0.993887,1625229443.0,367768090.0,37.821825,-122.46184,5.641028,-0.845486,0.533998,60.0,0.0,0.0,0.99315,1625229443.0,368052630.0,37.822805,-122.468458,10.327137,0.941684,0.336499,60.0,42.0,10.0,0.99378,1625229443.0,368182220.0,37.832811,-122.45206,7.097902,-0.514112,0.857723,36.0,15.0,5.0,0.994314,257.39722222222224,5.821944444444445,10.0
1625229444.0,338031362.0,37.820458,-122.491673,6.722652,0.931044,0.364908,31.0,0.0,0.0,0.990591,1625229444.0,338311357.0,37.814395,-122.50577,4.732831,-0.898474,0.439026,36.0,14.0,2.0,0.992086,1625229444.0,367008020.0,37.801795,-122.510795,6.166415,0.870147,0.492792,31.0,30.0,9.0,0.990621,1625229444.0,367301480.0,37.815534,-122.446872,8.657842,-0.999384,0.035081,31.0,30.0,12.0,0.990831,1625229444.0,367768090.0,37.821839,-122.461868,5.63367,-0.84513,0.534562,60.0,0.0,0.0,0.98982,1625229444.0,368052630.0,37.822821,-122.468401,10.329825,0.941963,0.335718,60.0,42.0,10.0,0.990669,1625229444.0,368182220.0,37.832839,-122.452081,7.107251,-0.512999,0.858389,36.0,15.0,5.0,0.991468,257.4,5.82,10.0
1625229445.0,338031362.0,37.820469,-122.491637,6.645715,0.930311,0.366772,31.0,0.0,0.0,0.987524,1625229445.0,338311357.0,37.814404,-122.505795,4.734621,-0.898078,0.439837,36.0,14.0,2.0,0.989448,1625229445.0,367008020.0,37.801809,-122.510763,6.167429,0.870138,0.492808,31.0,30.0,9.0,0.987493,1625229445.0,367301480.0,37.815536,-122.446923,8.65895,-0.999394,0.034805,31.0,30.0,12.0,0.987774,1625229445.0,367768090.0,37.821853,-122.461896,5.626412,-0.84478,0.535114,60.0,0.0,0.0,0.986554,1625229445.0,368052630.0,37.822837,-122.468344,10.33266,0.942235,0.334954,60.0,42.0,10.0,0.987556,1625229445.0,368182220.0,37.832867,-122.452103,7.116565,-0.511839,0.859081,36.0,15.0,5.0,0.988621,257.40277777777777,5.818055555555556,10.0
1625229446.0,338031362.0,37.82048,-122.4916,6.566609,0.929525,0.368758,31.0,0.0,0.0,0.984493,1625229446.0,338311357.0,37.814414,-122.50582,4.73677,-0.897727,0.440552,36.0,14.0,2.0,0.986809,1625229446.0,367008020.0,37.801823,-122.510732,6.168458,0.87012,0.492839,31.0,30.0,9.0,0.984366,1625229446.0,367301480.0,37.815537,-122.446974,8.660377,-0.999403,0.034545,31.0,30.0,12.0,0.984717,1625229446.0,367768090.0,37.821867,-122.461924,5.619254,-0.844437,0.535655,60.0,0.0,0.0,0.983352,1625229446.0,368052630.0,37.822853,-122.468287,10.335641,0.9425,0.334207,60.0,42.0,10.0,0.984442,1625229446.0,368182220.0,37.832895,-122.452124,7.125843,-0.510632,0.859799,36.0,15.0,5.0,0.985773,257.4055555555556,5.816111111111112,10.0
1625229447.0,338031362.0,37.820492,-122.491565,6.485339,0.928684,0.370873,31.0,0.0,0.0,0.9815,1625229447.0,338311357.0,37.814423,-122.505845,4.739277,-0.897422,0.441172,36.0,14.0,2.0,0.984169,1625229447.0,367008020.0,37.801837,-122.510701,6.169501,0.870093,0.492887,31.0,30.0,9.0,0.981237,1625229447.0,367301480.0,37.815539,-122.447024,8.662123,-0.999412,0.034299,31.0,30.0,12.0,0.981659,1625229447.0,367768090.0,37.821881,-122.461952,5.612198,-0.844101,0.536184,60.0,0.0,0.0,0.980214,1625229447.0,368052630.0,37.822869,-122.46823,10.338767,0.942758,0.333477,60.0,42.0,10.0,0.981327,1625229447.0,368182220.0,37.832924,-122.452145,7.135089,-0.509379,0.860542,36.0,15.0,5.0,0.982923,257.40833333333336,5.814166666666667,10.0
1625229448.0,338031362.0,37.820503,-122.491529,6.401911,0.927782,0.373123,31.0,0.0,0.0,0.978545,1625229448.0,338311357.0,37.814433,-122.50587,4.74214,-0.897164,0.441698,36.0,14.0,2.0,0.981529,1625229448.0,367008020.0,37.801851,-122.510669,6.170558,0.870057,0.492951,31.0,30.0,9.0,0.978108,1625229448.0,367301480.0,37.81554,-122.447075,8.664186,-0.999419,0.034069,31.0,30.0,12.0,0.978601,1625229448.0,367768090.0,37.821895,-122.46198,5.605241,-0.843772,0.536702,60.0,0.0,0.0,0.97714,1625229448.0,368052630.0,37.822885,-122.468173,10.342039,0.94301,0.332764,60.0,42.0,10.0,0.97821,1625229448.0,368182220.0,37.832952,-122.452166,7.144303,-0.508079,0.861311,36.0,15.0,5.0,0.980072,257.4111111111111,5.812222222222222,10.0
1625229449.0,338031362.0,37.820514,-122.491495,6.316329,0.926816,0.375517,31.0,0.0,0.0,0.97563,1625229449.0,338311357.0,37.814443,-122.505895,4.74536,-0.896951,0.442129,36.0,14.0,2.0,0.978887,1625229449.0,367008020.0,37.801865,-122.510638,6.171629,0.870011,0.493032,31.0,30.0,9.0,0.974979,1625229449.0,367301480.0,37.815541,-122.447126,8.666568,-0.999427,0.033854,31.0,30.0,12.0,0.975541,1625229449.0,367768090.0,37.821909,-122.462007,5.598384,-0.84345,0.537207,60.0,0.0,0.0,0.974131,1625229449.0,368052630.0,37.822901,-122.468116,10.345455,0.943255,0.332068,60.0,42.0,10.0,0.975092,1625229449.0,368182220.0,37.832981,-122.452188,7.153488,-0.506732,0.862104,36.0,15.0,5.0,0.97722,257.4138888888889,5.810277777777778,10.0
1625229450.0,338031362.0,37.820525,-122.49146,6.228601,0.925781,0.37806,31.0,0.0,0.0,0.972756,1625229450.0,338311357.0,37.814453,-122.50592,4.748935,-0.896785,0.442466,36.0,14.0,2.0,0.976243,1625229450.0,367008020.0,37.801879,-122.510606,6.172716,0.869957,0.493128,31.0,30.0,9.0,0.971849,1625229450.0,367301480.0,37.815543,-122.447176,8.669269,-0.999434,0.033653,31.0,30.0,12.0,0.972481,1625229450.0,367768090.0,37.821923,-122.462035,5.591628,-0.843135,0.537701,60.0,0.0,0.0,0.971186,1625229450.0,368052630.0,37.822917,-122.468059,10.349016,0.943494,0.33139,60.0,42.0,10.0,0.971973,1625229450.0,368182220.0,37.833009,-122.452209,7.162646,-0.505338,0.862921,36.0,15.0,5.0,0.974367,257.4166666666667,5.808333333333334,10.0
