Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631273177.0,338090696.0,37.832477,-122.468397,5.914535,0.134903,-0.990859,37.0,0.0,0.0,0.305261,1631273177.0,366840130.0,37.831357,-122.459357,4.377575,0.752682,-0.658384,36.0,12.0,4.0,0.965144,1631273177.0,366981360.0,37.818746,-122.47912,4.019438,0.491445,0.870908,60.0,21.0,7.0,0.997161,1631273177.0,367328780.0,37.805848,-122.509466,4.108996,0.905155,-0.425081,31.0,30.0,12.0,0.962645,1631273177.0,367670420.0,37.846535,-122.456543,4.118061,0.90451,-0.426453,37.0,11.0,0.0,0.964235,1631273177.0,533130187.0,37.83199,-122.463919,3.685451,0.946341,-0.323169,36.0,0.0,0.0,0.966765,1631273177.0,538002277.0,37.798427,-122.519218,12.132947,0.934992,0.354669,80.0,227.0,32.0,0.956872,258.9055555555556,5.109444444444445,10.0
1631273178.0,338090696.0,37.83245,-122.468392,5.908598,0.134778,-0.990876,37.0,0.0,0.0,0.291839,1631273178.0,366840130.0,37.831344,-122.459337,4.38854,0.75171,-0.659494,36.0,12.0,4.0,0.961616,1631273178.0,366981360.0,37.818762,-122.479109,4.237846,0.542308,0.84018,60.0,21.0,7.0,0.996351,1631273178.0,367328780.0,37.80584,-122.509444,4.066547,0.910883,-0.412665,31.0,30.0,12.0,0.958959,1631273178.0,367670420.0,37.846527,-122.456521,4.112927,0.905022,-0.425364,37.0,11.0,0.0,0.960685,1631273178.0,533130187.0,37.831985,-122.463898,3.695067,0.946121,-0.323813,36.0,0.0,0.0,0.963392,1631273178.0,538002277.0,37.798447,-122.519151,12.113297,0.934483,0.356007,80.0,227.0,32.0,0.952601,258.9,5.11,10.0
1631273179.0,338090696.0,37.832423,-122.468388,5.901579,0.134735,-0.990882,37.0,0.0,0.0,0.278715,1631273179.0,366840130.0,37.831331,-122.459318,4.399547,0.750714,-0.660627,36.0,12.0,4.0,0.958079,1631273179.0,366981360.0,37.818779,-122.479095,4.465991,0.585841,0.810426,60.0,21.0,7.0,0.99544,1631273179.0,367328780.0,37.805832,-122.509423,4.023906,0.916655,-0.39968,31.0,30.0,12.0,0.955281,1631273179.0,367670420.0,37.846519,-122.456499,4.108039,0.905527,-0.424289,37.0,11.0,0.0,0.957138,1631273179.0,533130187.0,37.831979,-122.463878,3.704635,0.945859,-0.324577,36.0,0.0,0.0,0.960011,1631273179.0,538002277.0,37.798467,-122.519085,12.093854,0.933971,0.357348,80.0,227.0,32.0,0.948338,258.89444444444445,5.110555555555555,10.0
1631273180.0,338090696.0,37.832396,-122.468383,5.893478,0.134773,-0.990877,37.0,0.0,0.0,0.265934,1631273180.0,366840130.0,37.831317,-122.459299,4.410598,0.749695,-0.661783,36.0,12.0,4.0,0.954535,1631273180.0,366981360.0,37.818795,-122.47908,4.701452,0.623163,0.782092,60.0,21.0,7.0,0.994429,1631273180.0,367328780.0,37.805825,-122.509401,3.981141,0.922457,-0.386101,31.0,30.0,12.0,0.951611,1631273180.0,367670420.0,37.846511,-122.456477,4.103399,0.906024,-0.423227,37.0,11.0,0.0,0.953594,1631273180.0,533130187.0,37.831974,-122.463857,3.714156,0.945556,-0.325459,36.0,0.0,0.0,0.956622,1631273180.0,538002277.0,37.798487,-122.519019,12.074619,0.933457,0.358689,80.0,227.0,32.0,0.944082,258.8888888888889,5.111111111111111,10.0
1631273181.0,338090696.0,37.832368,-122.468378,5.884294,0.134892,-0.99086,37.0,0.0,0.0,0.253546,1631273181.0,366840130.0,37.831304,-122.459279,4.421692,0.748654,-0.662961,36.0,12.0,4.0,0.950983,1631273181.0,366981360.0,37.818812,-122.479063,4.942241,0.655258,0.755405,60.0,21.0,7.0,0.99332,1631273181.0,367328780.0,37.805817,-122.50938,3.938324,0.928273,-0.371899,31.0,30.0,12.0,0.94795,1631273181.0,367670420.0,37.846503,-122.456456,4.099004,0.906513,-0.422178,37.0,11.0,0.0,0.950055,1631273181.0,533130187.0,37.831968,-122.463837,3.723631,0.945211,-0.32646,36.0,0.0,0.0,0.953224,1631273181.0,538002277.0,37.798507,-122.518953,12.055592,0.93294,0.360031,80.0,227.0,32.0,0.939833,258.8833333333333,5.111666666666666,10.0
1631273182.0,338090696.0,37.832342,-122.468374,5.874027,0.135092,-0.990833,37.0,0.0,0.0,0.241612,1631273182.0,366840130.0,37.83129,-122.45926,4.432789,0.747589,-0.664162,36.0,12.0,4.0,0.947423,1631273182.0,366981360.0,37.81883,-122.479044,5.18673,0.682969,0.730447,60.0,21.0,7.0,0.992114,1631273182.0,367328780.0,37.805811,-122.509358,3.895534,0.934087,-0.357047,31.0,30.0,12.0,0.944296,1631273182.0,367670420.0,37.846495,-122.456434,4.094857,0.906994,-0.421144,37.0,11.0,0.0,0.946518,1631273182.0,533130187.0,37.831962,-122.463816,3.733062,0.944824,-0.327577,36.0,0.0,0.0,0.949817,1631273182.0,538002277.0,37.798527,-122.518887,12.036772,0.932421,0.361375,80.0,227.0,32.0,0.935592,258.8777777777778,5.112222222222222,10.0
1631273183.0,338090696.0,37.832315,-122.468369,5.862679,0.135376,-0.990794,37.0,0.0,0.0,0.2302,1631273183.0,366840130.0,37.831276,-122.459241,4.443729,0.746501,-0.665385,36.0,12.0,4.0,0.943855,1631273183.0,366981360.0,37.818847,-122.479023,5.43359,0.707005,0.707209,60.0,21.0,7.0,0.990813,1631273183.0,367328780.0,37.805804,-122.509337,3.852853,0.939876,-0.341515,31.0,30.0,12.0,0.94065,1631273183.0,367670420.0,37.846487,-122.456412,4.090955,0.907467,-0.420124,37.0,11.0,0.0,0.942985,1631273183.0,533130187.0,37.831957,-122.463796,3.74245,0.944396,-0.328811,36.0,0.0,0.0,0.946403,1631273183.0,538002277.0,37.798547,-122.518821,12.018159,0.931899,0.362719,80.0,227.0,32.0,0.931357,258.8722222222222,5.112777777777778,10.0
1631273184.0,338090696.0,37.832288,-122.468364,5.850249,0.135742,-0.990744,37.0,0.0,0.0,0.219387,1631273184.0,366840130.0,37.831263,-122.459221,4.454471,0.745389,-0.66663,36.0,12.0,4.0,0.940279,1631273184.0,366981360.0,37.818865,-122.479001,5.68173,0.727953,0.685627,60.0,21.0,7.0,0.989418,1631273184.0,367328780.0,37.805798,-122.509316,3.810369,0.945619,-0.325276,31.0,30.0,12.0,0.937011,1631273184.0,367670420.0,37.846479,-122.45639,4.087299,0.907932,-0.419119,37.0,11.0,0.0,0.939454,1631273184.0,533130187.0,37.831951,-122.463775,3.751798,0.943925,-0.330159,36.0,0.0,0.0,0.94298,1631273184.0,538002277.0,37.798567,-122.518756,11.999754,0.931374,0.364064,80.0,227.0,32.0,0.92713,258.8666666666667,5.113333333333333,10.0
1631273185.0,338090696.0,37.832261,-122.46836,5.836737,0.136192,-0.990682,37.0,0.0,0.0,0.209265,1631273185.0,366840130.0,37.831249,-122.459202,4.465016,0.744253,-0.667898,36.0,12.0,4.0,0.936695,1631273185.0,366981360.0,37.818883,-122.478976,5.930251,0.746302,0.665608,60.0,21.0,7.0,0.987931,1631273185.0,367328780.0,37.805792,-122.509295,3.768174,0.951289,-0.3083,31.0,30.0,12.0,0.93338,1631273185.0,367670420.0,37.846471,-122.456369,4.083888,0.908388,-0.418128,37.0,11.0,0.0,0.935926,1631273185.0,533130187.0,37.831945,-122.463754,3.761107,0.943413,-0.331621,36.0,0.0,0.0,0.939549,1631273185.0,538002277.0,37.798587,-122.51869,11.981556,0.930847,0.36541,80.0,227.0,32.0,0.92291,258.8611111111111,5.113888888888889,10.0
1631273186.0,338090696.0,37.832234,-122.468355,5.822146,0.136727,-0.990609,37.0,0.0,0.0,0.199931,1631273186.0,366840130.0,37.831235,-122.459182,4.475365,0.743093,-0.669188,36.0,12.0,4.0,0.933103,1631273186.0,366981360.0,37.818901,-122.47895,6.178411,0.762452,0.647044,60.0,21.0,7.0,0.986352,1631273186.0,367328780.0,37.805787,-122.509274,3.726367,0.956858,-0.290557,31.0,30.0,12.0,0.929756,1631273186.0,367670420.0,37.846463,-122.456347,4.080723,0.908837,-0.417152,37.0,11.0,0.0,0.932401,1631273186.0,533130187.0,37.83194,-122.463733,3.77038,0.942858,-0.333196,36.0,0.0,0.0,0.936109,1631273186.0,538002277.0,37.798608,-122.518625,11.963566,0.930317,0.366756,80.0,227.0,32.0,0.918696,258.85555555555555,5.114444444444445,10.0
1631273187.0,338090696.0,37.832207,-122.46835,5.806474,0.137347,-0.990523,37.0,0.0,0.0,0.191495,1631273187.0,366840130.0,37.831221,-122.459163,4.485519,0.741909,-0.6705,36.0,12.0,4.0,0.929505,1631273187.0,366981360.0,37.81892,-122.478923,6.425594,0.776737,0.629826,60.0,21.0,7.0,0.984684,1631273187.0,367328780.0,37.805782,-122.509253,3.685055,0.962291,-0.27202,31.0,30.0,12.0,0.92614,1631273187.0,367670420.0,37.846455,-122.456325,4.077803,0.909277,-0.416191,37.0,11.0,0.0,0.928878,1631273187.0,533130187.0,37.831934,-122.463712,3.779618,0.94226,-0.334883,36.0,0.0,0.0,0.932662,1631273187.0,538002277.0,37.798628,-122.51856,11.945783,0.929785,0.368104,80.0,227.0,32.0,0.914489,258.85,5.115,10.0
1631273188.0,338090696.0,37.832181,-122.468346,5.789724,0.138054,-0.990425,37.0,0.0,0.0,0.184074,1631273188.0,366840130.0,37.831207,-122.459143,4.495479,0.740701,-0.671835,36.0,12.0,4.0,0.925899,1631273188.0,366981360.0,37.818938,-122.478894,6.671286,0.789429,0.613842,60.0,21.0,7.0,0.982929,1631273188.0,367328780.0,37.805777,-122.509232,3.644347,0.967554,-0.252662,31.0,30.0,12.0,0.922529,1631273188.0,367670420.0,37.846448,-122.456303,4.075128,0.909709,-0.415246,37.0,11.0,0.0,0.925357,1631273188.0,533130187.0,37.831928,-122.463692,3.788825,0.941619,-0.336681,36.0,0.0,0.0,0.929207,1631273188.0,538002277.0,37.798648,-122.518495,11.928207,0.92925,0.369452,80.0,227.0,32.0,0.910289,258.84444444444443,5.115555555555556,10.0
1631273189.0,338090696.0,37.832154,-122.468341,5.771896,0.138848,-0.990314,37.0,0.0,0.0,0.177785,1631273189.0,366840130.0,37.831193,-122.459124,4.505245,0.739468,-0.673191,36.0,12.0,4.0,0.922286,1631273189.0,366981360.0,37.818957,-122.478863,6.915053,0.800758,0.598988,60.0,21.0,7.0,0.981087,1631273189.0,367328780.0,37.805773,-122.509211,3.604361,0.972607,-0.232458,31.0,30.0,12.0,0.918926,1631273189.0,367670420.0,37.84644,-122.456282,4.072697,0.910133,-0.414317,37.0,11.0,0.0,0.921838,1631273189.0,533130187.0,37.831922,-122.463671,3.798003,0.940934,-0.338589,36.0,0.0,0.0,0.925744,1631273189.0,538002277.0,37.798669,-122.51843,11.910839,0.928713,0.3708,80.0,227.0,32.0,0.906096,258.8388888888889,5.116111111111112,10.0
1631273190.0,338090696.0,37.832128,-122.468336,5.752992,0.139731,-0.990189,37.0,0.0,0.0,0.172744,1631273190.0,366840130.0,37.831179,-122.459104,4.514819,0.738211,-0.67457,36.0,12.0,4.0,0.918666,1631273190.0,366981360.0,37.818977,-122.47883,7.156533,0.810912,0.585167,60.0,21.0,7.0,0.97916,1631273190.0,367328780.0,37.805769,-122.509191,3.565221,0.977404,-0.211382,31.0,30.0,12.0,0.915329,1631273190.0,367670420.0,37.846432,-122.45626,4.070511,0.910548,-0.413403,37.0,11.0,0.0,0.918321,1631273190.0,533130187.0,37.831916,-122.46365,3.807154,0.940206,-0.340606,36.0,0.0,0.0,0.922274,1631273190.0,538002277.0,37.798689,-122.518365,11.893678,0.928173,0.372149,80.0,227.0,32.0,0.901909,258.8333333333333,5.116666666666667,10.0
1631273191.0,338090696.0,37.832102,-122.468332,5.733013,0.140704,-0.990052,37.0,0.0,0.0,0.169049,1631273191.0,366840130.0,37.831165,-122.459085,4.524202,0.736929,-0.67597,36.0,12.0,4.0,0.915039,1631273191.0,366981360.0,37.818996,-122.478796,7.395415,0.820052,0.572289,60.0,21.0,7.0,0.97715,1631273191.0,367328780.0,37.805766,-122.50917,3.527059,0.981897,-0.189415,31.0,30.0,12.0,0.911738,1631273191.0,367670420.0,37.846424,-122.456238,4.068569,0.910955,-0.412505,37.0,11.0,0.0,0.914805,1631273191.0,533130187.0,37.83191,-122.463629,3.816283,0.939434,-0.34273,36.0,0.0,0.0,0.918795,1631273191.0,538002277.0,37.798709,-122.5183,11.876724,0.927631,0.373498,80.0,227.0,32.0,0.897729,258.8277777777778,5.117222222222222,10.0
1631273192.0,338090696.0,37.832075,-122.468327,5.71196,0.141769,-0.9899,37.0,0.0,0.0,0.166779,1631273192.0,366840130.0,37.831151,-122.459065,4.533393,0.735622,-0.677392,36.0,12.0,4.0,0.911406,1631273192.0,366981360.0,37.819015,-122.478761,7.631436,0.828309,0.560271,60.0,21.0,7.0,0.975058,1631273192.0,367328780.0,37.805763,-122.50915,3.490009,0.986035,-0.16654,31.0,30.0,12.0,0.908154,1631273192.0,367670420.0,37.846416,-122.456216,4.066871,0.911354,-0.411624,37.0,11.0,0.0,0.91129,1631273192.0,533130187.0,37.831904,-122.463608,3.825391,0.938617,-0.344962,36.0,0.0,0.0,0.915309,1631273192.0,538002277.0,37.79873,-122.518236,11.859977,0.927086,0.374848,80.0,227.0,32.0,0.893555,258.8222222222222,5.1177777777777775,10.0
1631273193.0,338090696.0,37.832049,-122.468322,5.689835,0.142928,-0.989733,37.0,0.0,0.0,0.165978,1631273193.0,366840130.0,37.831137,-122.459046,4.542395,0.73429,-0.678836,36.0,12.0,4.0,0.907766,1631273193.0,366981360.0,37.819035,-122.478724,7.864371,0.835797,0.549039,60.0,21.0,7.0,0.972885,1631273193.0,367328780.0,37.80576,-122.50913,3.454451,0.989741,-0.142875,31.0,30.0,12.0,0.904575,1631273193.0,367670420.0,37.846409,-122.456195,4.065417,0.911744,-0.410759,37.0,11.0,0.0,0.907777,1631273193.0,533130187.0,37.831898,-122.463587,3.834483,0.937754,-0.3473,36.0,0.0,0.0,0.911815,1631273193.0,538002277.0,37.798751,-122.518172,11.843438,0.926539,0.376198,80.0,227.0,32.0,0.889388,258.81666666666666,5.118333333333333,10.0
1631273194.0,338090696.0,37.832023,-122.468317,5.66664,0.144181,-0.989551,37.0,0.0,0.0,0.166654,1631273194.0,366840130.0,37.831123,-122.459026,4.551209,0.732933,-0.680301,36.0,12.0,4.0,0.90412,1631273194.0,366981360.0,37.819055,-122.478685,8.094025,0.84261,0.538524,60.0,21.0,7.0,0.970634,1631273194.0,367328780.0,37.805758,-122.50911,3.421385,0.992898,-0.118968,31.0,30.0,12.0,0.901002,1631273194.0,367670420.0,37.846401,-122.456173,4.064206,0.912125,-0.409911,37.0,11.0,0.0,0.904264,1631273194.0,533130187.0,37.831892,-122.463566,3.843562,0.936846,-0.349742,36.0,0.0,0.0,0.908314,1631273194.0,538002277.0,37.798771,-122.518107,11.827106,0.92599,0.377548,80.0,227.0,32.0,0.885227,258.8111111111112,5.118888888888889,10.0
1631273195.0,338090696.0,37.831997,-122.468313,5.642377,0.145531,-0.989354,37.0,0.0,0.0,0.168774,1631273195.0,366840130.0,37.831108,-122.459007,4.559835,0.731551,-0.681787,36.0,12.0,4.0,0.900468,1631273195.0,366981360.0,37.819075,-122.478645,8.320231,0.84883,0.528666,60.0,21.0,7.0,0.968305,1631273195.0,367328780.0,37.805756,-122.50909,3.391001,0.995477,-0.095005,31.0,30.0,12.0,0.897434,1631273195.0,367670420.0,37.846393,-122.456151,4.063239,0.912498,-0.40908,37.0,11.0,0.0,0.900752,1631273195.0,533130187.0,37.831885,-122.463545,3.852631,0.935892,-0.352288,36.0,0.0,0.0,0.904806,1631273195.0,538002277.0,37.798792,-122.518043,11.81098,0.925438,0.378898,80.0,227.0,32.0,0.881072,258.80555555555554,5.1194444444444445,10.0
1631273196.0,338090696.0,37.831971,-122.468308,5.617048,0.14698,-0.98914,37.0,0.0,0.0,0.172268,1631273196.0,366840130.0,37.831094,-122.458987,4.568274,0.730143,-0.683295,36.0,12.0,4.0,0.89681,1631273196.0,366981360.0,37.819096,-122.478604,8.542842,0.854526,0.519409,60.0,21.0,7.0,0.9659,1631273196.0,367328780.0,37.805754,-122.50907,3.363237,0.997473,-0.071041,31.0,30.0,12.0,0.893871,1631273196.0,367670420.0,37.846385,-122.45613,4.062514,0.912863,-0.408266,37.0,11.0,0.0,0.897241,1631273196.0,533130187.0,37.831879,-122.463524,3.861694,0.93489,-0.354937,36.0,0.0,0.0,0.90129,1631273196.0,538002277.0,37.798813,-122.517979,11.795062,0.924884,0.380249,80.0,227.0,32.0,0.876924,258.8,5.12,10.0
1631273197.0,338090696.0,37.831946,-122.468303,5.590655,0.148529,-0.988908,37.0,0.0,0.0,0.177039,1631273197.0,366840130.0,37.83108,-122.458968,4.576527,0.728709,-0.684824,36.0,12.0,4.0,0.893146,1631273197.0,366981360.0,37.819116,-122.478561,8.761731,0.859757,0.510703,60.0,21.0,7.0,0.963421,1631273197.0,367328780.0,37.805753,-122.509051,3.338026,0.998889,-0.047135,31.0,30.0,12.0,0.890312,1631273197.0,367670420.0,37.846378,-122.456108,4.062032,0.913219,-0.407469,37.0,11.0,0.0,0.89373,1631273197.0,533130187.0,37.831873,-122.463502,3.870754,0.933841,-0.357688,36.0,0.0,0.0,0.897767,1631273197.0,538002277.0,37.798833,-122.517915,11.77935,0.924328,0.381599,80.0,227.0,32.0,0.872781,258.7944444444444,5.120555555555556,10.0
