Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633089349.0,338189586.0,37.805296,-122.493858,31.103852,-0.784754,-0.619807,0.0,0.0,0.0,0.937191,1633089349.0,338365894.0,37.802644,-122.497985,7.36302,-0.858127,-0.513437,49.0,9.0,4.0,0.971878,1633089349.0,338384547.0,37.806426,-122.492696,9.283518,-0.836303,-0.548268,49.0,8.0,4.0,0.980067,1633089349.0,338691000.0,37.828468,-122.464698,3.813137,0.527292,-0.849684,30.0,80.0,12.0,0.978298,1633089349.0,366864140.0,37.823113,-122.48811,2.173584,-0.881951,-0.471342,60.0,17.0,4.0,0.655009,1633089349.0,367710860.0,37.845338,-122.438477,5.460796,-0.957164,0.289547,37.0,0.0,0.0,0.979472,1633089349.0,368214570.0,37.825637,-122.462607,4.937687,-0.844507,0.535544,36.0,13.0,4.0,0.795553,349.5305555555556,3.0,10.0
1633089350.0,338189586.0,37.805207,-122.494001,31.336599,-0.784991,-0.619507,0.0,0.0,0.0,0.930494,1633089350.0,338365894.0,37.802627,-122.498022,7.408262,-0.858917,-0.512115,49.0,9.0,4.0,0.968947,1633089350.0,338384547.0,37.806402,-122.492742,9.278431,-0.836211,-0.548408,49.0,8.0,4.0,0.978082,1633089350.0,338691000.0,37.828453,-122.464686,3.814979,0.527661,-0.849455,30.0,80.0,12.0,0.97612,1633089350.0,366864140.0,37.823108,-122.488122,2.136489,-0.886168,-0.463365,60.0,17.0,4.0,0.656014,1633089350.0,367710860.0,37.845346,-122.438508,5.468274,-0.957075,0.289839,37.0,0.0,0.0,0.977403,1633089350.0,368214570.0,37.825649,-122.462631,4.908864,-0.843143,0.537689,36.0,13.0,4.0,0.798462,349.52777777777777,3.0,10.0
1633089351.0,338189586.0,37.805117,-122.494145,31.539352,-0.785238,-0.619194,0.0,0.0,0.0,0.923746,1633089351.0,338365894.0,37.802609,-122.49806,7.451841,-0.859692,-0.510813,49.0,9.0,4.0,0.965996,1633089351.0,338384547.0,37.806379,-122.492787,9.273551,-0.836122,-0.548543,49.0,8.0,4.0,0.976097,1633089351.0,338691000.0,37.828438,-122.464675,3.816718,0.528034,-0.849223,30.0,80.0,12.0,0.973941,1633089351.0,366864140.0,37.823104,-122.488133,2.100155,-0.890383,-0.455213,60.0,17.0,4.0,0.657022,1633089351.0,367710860.0,37.845353,-122.438539,5.475609,-0.956992,0.290114,37.0,0.0,0.0,0.975331,1633089351.0,368214570.0,37.825662,-122.462655,4.879737,-0.841654,0.540017,36.0,13.0,4.0,0.801362,349.525,3.0,10.0
1633089352.0,338189586.0,37.805027,-122.49429,31.712111,-0.785495,-0.618868,0.0,0.0,0.0,0.916956,1633089352.0,338365894.0,37.802591,-122.498097,7.493757,-0.860454,-0.509528,49.0,9.0,4.0,0.963028,1633089352.0,338384547.0,37.806355,-122.492833,9.268878,-0.836038,-0.548672,49.0,8.0,4.0,0.974114,1633089352.0,338691000.0,37.828423,-122.464663,3.818353,0.52841,-0.848989,30.0,80.0,12.0,0.97176,1633089352.0,366864140.0,37.823099,-122.488144,2.064583,-0.89459,-0.446887,60.0,17.0,4.0,0.658032,1633089352.0,367710860.0,37.84536,-122.438569,5.482801,-0.956914,0.290371,37.0,0.0,0.0,0.973257,1633089352.0,368214570.0,37.825674,-122.46268,4.850315,-0.840036,0.542531,36.0,13.0,4.0,0.804252,349.52222222222224,3.0,10.0
1633089353.0,338189586.0,37.804936,-122.494436,31.854877,-0.785762,-0.618528,0.0,0.0,0.0,0.910128,1633089353.0,338365894.0,37.802574,-122.498135,7.534011,-0.861204,-0.508259,49.0,9.0,4.0,0.960041,1633089353.0,338384547.0,37.806332,-122.492878,9.264412,-0.835957,-0.548795,49.0,8.0,4.0,0.972131,1633089353.0,338691000.0,37.828408,-122.464651,3.819885,0.528791,-0.848752,30.0,80.0,12.0,0.969578,1633089353.0,366864140.0,37.823095,-122.488154,2.029773,-0.898787,-0.438386,60.0,17.0,4.0,0.659045,1633089353.0,367710860.0,37.845368,-122.4386,5.489849,-0.956841,0.290612,37.0,0.0,0.0,0.97118,1633089353.0,368214570.0,37.825686,-122.462703,4.820607,-0.838285,0.545233,36.0,13.0,4.0,0.807132,349.51944444444445,3.0,10.0
1633089354.0,338189586.0,37.804845,-122.494582,31.967651,-0.786041,-0.618174,0.0,0.0,0.0,0.90327,1633089354.0,338365894.0,37.802556,-122.498173,7.572601,-0.861942,-0.507006,49.0,9.0,4.0,0.957038,1633089354.0,338384547.0,37.806308,-122.492923,9.260153,-0.83588,-0.548913,49.0,8.0,4.0,0.97015,1633089354.0,338691000.0,37.828393,-122.464639,3.821313,0.529176,-0.848512,30.0,80.0,12.0,0.967395,1633089354.0,366864140.0,37.823091,-122.488165,1.995724,-0.902966,-0.429713,60.0,17.0,4.0,0.66006,1633089354.0,367710860.0,37.845375,-122.438631,5.496755,-0.956773,0.290836,37.0,0.0,0.0,0.9691,1633089354.0,368214570.0,37.825698,-122.462727,4.790622,-0.836396,0.548126,36.0,13.0,4.0,0.810001,349.51666666666665,3.0,10.0
1633089355.0,338189586.0,37.804753,-122.494729,32.050432,-0.786332,-0.617804,0.0,0.0,0.0,0.896388,1633089355.0,338365894.0,37.802538,-122.498211,7.609527,-0.86267,-0.505768,49.0,9.0,4.0,0.954018,1633089355.0,338384547.0,37.806285,-122.492969,9.256102,-0.835806,-0.549025,49.0,8.0,4.0,0.96817,1633089355.0,338691000.0,37.828378,-122.464627,3.822638,0.529564,-0.84827,30.0,80.0,12.0,0.965211,1633089355.0,366864140.0,37.823087,-122.488176,1.962434,-0.907123,-0.420867,60.0,17.0,4.0,0.661077,1633089355.0,367710860.0,37.845382,-122.438662,5.503517,-0.95671,0.291043,37.0,0.0,0.0,0.967018,1633089355.0,368214570.0,37.82571,-122.462751,4.760371,-0.834364,0.551214,36.0,13.0,4.0,0.812861,349.5138888888889,3.0,10.0
1633089356.0,338189586.0,37.804662,-122.494877,32.103224,-0.786635,-0.617418,0.0,0.0,0.0,0.889489,1633089356.0,338365894.0,37.80252,-122.49825,7.644789,-0.863387,-0.504543,49.0,9.0,4.0,0.950983,1633089356.0,338384547.0,37.806261,-122.493014,9.252257,-0.835736,-0.549131,49.0,8.0,4.0,0.966191,1633089356.0,338691000.0,37.828363,-122.464615,3.82386,0.529956,-0.848025,30.0,80.0,12.0,0.963026,1633089356.0,366864140.0,37.823083,-122.488186,1.929903,-0.911252,-0.41185,60.0,17.0,4.0,0.662095,1633089356.0,367710860.0,37.84539,-122.438692,5.510136,-0.956652,0.291233,37.0,0.0,0.0,0.964933,1633089356.0,368214570.0,37.825722,-122.462774,4.729867,-0.832185,0.554498,36.0,13.0,4.0,0.81571,349.5111111111111,3.0,10.0
1633089357.0,338189586.0,37.80457,-122.495025,32.126025,-0.786951,-0.617015,0.0,0.0,0.0,0.882578,1633089357.0,338365894.0,37.802503,-122.498288,7.678387,-0.864094,-0.50333,49.0,9.0,4.0,0.947933,1633089357.0,338384547.0,37.806238,-122.493059,9.24862,-0.835671,-0.549231,49.0,8.0,4.0,0.964212,1633089357.0,338691000.0,37.828348,-122.464604,3.824978,0.530353,-0.847777,30.0,80.0,12.0,0.960841,1633089357.0,366864140.0,37.82308,-122.488196,1.89813,-0.915347,-0.402665,60.0,17.0,4.0,0.663115,1633089357.0,367710860.0,37.845397,-122.438723,5.516611,-0.956599,0.291406,37.0,0.0,0.0,0.962845,1633089357.0,368214570.0,37.825735,-122.462797,4.699121,-0.829853,0.557983,36.0,13.0,4.0,0.818548,349.5083333333333,3.0,10.0
1633089358.0,338189586.0,37.804478,-122.495173,32.118837,-0.787282,-0.616593,0.0,0.0,0.0,0.875662,1633089358.0,338365894.0,37.802485,-122.498327,7.71032,-0.864793,-0.502129,49.0,9.0,4.0,0.944869,1633089358.0,338384547.0,37.806214,-122.493105,9.245189,-0.835608,-0.549326,49.0,8.0,4.0,0.962234,1633089358.0,338691000.0,37.828333,-122.464592,3.825993,0.530753,-0.847526,30.0,80.0,12.0,0.958654,1633089358.0,366864140.0,37.823076,-122.488207,1.867112,-0.919403,-0.393316,60.0,17.0,4.0,0.664136,1633089358.0,367710860.0,37.845405,-122.438754,5.522943,-0.956552,0.291563,37.0,0.0,0.0,0.960756,1633089358.0,368214570.0,37.825747,-122.46282,4.668147,-0.827361,0.56167,36.0,13.0,4.0,0.821376,349.5055555555556,3.0,10.0
1633089359.0,338189586.0,37.804387,-122.495321,32.081662,-0.787628,-0.616152,0.0,0.0,0.0,0.868748,1633089359.0,338365894.0,37.802467,-122.498366,7.740588,-0.865483,-0.500939,49.0,9.0,4.0,0.941791,1633089359.0,338384547.0,37.806191,-122.49315,9.241966,-0.83555,-0.549415,49.0,8.0,4.0,0.960258,1633089359.0,338691000.0,37.828318,-122.46458,3.826904,0.531158,-0.847273,30.0,80.0,12.0,0.956466,1633089359.0,366864140.0,37.823073,-122.488217,1.836848,-0.923414,-0.383805,60.0,17.0,4.0,0.665158,1633089359.0,367710860.0,37.845412,-122.438785,5.529132,-0.956509,0.291703,37.0,0.0,0.0,0.958664,1633089359.0,368214570.0,37.825759,-122.462842,4.636959,-0.824705,0.565563,36.0,13.0,4.0,0.824192,349.5027777777778,3.0,10.0
1633089360.0,338189586.0,37.804295,-122.495469,32.0145,-0.787989,-0.615689,0.0,0.0,0.0,0.861842,1633089360.0,338365894.0,37.802449,-122.498405,7.769191,-0.866165,-0.499758,49.0,9.0,4.0,0.9387,1633089360.0,338384547.0,37.806167,-122.493195,9.238949,-0.835495,-0.549498,49.0,8.0,4.0,0.958282,1633089360.0,338691000.0,37.828303,-122.464568,3.827713,0.531567,-0.847016,30.0,80.0,12.0,0.954278,1633089360.0,366864140.0,37.823069,-122.488227,1.807334,-0.927374,-0.374136,60.0,17.0,4.0,0.66618,1633089360.0,367710860.0,37.84542,-122.438816,5.535176,-0.956471,0.291827,37.0,0.0,0.0,0.956569,1633089360.0,368214570.0,37.825771,-122.462865,4.605573,-0.821878,0.569664,36.0,13.0,4.0,0.826998,349.5,3.0,10.0
1633089361.0,338189586.0,37.804204,-122.495616,31.917354,-0.788368,-0.615204,0.0,0.0,0.0,0.85495,1633089361.0,338365894.0,37.802431,-122.498445,7.796129,-0.86684,-0.498587,49.0,9.0,4.0,0.935597,1633089361.0,338384547.0,37.806144,-122.49324,9.236139,-0.835444,-0.549575,49.0,8.0,4.0,0.956306,1633089361.0,338691000.0,37.828288,-122.464556,3.828418,0.531979,-0.846757,30.0,80.0,12.0,0.952089,1633089361.0,366864140.0,37.823066,-122.488236,1.77857,-0.931276,-0.364315,60.0,17.0,4.0,0.667203,1633089361.0,367710860.0,37.845427,-122.438847,5.541078,-0.956438,0.291935,37.0,0.0,0.0,0.954473,1633089361.0,368214570.0,37.825783,-122.462887,4.574006,-0.818872,0.573976,36.0,13.0,4.0,0.829792,349.4972222222222,3.0,10.0
1633089362.0,338189586.0,37.804113,-122.495764,31.790224,-0.788765,-0.614694,0.0,0.0,0.0,0.848079,1633089362.0,338365894.0,37.802413,-122.498484,7.8214,-0.867508,-0.497423,49.0,9.0,4.0,0.932482,1633089362.0,338384547.0,37.80612,-122.493285,9.233537,-0.835397,-0.549646,49.0,8.0,4.0,0.954331,1633089362.0,338691000.0,37.828273,-122.464544,3.829019,0.532396,-0.846495,30.0,80.0,12.0,0.9499,1633089362.0,366864140.0,37.823063,-122.488246,1.750551,-0.935114,-0.354348,60.0,17.0,4.0,0.668226,1633089362.0,367710860.0,37.845435,-122.438878,5.546835,-0.95641,0.292026,37.0,0.0,0.0,0.952374,1633089362.0,368214570.0,37.825795,-122.462909,4.542274,-0.815681,0.578503,36.0,13.0,4.0,0.832574,349.49444444444447,3.0,10.0
1633089363.0,338189586.0,37.804023,-122.495911,31.633112,-0.789182,-0.614159,0.0,0.0,0.0,0.841236,1633089363.0,338365894.0,37.802395,-122.498524,7.845007,-0.86817,-0.496267,49.0,9.0,4.0,0.929356,1633089363.0,338384547.0,37.806097,-122.493331,9.231141,-0.835354,-0.549712,49.0,8.0,4.0,0.952357,1633089363.0,338691000.0,37.828258,-122.464532,3.829518,0.532817,-0.84623,30.0,80.0,12.0,0.94771,1633089363.0,366864140.0,37.82306,-122.488256,1.723274,-0.938882,-0.34424,60.0,17.0,4.0,0.66925,1633089363.0,367710860.0,37.845442,-122.438909,5.552449,-0.956387,0.292101,37.0,0.0,0.0,0.950273,1633089363.0,368214570.0,37.825807,-122.462931,4.510397,-0.812296,0.583245,36.0,13.0,4.0,0.835345,349.4916666666667,3.0,10.0
1633089364.0,338189586.0,37.803933,-122.496057,31.44602,-0.78962,-0.613596,0.0,0.0,0.0,0.834426,1633089364.0,338365894.0,37.802377,-122.498564,7.866947,-0.868826,-0.495118,49.0,9.0,4.0,0.92622,1633089364.0,338384547.0,37.806073,-122.493376,9.228952,-0.835315,-0.549772,49.0,8.0,4.0,0.950384,1633089364.0,338691000.0,37.828243,-122.46452,3.829914,0.533243,-0.845962,30.0,80.0,12.0,0.945519,1633089364.0,366864140.0,37.823058,-122.488265,1.696736,-0.942573,-0.334,60.0,17.0,4.0,0.670273,1633089364.0,367710860.0,37.84545,-122.43894,5.557919,-0.956369,0.29216,37.0,0.0,0.0,0.94817,1633089364.0,368214570.0,37.82582,-122.462952,4.478394,-0.80871,0.588207,36.0,13.0,4.0,0.838104,349.4888888888889,3.0,10.0
1633089365.0,338189586.0,37.803844,-122.496202,31.228951,-0.79008,-0.613003,0.0,0.0,0.0,0.827656,1633089365.0,338365894.0,37.802359,-122.498604,7.887221,-0.869477,-0.493974,49.0,9.0,4.0,0.923074,1633089365.0,338384547.0,37.80605,-122.493421,9.22697,-0.835279,-0.549826,49.0,8.0,4.0,0.948411,1633089365.0,338691000.0,37.828228,-122.464508,3.830206,0.533672,-0.845691,30.0,80.0,12.0,0.943328,1633089365.0,366864140.0,37.823055,-122.488275,1.670932,-0.946182,-0.323634,60.0,17.0,4.0,0.671296,1633089365.0,367710860.0,37.845457,-122.438972,5.563246,-0.956356,0.292203,37.0,0.0,0.0,0.946065,1633089365.0,368214570.0,37.825832,-122.462973,4.446286,-0.804915,0.59339,36.0,13.0,4.0,0.840851,349.4861111111111,3.0,10.0
1633089366.0,338189586.0,37.803755,-122.496347,30.981906,-0.790565,-0.612378,0.0,0.0,0.0,0.820933,1633089366.0,338365894.0,37.802341,-122.498644,7.905828,-0.870123,-0.492835,49.0,9.0,4.0,0.91992,1633089366.0,338384547.0,37.806026,-122.493466,9.225195,-0.835248,-0.549874,49.0,8.0,4.0,0.946438,1633089366.0,338691000.0,37.828213,-122.464496,3.830395,0.534106,-0.845417,30.0,80.0,12.0,0.941137,1633089366.0,366864140.0,37.823053,-122.488284,1.645858,-0.949703,-0.313153,60.0,17.0,4.0,0.672319,1633089366.0,367710860.0,37.845465,-122.439003,5.568429,-0.956348,0.292229,37.0,0.0,0.0,0.943958,1633089366.0,368214570.0,37.825844,-122.462994,4.414097,-0.800901,0.598797,36.0,13.0,4.0,0.843585,349.4833333333333,3.0,10.0
1633089367.0,338189586.0,37.803667,-122.49649,30.704888,-0.791077,-0.611717,0.0,0.0,0.0,0.814262,1633089367.0,338365894.0,37.802323,-122.498684,7.92277,-0.870765,-0.4917,49.0,9.0,4.0,0.916757,1633089367.0,338384547.0,37.806003,-122.493511,9.223627,-0.83522,-0.549916,49.0,8.0,4.0,0.944466,1633089367.0,338691000.0,37.828198,-122.464484,3.830482,0.534544,-0.845141,30.0,80.0,12.0,0.938945,1633089367.0,366864140.0,37.82305,-122.488293,1.621508,-0.953129,-0.302566,60.0,17.0,4.0,0.673341,1633089367.0,367710860.0,37.845472,-122.439034,5.573468,-0.956345,0.29224,37.0,0.0,0.0,0.941849,1633089367.0,368214570.0,37.825856,-122.463015,4.381848,-0.796659,0.604428,36.0,13.0,4.0,0.846307,349.48055555555555,3.0,10.0
1633089368.0,338189586.0,37.803581,-122.496632,30.397899,-0.791616,-0.611019,0.0,0.0,0.0,0.807651,1633089368.0,338365894.0,37.802305,-122.498725,7.938045,-0.871402,-0.490569,49.0,9.0,4.0,0.913587,1633089368.0,338384547.0,37.805979,-122.493556,9.222265,-0.835196,-0.549953,49.0,8.0,4.0,0.942494,1633089368.0,338691000.0,37.828183,-122.464472,3.830465,0.534987,-0.844861,30.0,80.0,12.0,0.936753,1633089368.0,366864140.0,37.823048,-122.488302,1.597878,-0.956454,-0.291882,60.0,17.0,4.0,0.674363,1633089368.0,367710860.0,37.84548,-122.439065,5.578363,-0.956347,0.292234,37.0,0.0,0.0,0.939738,1633089368.0,368214570.0,37.825868,-122.463035,4.349566,-0.79218,0.610288,36.0,13.0,4.0,0.849017,349.47777777777776,3.0,10.0
1633089369.0,338189586.0,37.803495,-122.496773,30.060944,-0.792187,-0.610279,0.0,0.0,0.0,0.801105,1633089369.0,338365894.0,37.802287,-122.498765,7.951653,-0.872037,-0.489441,49.0,9.0,4.0,0.91041,1633089369.0,338384547.0,37.805956,-122.493601,9.221111,-0.835176,-0.549983,49.0,8.0,4.0,0.940523,1633089369.0,338691000.0,37.828168,-122.46446,3.830345,0.535433,-0.844578,30.0,80.0,12.0,0.934561,1633089369.0,366864140.0,37.823046,-122.488311,1.574961,-0.959674,-0.281115,60.0,17.0,4.0,0.675384,1633089369.0,367710860.0,37.845487,-122.439096,5.583115,-0.956353,0.292213,37.0,0.0,0.0,0.937625,1633089369.0,368214570.0,37.825881,-122.463055,4.317277,-0.787453,0.616375,36.0,13.0,4.0,0.851713,349.475,3.0,10.0
