Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635678451.0,338207691.0,37.829803,-122.444663,4.907529,0.08582,-0.996311,37.0,0.0,0.0,1.0,1635678451.0,338246396.0,37.818389,-122.489579,4.920477,-0.870706,-0.491804,36.0,12.0,4.0,1.0,1635678451.0,338691000.0,37.824808,-122.451827,3.560315,0.784402,-0.620252,30.0,80.0,12.0,1.0,1635678451.0,366742520.0,37.840088,-122.471893,8.128722,-0.389752,0.92092,60.0,14.0,5.0,1.0,1635678451.0,366864140.0,37.82097,-122.470294,9.465434,0.996696,-0.08122,60.0,17.0,4.0,1.0,1635678451.0,366975740.0,37.819657,-122.476932,9.64142,0.999254,0.038614,60.0,25.0,7.0,1.0,1635678451.0,367008020.0,37.814852,-122.483899,4.746377,0.874676,0.484708,31.0,30.0,9.0,1.0,172.74166666666667,8.032222222222222,8.483888888888888
1635678452.0,338207691.0,37.82978,-122.44466,4.920607,0.081241,-0.996694,37.0,0.0,0.0,0.995549,1635678452.0,338246396.0,37.818378,-122.489604,4.912381,-0.871173,-0.490977,36.0,12.0,4.0,0.995317,1635678452.0,338691000.0,37.824797,-122.45181,3.561576,0.784759,-0.619801,30.0,80.0,12.0,0.996224,1635678452.0,366742520.0,37.840123,-122.471911,8.13084,-0.388426,0.92148,60.0,14.0,5.0,0.99583,1635678452.0,366864140.0,37.820967,-122.470239,9.473499,0.9966,-0.082388,60.0,17.0,4.0,0.996147,1635678452.0,366975740.0,37.819659,-122.476875,9.665936,0.999426,0.033882,60.0,25.0,7.0,0.995883,1635678452.0,367008020.0,37.814862,-122.483874,4.747037,0.874382,0.485239,31.0,30.0,9.0,0.996134,172.73333333333332,8.03111111111111,8.484444444444444
1635678453.0,338207691.0,37.829758,-122.444658,4.933938,0.076684,-0.997055,37.0,0.0,0.0,0.991088,1635678453.0,338246396.0,37.818367,-122.489629,4.904679,-0.871569,-0.490273,36.0,12.0,4.0,0.990649,1635678453.0,338691000.0,37.824787,-122.451794,3.562867,0.785104,-0.619363,30.0,80.0,12.0,0.992447,1635678453.0,366742520.0,37.840157,-122.47193,8.132837,-0.387078,0.922047,60.0,14.0,5.0,0.99166,1635678453.0,366864140.0,37.820963,-122.470184,9.482215,0.996498,-0.083621,60.0,17.0,4.0,0.992291,1635678453.0,366975740.0,37.81966,-122.476819,9.689949,0.999566,0.029442,60.0,25.0,7.0,0.991756,1635678453.0,367008020.0,37.814873,-122.48385,4.747775,0.874087,0.485769,31.0,30.0,9.0,0.992268,172.725,8.03,8.485
1635678454.0,338207691.0,37.829735,-122.444656,4.94752,0.072149,-0.997394,37.0,0.0,0.0,0.986617,1635678454.0,338246396.0,37.818356,-122.489654,4.897369,-0.871895,-0.489693,36.0,12.0,4.0,0.985995,1635678454.0,338691000.0,37.824777,-122.451777,3.564188,0.785439,-0.61894,30.0,80.0,12.0,0.988668,1635678454.0,366742520.0,37.840192,-122.471948,8.134713,-0.385708,0.922621,60.0,14.0,5.0,0.987489,1635678454.0,366864140.0,37.82096,-122.470128,9.491586,0.996388,-0.084918,60.0,17.0,4.0,0.988432,1635678454.0,366975740.0,37.819662,-122.476762,9.713423,0.99968,0.025291,60.0,25.0,7.0,0.98762,1635678454.0,367008020.0,37.814884,-122.483826,4.748591,0.873793,0.486298,31.0,30.0,9.0,0.988403,172.71666666666667,8.028888888888888,8.485555555555555
1635678455.0,338207691.0,37.829712,-122.444654,4.961354,0.067636,-0.99771,37.0,0.0,0.0,0.982135,1635678455.0,338246396.0,37.818345,-122.489679,4.890451,-0.87215,-0.489238,36.0,12.0,4.0,0.981356,1635678455.0,338691000.0,37.824767,-122.451761,3.56554,0.785761,-0.61853,30.0,80.0,12.0,0.984887,1635678455.0,366742520.0,37.840227,-122.471966,8.136468,-0.384316,0.923202,60.0,14.0,5.0,0.983318,1635678455.0,366864140.0,37.820956,-122.470073,9.501614,0.996271,-0.086279,60.0,17.0,4.0,0.984568,1635678455.0,366975740.0,37.819663,-122.476705,9.736323,0.99977,0.021427,60.0,25.0,7.0,0.983474,1635678455.0,367008020.0,37.814894,-122.483801,4.749486,0.873499,0.486826,31.0,30.0,9.0,0.984537,172.70833333333334,8.027777777777779,8.48611111111111
1635678456.0,338207691.0,37.829689,-122.444652,4.975439,0.063147,-0.998004,37.0,0.0,0.0,0.977642,1635678456.0,338246396.0,37.818334,-122.489704,4.883923,-0.872335,-0.488908,36.0,12.0,4.0,0.97673,1635678456.0,338691000.0,37.824757,-122.451745,3.566921,0.786073,-0.618134,30.0,80.0,12.0,0.981104,1635678456.0,366742520.0,37.840261,-122.471985,8.138105,-0.382902,0.923789,60.0,14.0,5.0,0.979147,1635678456.0,366864140.0,37.820952,-122.470017,9.512301,0.996147,-0.087702,60.0,17.0,4.0,0.9807,1635678456.0,366975740.0,37.819664,-122.476648,9.75862,0.999841,0.017846,60.0,25.0,7.0,0.979319,1635678456.0,367008020.0,37.814905,-122.483777,4.750459,0.873205,0.487353,31.0,30.0,9.0,0.980672,172.7,8.026666666666667,8.486666666666666
1635678457.0,338207691.0,37.829666,-122.44465,4.989772,0.058681,-0.998277,37.0,0.0,0.0,0.973139,1635678457.0,338246396.0,37.818323,-122.489729,4.877784,-0.872449,-0.488705,36.0,12.0,4.0,0.972117,1635678457.0,338691000.0,37.824746,-122.451728,3.568332,0.786373,-0.617752,30.0,80.0,12.0,0.97732,1635678457.0,366742520.0,37.840296,-122.472003,8.139624,-0.381465,0.924383,60.0,14.0,5.0,0.974975,1635678457.0,366864140.0,37.820948,-122.469962,9.523649,0.996015,-0.089188,60.0,17.0,4.0,0.976829,1635678457.0,366975740.0,37.819665,-122.476591,9.780284,0.999894,0.014546,60.0,25.0,7.0,0.975156,1635678457.0,367008020.0,37.814916,-122.483753,4.75151,0.872911,0.487879,31.0,30.0,9.0,0.976807,172.69166666666666,8.025555555555556,8.487222222222222
1635678458.0,338207691.0,37.829643,-122.444648,5.004355,0.054239,-0.998528,37.0,0.0,0.0,0.968625,1635678458.0,338246396.0,37.818312,-122.489754,4.872034,-0.872492,-0.488628,36.0,12.0,4.0,0.967517,1635678458.0,338691000.0,37.824736,-122.451712,3.569773,0.786662,-0.617384,30.0,80.0,12.0,0.973534,1635678458.0,366742520.0,37.840331,-122.472021,8.141025,-0.380007,0.924984,60.0,14.0,5.0,0.970802,1635678458.0,366864140.0,37.820944,-122.469906,9.535662,0.995875,-0.090735,60.0,17.0,4.0,0.972952,1635678458.0,366975740.0,37.819665,-122.476534,9.801289,0.999934,0.011525,60.0,25.0,7.0,0.970983,1635678458.0,367008020.0,37.814926,-122.483728,4.752639,0.872618,0.488403,31.0,30.0,9.0,0.972941,172.68333333333334,8.024444444444445,8.487777777777778
1635678459.0,338207691.0,37.82962,-122.444646,5.019186,0.049821,-0.998758,37.0,0.0,0.0,0.9641,1635678459.0,338246396.0,37.818301,-122.489779,4.866672,-0.872464,-0.488678,36.0,12.0,4.0,0.962929,1635678459.0,338691000.0,37.824726,-122.451695,3.571244,0.78694,-0.617029,30.0,80.0,12.0,0.969746,1635678459.0,366742520.0,37.840366,-122.472039,8.142309,-0.378525,0.925591,60.0,14.0,5.0,0.96663,1635678459.0,366864140.0,37.82094,-122.469851,9.548343,0.995727,-0.092344,60.0,17.0,4.0,0.969071,1635678459.0,366975740.0,37.819666,-122.476476,9.82161,0.999961,0.00878,60.0,25.0,7.0,0.966803,1635678459.0,367008020.0,37.814937,-122.483704,4.753847,0.872325,0.488927,31.0,30.0,9.0,0.969076,172.675,8.023333333333333,8.488333333333333
1635678460.0,338207691.0,37.829597,-122.444645,5.034264,0.045428,-0.998968,37.0,0.0,0.0,0.959564,1635678460.0,338246396.0,37.81829,-122.489804,4.861699,-0.872365,-0.488856,36.0,12.0,4.0,0.958352,1635678460.0,338691000.0,37.824716,-122.451679,3.572744,0.787207,-0.616689,30.0,80.0,12.0,0.965956,1635678460.0,366742520.0,37.840401,-122.472057,8.143478,-0.377021,0.926205,60.0,14.0,5.0,0.962457,1635678460.0,366864140.0,37.820936,-122.469795,9.561693,0.995571,-0.094014,60.0,17.0,4.0,0.965184,1635678460.0,366975740.0,37.819666,-122.476419,9.841226,0.99998,0.006309,60.0,25.0,7.0,0.962614,1635678460.0,367008020.0,37.814948,-122.48368,4.755133,0.872032,0.48945,31.0,30.0,9.0,0.96521,172.66666666666666,8.022222222222222,8.488888888888889
1635678461.0,338207691.0,37.829574,-122.444644,5.049588,0.041061,-0.999157,37.0,0.0,0.0,0.955016,1635678461.0,338246396.0,37.818279,-122.489828,4.857115,-0.872193,-0.489161,36.0,12.0,4.0,0.953787,1635678461.0,338691000.0,37.824706,-122.451662,3.574274,0.787463,-0.616362,30.0,80.0,12.0,0.962164,1635678461.0,366742520.0,37.840436,-122.472075,8.144533,-0.375495,0.926825,60.0,14.0,5.0,0.958284,1635678461.0,366864140.0,37.820932,-122.469739,9.575717,0.995406,-0.095743,60.0,17.0,4.0,0.961292,1635678461.0,366975740.0,37.819667,-122.476361,9.860118,0.999992,0.00411,60.0,25.0,7.0,0.958418,1635678461.0,367008020.0,37.814959,-122.483656,4.756497,0.871739,0.489971,31.0,30.0,9.0,0.961344,172.65833333333333,8.02111111111111,8.489444444444445
1635678462.0,338207691.0,37.82955,-122.444642,5.065158,0.036719,-0.999326,37.0,0.0,0.0,0.950458,1635678462.0,338246396.0,37.818268,-122.489853,4.85292,-0.87195,-0.489595,36.0,12.0,4.0,0.949232,1635678462.0,338691000.0,37.824695,-122.451646,3.575833,0.787707,-0.61605,30.0,80.0,12.0,0.95837,1635678462.0,366742520.0,37.840471,-122.472093,8.145474,-0.373946,0.927451,60.0,14.0,5.0,0.954111,1635678462.0,366864140.0,37.820928,-122.469683,9.590418,0.995232,-0.097532,60.0,17.0,4.0,0.957395,1635678462.0,366975740.0,37.819667,-122.476303,9.878267,0.999998,0.002181,60.0,25.0,7.0,0.954214,1635678462.0,367008020.0,37.814969,-122.483631,4.757939,0.871446,0.490491,31.0,30.0,9.0,0.957478,172.65,8.02,8.49
1635678463.0,338207691.0,37.829527,-122.444641,5.080972,0.032403,-0.999475,37.0,0.0,0.0,0.945888,1635678463.0,338246396.0,37.818257,-122.489878,4.849117,-0.871634,-0.490157,36.0,12.0,4.0,0.944687,1635678463.0,338691000.0,37.824685,-122.451629,3.577421,0.787941,-0.615751,30.0,80.0,12.0,0.954575,1635678463.0,366742520.0,37.840506,-122.472111,8.146302,-0.372373,0.928083,60.0,14.0,5.0,0.949938,1635678463.0,366864140.0,37.820924,-122.469628,9.605798,0.99505,-0.099379,60.0,17.0,4.0,0.953491,1635678463.0,366975740.0,37.819667,-122.476245,9.89566,1.0,0.00052,60.0,25.0,7.0,0.950003,1635678463.0,367008020.0,37.81498,-122.483607,4.759459,0.871154,0.49101,31.0,30.0,9.0,0.953612,172.64166666666668,8.018888888888888,8.490555555555556
1635678464.0,338207691.0,37.829503,-122.44464,5.09703,0.028114,-0.999605,37.0,0.0,0.0,0.941307,1635678464.0,338246396.0,37.818246,-122.489903,4.845706,-0.871245,-0.490848,36.0,12.0,4.0,0.940152,1635678464.0,338691000.0,37.824675,-122.451613,3.579039,0.788163,-0.615466,30.0,80.0,12.0,0.950777,1635678464.0,366742520.0,37.84054,-122.472129,8.147019,-0.370778,0.928721,60.0,14.0,5.0,0.945766,1635678464.0,366864140.0,37.820919,-122.469572,9.621861,0.994857,-0.101285,60.0,17.0,4.0,0.949581,1635678464.0,366975740.0,37.819667,-122.476187,9.912282,1.0,-0.000876,60.0,25.0,7.0,0.945786,1635678464.0,367008020.0,37.814991,-122.483583,4.761058,0.870862,0.491528,31.0,30.0,9.0,0.949745,172.63333333333333,8.017777777777777,8.491111111111111
1635678465.0,338207691.0,37.82948,-122.44464,5.113331,0.023852,-0.999715,37.0,0.0,0.0,0.936714,1635678465.0,338246396.0,37.818235,-122.489927,4.842689,-0.870784,-0.491666,36.0,12.0,4.0,0.935626,1635678465.0,338691000.0,37.824665,-122.451596,3.580686,0.788374,-0.615196,30.0,80.0,12.0,0.946978,1635678465.0,366742520.0,37.840575,-122.472147,8.147624,-0.36916,0.929366,60.0,14.0,5.0,0.941593,1635678465.0,366864140.0,37.820915,-122.469516,9.63861,0.994656,-0.103248,60.0,17.0,4.0,0.945665,1635678465.0,366975740.0,37.819667,-122.476129,9.928124,0.999998,-0.002006,60.0,25.0,7.0,0.941561,1635678465.0,367008020.0,37.815002,-122.483558,4.762735,0.87057,0.492045,31.0,30.0,9.0,0.945877,172.625,8.016666666666667,8.491666666666667
1635678466.0,338207691.0,37.829456,-122.444639,5.129873,0.019617,-0.999808,37.0,0.0,0.0,0.932109,1635678466.0,338246396.0,37.818224,-122.489952,4.840067,-0.870249,-0.492613,36.0,12.0,4.0,0.931108,1635678466.0,338691000.0,37.824655,-122.45158,3.582362,0.788575,-0.614939,30.0,80.0,12.0,0.943176,1635678466.0,366742520.0,37.840611,-122.472164,8.14812,-0.367519,0.930016,60.0,14.0,5.0,0.93742,1635678466.0,366864140.0,37.82091,-122.469459,9.65605,0.994444,-0.105267,60.0,17.0,4.0,0.941742,1635678466.0,366975740.0,37.819667,-122.476071,9.943175,0.999996,-0.002874,60.0,25.0,7.0,0.937331,1635678466.0,367008020.0,37.815013,-122.483534,4.76449,0.870279,0.49256,31.0,30.0,9.0,0.94201,172.61666666666667,8.015555555555556,8.492222222222223
1635678467.0,338207691.0,37.829432,-122.444638,5.146657,0.01541,-0.999881,37.0,0.0,0.0,0.927493,1635678467.0,338246396.0,37.818213,-122.489977,4.837845,-0.86964,-0.493687,36.0,12.0,4.0,0.926599,1635678467.0,338691000.0,37.824644,-122.451563,3.584067,0.788764,-0.614696,30.0,80.0,12.0,0.939373,1635678467.0,366742520.0,37.840646,-122.472182,8.148508,-0.365854,0.930672,60.0,14.0,5.0,0.933247,1635678467.0,366864140.0,37.820905,-122.469403,9.674182,0.994222,-0.107342,60.0,17.0,4.0,0.937812,1635678467.0,366975740.0,37.819667,-122.476013,9.95743,0.999994,-0.00348,60.0,25.0,7.0,0.933094,1635678467.0,367008020.0,37.815024,-122.48351,4.766323,0.869988,0.493074,31.0,30.0,9.0,0.938141,172.60833333333332,8.014444444444445,8.492777777777778
1635678468.0,338207691.0,37.829409,-122.444638,5.16368,0.011231,-0.999937,37.0,0.0,0.0,0.922864,1635678468.0,338246396.0,37.818202,-122.490001,4.836022,-0.868956,-0.494889,36.0,12.0,4.0,0.922097,1635678468.0,338691000.0,37.824634,-122.451547,3.585801,0.788943,-0.614467,30.0,80.0,12.0,0.935567,1635678468.0,366742520.0,37.840681,-122.472199,8.148788,-0.364166,0.931334,60.0,14.0,5.0,0.929075,1635678468.0,366864140.0,37.8209,-122.469347,9.693012,0.99399,-0.109472,60.0,17.0,4.0,0.933875,1635678468.0,366975740.0,37.819666,-122.475955,9.970884,0.999993,-0.003826,60.0,25.0,7.0,0.928852,1635678468.0,367008020.0,37.815034,-122.483486,4.768235,0.869697,0.493586,31.0,30.0,9.0,0.934272,172.6,8.013333333333334,8.493333333333334
1635678469.0,338207691.0,37.829385,-122.444637,5.180943,0.007079,-0.999975,37.0,0.0,0.0,0.918224,1635678469.0,338246396.0,37.81819,-122.490026,4.834604,-0.868198,-0.496217,36.0,12.0,4.0,0.917602,1635678469.0,338691000.0,37.824624,-122.45153,3.587565,0.78911,-0.614252,30.0,80.0,12.0,0.93176,1635678469.0,366742520.0,37.840716,-122.472217,8.148961,-0.362455,0.932001,60.0,14.0,5.0,0.924903,1635678469.0,366864140.0,37.820896,-122.46929,9.712543,0.993747,-0.111655,60.0,17.0,4.0,0.92993,1635678469.0,366975740.0,37.819666,-122.475896,9.983533,0.999992,-0.003913,60.0,25.0,7.0,0.924604,1635678469.0,367008020.0,37.815045,-122.483461,4.770224,0.869406,0.494098,31.0,30.0,9.0,0.930402,172.59166666666667,8.012222222222222,8.49388888888889
1635678470.0,338207691.0,37.829361,-122.444637,5.198444,0.002956,-0.999996,37.0,0.0,0.0,0.913572,1635678470.0,338246396.0,37.818179,-122.490051,4.833593,-0.867365,-0.497672,36.0,12.0,4.0,0.913113,1635678470.0,338691000.0,37.824614,-122.451514,3.589357,0.789267,-0.614051,30.0,80.0,12.0,0.92795,1635678470.0,366742520.0,37.840751,-122.472234,8.149029,-0.36072,0.932674,60.0,14.0,5.0,0.920731,1635678470.0,366864140.0,37.820891,-122.469234,9.732778,0.993493,-0.113893,60.0,17.0,4.0,0.925977,1635678470.0,366975740.0,37.819666,-122.475838,9.995378,0.999993,-0.003742,60.0,25.0,7.0,0.92035,1635678470.0,367008020.0,37.815056,-122.483437,4.772292,0.869116,0.494608,31.0,30.0,9.0,0.926532,172.58333333333334,8.011111111111111,8.494444444444444
1635678471.0,338207691.0,37.829337,-122.444637,5.216182,-0.001137,-0.999999,37.0,0.0,0.0,0.908908,1635678471.0,338246396.0,37.818168,-122.490075,4.832993,-0.866456,-0.499253,36.0,12.0,4.0,0.908631,1635678471.0,338691000.0,37.824604,-122.451497,3.591178,0.789412,-0.613863,30.0,80.0,12.0,0.924139,1635678471.0,366742520.0,37.840786,-122.472251,8.148992,-0.358961,0.933352,60.0,14.0,5.0,0.916559,1635678471.0,366864140.0,37.820885,-122.469177,9.753721,0.993228,-0.116182,60.0,17.0,4.0,0.922016,1635678471.0,366975740.0,37.819666,-122.475779,10.00642,0.999995,-0.003314,60.0,25.0,7.0,0.916092,1635678471.0,367008020.0,37.815067,-122.483413,4.774438,0.868827,0.495116,31.0,30.0,9.0,0.922661,172.575,8.01,8.495
1635678472.0,338207691.0,37.829313,-122.444637,5.234156,-0.005202,-0.999986,37.0,0.0,0.0,0.904231,1635678472.0,338246396.0,37.818157,-122.4901,4.832807,-0.865471,-0.500959,36.0,12.0,4.0,0.904153,1635678472.0,338691000.0,37.824593,-122.45148,3.593027,0.789547,-0.61369,30.0,80.0,12.0,0.920325,1635678472.0,366742520.0,37.840821,-122.472268,8.148852,-0.357179,0.934036,60.0,14.0,5.0,0.912388,1635678472.0,366864140.0,37.82088,-122.46912,9.775377,0.992951,-0.118523,60.0,17.0,4.0,0.918047,1635678472.0,366975740.0,37.819666,-122.475721,10.016661,0.999997,-0.002629,60.0,25.0,7.0,0.91183,1635678472.0,367008020.0,37.815078,-122.483388,4.776661,0.868538,0.495623,31.0,30.0,9.0,0.918789,172.56666666666666,8.008888888888889,8.495555555555555
