Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632496030.0,338327385.0,37.834586,-122.458421,8.480468,0.283326,-0.959024,36.0,13.0,4.0,0.963264,1632496030.0,366742520.0,37.823338,-122.490778,2.061771,0.633128,0.774047,60.0,14.0,5.0,0.896501,1632496030.0,366864850.0,37.809181,-122.459865,3.57055,-0.728337,0.685219,60.0,19.0,10.0,0.987318,1632496030.0,368052630.0,37.819247,-122.47835,3.879192,0.981076,0.193624,60.0,42.0,10.0,0.985414,1632496030.0,368073320.0,37.818871,-122.462099,9.74365,0.995614,0.093558,31.0,39.0,11.0,0.963583,1632496030.0,368084240.0,37.831547,-122.439953,6.185965,-0.957,-0.290089,52.0,34.0,10.0,0.966636,1632496030.0,368182220.0,37.839713,-122.458984,5.586842,-0.670254,0.742132,36.0,15.0,5.0,0.966493,337.6388888888889,5.0,10.0
1632496031.0,338327385.0,37.834548,-122.458407,8.498213,0.28389,-0.958857,36.0,13.0,4.0,0.959552,1632496031.0,366742520.0,37.823345,-122.49077,2.016634,0.626038,0.779793,60.0,14.0,5.0,0.887337,1632496031.0,366864850.0,37.809192,-122.45988,3.624576,-0.721046,0.692887,60.0,19.0,10.0,0.985946,1632496031.0,368052630.0,37.819251,-122.478328,3.898823,0.983708,0.179774,60.0,42.0,10.0,0.983934,1632496031.0,368073320.0,37.818876,-122.462042,9.742785,0.995653,0.09314,31.0,39.0,11.0,0.95994,1632496031.0,368084240.0,37.831538,-122.439988,6.195147,-0.957182,-0.289487,52.0,34.0,10.0,0.963269,1632496031.0,368182220.0,37.839732,-122.459006,5.573506,-0.669523,0.742791,36.0,15.0,5.0,0.963186,337.6361111111111,5.0,10.0
1632496032.0,338327385.0,37.834511,-122.458393,8.516283,0.284468,-0.958685,36.0,13.0,4.0,0.955833,1632496032.0,366742520.0,37.823353,-122.490763,1.972072,0.618657,0.785661,60.0,14.0,5.0,0.878374,1632496032.0,366864850.0,37.809204,-122.459895,3.679597,-0.71402,0.700125,60.0,19.0,10.0,0.984554,1632496032.0,368052630.0,37.819254,-122.478305,3.923044,0.986018,0.166639,60.0,42.0,10.0,0.982444,1632496032.0,368073320.0,37.81888,-122.461985,9.741564,0.995691,0.09273,31.0,39.0,11.0,0.956296,1632496032.0,368084240.0,37.83153,-122.440023,6.204235,-0.957361,-0.288894,52.0,34.0,10.0,0.959897,1632496032.0,368182220.0,37.839751,-122.459028,5.559979,-0.668781,0.743459,36.0,15.0,5.0,0.959889,337.6333333333333,5.0,10.0
1632496033.0,338327385.0,37.834473,-122.458378,8.534677,0.285062,-0.958509,36.0,13.0,4.0,0.952107,1632496033.0,366742520.0,37.82336,-122.490756,1.92809,0.610973,0.791652,60.0,14.0,5.0,0.869608,1632496033.0,366864850.0,37.809216,-122.459911,3.735577,-0.707258,0.706955,60.0,19.0,10.0,0.983141,1632496033.0,368052630.0,37.819257,-122.478283,3.951747,0.988031,0.154255,60.0,42.0,10.0,0.980943,1632496033.0,368073320.0,37.818884,-122.461929,9.739985,0.995729,0.092329,31.0,39.0,11.0,0.952654,1632496033.0,368084240.0,37.831522,-122.440058,6.213228,-0.957537,-0.288309,52.0,34.0,10.0,0.95652,1632496033.0,368182220.0,37.83977,-122.45905,5.546312,-0.66803,0.744135,36.0,15.0,5.0,0.956599,337.6305555555556,5.0,10.0
1632496034.0,338327385.0,37.834435,-122.458364,8.553396,0.285671,-0.958328,36.0,13.0,4.0,0.948372,1632496034.0,366742520.0,37.823367,-122.490749,1.884694,0.602967,0.797766,60.0,14.0,5.0,0.861036,1632496034.0,366864850.0,37.809228,-122.459926,3.792482,-0.700761,0.713396,60.0,19.0,10.0,0.981708,1632496034.0,368052630.0,37.81926,-122.47826,3.984825,0.989773,0.142651,60.0,42.0,10.0,0.979429,1632496034.0,368073320.0,37.818888,-122.461872,9.738049,0.995765,0.091935,31.0,39.0,11.0,0.949012,1632496034.0,368084240.0,37.831514,-122.440092,6.222126,-0.957711,-0.287733,52.0,34.0,10.0,0.953138,1632496034.0,368182220.0,37.839789,-122.459072,5.532712,-0.66728,0.744807,36.0,15.0,5.0,0.953319,337.6277777777778,5.0,10.0
1632496035.0,338327385.0,37.834397,-122.45835,8.57244,0.286295,-0.958142,36.0,13.0,4.0,0.94463,1632496035.0,366742520.0,37.823374,-122.490742,1.841891,0.594624,0.804004,60.0,14.0,5.0,0.852655,1632496035.0,366864850.0,37.80924,-122.459942,3.850277,-0.694528,0.719466,60.0,19.0,10.0,0.980254,1632496035.0,368052630.0,37.819263,-122.478237,4.022179,0.99127,0.131851,60.0,42.0,10.0,0.977902,1632496035.0,368073320.0,37.818892,-122.461815,9.735755,0.995801,0.091549,31.0,39.0,11.0,0.94537,1632496035.0,368084240.0,37.831505,-122.440127,6.23093,-0.957881,-0.287165,52.0,34.0,10.0,0.949751,1632496035.0,368182220.0,37.839808,-122.459093,5.519229,-0.666536,0.745473,36.0,15.0,5.0,0.950047,337.625,5.0,10.0
1632496036.0,338327385.0,37.834359,-122.458335,8.591809,0.286933,-0.957951,36.0,13.0,4.0,0.94088,1632496036.0,366742520.0,37.823381,-122.490736,1.799686,0.585925,0.810366,60.0,14.0,5.0,0.844461,1632496036.0,366864850.0,37.809253,-122.459958,3.908933,-0.688556,0.725183,60.0,19.0,10.0,0.97878,1632496036.0,368052630.0,37.819265,-122.478213,4.063711,0.992546,0.121867,60.0,42.0,10.0,0.97636,1632496036.0,368073320.0,37.818896,-122.461758,9.733104,0.995835,0.091171,31.0,39.0,11.0,0.941729,1632496036.0,368084240.0,37.831497,-122.440162,6.239639,-0.958049,-0.286605,52.0,34.0,10.0,0.946359,1632496036.0,368182220.0,37.839827,-122.459115,5.505863,-0.665797,0.746133,36.0,15.0,5.0,0.946784,337.6222222222222,5.0,10.0
1632496037.0,338327385.0,37.834321,-122.458321,8.611505,0.287585,-0.957755,36.0,13.0,4.0,0.937122,1632496037.0,366742520.0,37.823388,-122.49073,1.758087,0.576851,0.81685,60.0,14.0,5.0,0.836452,1632496037.0,366864850.0,37.809266,-122.459973,3.968421,-0.682842,0.730566,60.0,19.0,10.0,0.977284,1632496037.0,368052630.0,37.819267,-122.47819,4.109333,0.993628,0.112709,60.0,42.0,10.0,0.974801,1632496037.0,368073320.0,37.818901,-122.461701,9.730095,0.995869,0.090801,31.0,39.0,11.0,0.938089,1632496037.0,368084240.0,37.831489,-122.440197,6.248253,-0.958214,-0.286054,52.0,34.0,10.0,0.942962,1632496037.0,368182220.0,37.839846,-122.459136,5.492615,-0.665063,0.746787,36.0,15.0,5.0,0.94353,337.61944444444447,5.0,10.0
1632496038.0,338327385.0,37.834283,-122.458306,8.631526,0.288252,-0.957555,36.0,13.0,4.0,0.933356,1632496038.0,366742520.0,37.823394,-122.490724,1.717101,0.567382,0.823455,60.0,14.0,5.0,0.828623,1632496038.0,366864850.0,37.80928,-122.459989,4.028713,-0.677384,0.735629,60.0,19.0,10.0,0.975767,1632496038.0,368052630.0,37.81927,-122.478166,4.158959,0.994538,0.104379,60.0,42.0,10.0,0.973224,1632496038.0,368073320.0,37.818905,-122.461645,9.726729,0.995902,0.090439,31.0,39.0,11.0,0.934451,1632496038.0,368084240.0,37.83148,-122.440232,6.256771,-0.958376,-0.285511,52.0,34.0,10.0,0.939559,1632496038.0,368182220.0,37.839865,-122.459158,5.479483,-0.664334,0.747436,36.0,15.0,5.0,0.940284,337.6166666666667,5.0,10.0
1632496039.0,338327385.0,37.834245,-122.458292,8.651874,0.288933,-0.957349,36.0,13.0,4.0,0.929581,1632496039.0,366742520.0,37.823401,-122.490718,1.676736,0.557498,0.830179,60.0,14.0,5.0,0.820971,1632496039.0,366864850.0,37.809293,-122.460005,4.089785,-0.672178,0.74039,60.0,19.0,10.0,0.974228,1632496039.0,368052630.0,37.819272,-122.478142,4.212514,0.995297,0.096872,60.0,42.0,10.0,0.971629,1632496039.0,368073320.0,37.818909,-122.461588,9.723005,0.995934,0.090085,31.0,39.0,11.0,0.930813,1632496039.0,368084240.0,37.831472,-122.440268,6.265195,-0.958535,-0.284976,52.0,34.0,10.0,0.936152,1632496039.0,368182220.0,37.839884,-122.459179,5.466468,-0.663611,0.748078,36.0,15.0,5.0,0.937047,337.6138888888889,5.0,10.0
1632496040.0,338327385.0,37.834206,-122.458277,8.672548,0.289628,-0.957139,36.0,13.0,4.0,0.925798,1632496040.0,366742520.0,37.823407,-122.490712,1.637,0.547175,0.837018,60.0,14.0,5.0,0.813494,1632496040.0,366864850.0,37.809307,-122.460021,4.151611,-0.667218,0.744862,60.0,19.0,10.0,0.972667,1632496040.0,368052630.0,37.819273,-122.478117,4.269928,0.995925,0.090181,60.0,42.0,10.0,0.970012,1632496040.0,368073320.0,37.818913,-122.461531,9.718923,0.995965,0.089739,31.0,39.0,11.0,0.927177,1632496040.0,368084240.0,37.831464,-122.440303,6.273524,-0.958691,-0.284449,52.0,34.0,10.0,0.93274,1632496040.0,368182220.0,37.839903,-122.4592,5.453569,-0.662893,0.748714,36.0,15.0,5.0,0.933817,337.6111111111111,5.0,10.0
1632496041.0,338327385.0,37.834168,-122.458263,8.693549,0.290336,-0.956925,36.0,13.0,4.0,0.922007,1632496041.0,366742520.0,37.823414,-122.490707,1.597901,0.53639,0.84397,60.0,14.0,5.0,0.806188,1632496041.0,366864850.0,37.809322,-122.460037,4.214171,-0.662501,0.749061,60.0,19.0,10.0,0.971083,1632496041.0,368052630.0,37.819275,-122.478092,4.331138,0.996441,0.084291,60.0,42.0,10.0,0.968373,1632496041.0,368073320.0,37.818917,-122.461475,9.714483,0.995996,0.0894,31.0,39.0,11.0,0.923542,1632496041.0,368084240.0,37.831456,-122.440338,6.281757,-0.958845,-0.28393,52.0,34.0,10.0,0.929324,1632496041.0,368182220.0,37.839922,-122.459222,5.440787,-0.662181,0.749344,36.0,15.0,5.0,0.930596,337.6083333333333,5.0,10.0
1632496042.0,338327385.0,37.834129,-122.458248,8.714878,0.291058,-0.956706,36.0,13.0,4.0,0.918206,1632496042.0,366742520.0,37.82342,-122.490702,1.55945,0.52512,0.851028,60.0,14.0,5.0,0.799051,1632496042.0,366864850.0,37.809336,-122.460054,4.277443,-0.658022,0.752999,60.0,19.0,10.0,0.969478,1632496042.0,368052630.0,37.819277,-122.478067,4.396091,0.99686,0.079185,60.0,42.0,10.0,0.966711,1632496042.0,368073320.0,37.818921,-122.461418,9.709685,0.996025,0.089069,31.0,39.0,11.0,0.919909,1632496042.0,368084240.0,37.831447,-122.440373,6.289895,-0.958996,-0.283419,52.0,34.0,10.0,0.925903,1632496042.0,368182220.0,37.839941,-122.459243,5.428121,-0.661475,0.749967,36.0,15.0,5.0,0.927384,337.60555555555555,5.0,10.0
1632496043.0,338327385.0,37.834091,-122.458233,8.736534,0.291793,-0.956482,36.0,13.0,4.0,0.914397,1632496043.0,366742520.0,37.823426,-122.490697,1.521655,0.513337,0.858187,60.0,14.0,5.0,0.79208,1632496043.0,366864850.0,37.809351,-122.46007,4.341407,-0.653774,0.75669,60.0,19.0,10.0,0.967849,1632496043.0,368052630.0,37.819279,-122.478041,4.464739,0.997195,0.074844,60.0,42.0,10.0,0.965024,1632496043.0,368073320.0,37.818925,-122.461361,9.704529,0.996054,0.088746,31.0,39.0,11.0,0.916278,1632496043.0,368084240.0,37.831439,-122.440409,6.297938,-0.959145,-0.282916,52.0,34.0,10.0,0.922477,1632496043.0,368182220.0,37.83996,-122.459264,5.415572,-0.660775,0.750584,36.0,15.0,5.0,0.924179,337.60277777777776,5.0,10.0
1632496044.0,338327385.0,37.834052,-122.458218,8.758518,0.292541,-0.956253,36.0,13.0,4.0,0.910579,1632496044.0,366742520.0,37.823432,-122.490693,1.484527,0.501016,0.865438,60.0,14.0,5.0,0.785271,1632496044.0,366864850.0,37.809366,-122.460087,4.406046,-0.649754,0.760145,60.0,19.0,10.0,0.966198,1632496044.0,368052630.0,37.81928,-122.478015,4.537042,0.997459,0.071242,60.0,42.0,10.0,0.963311,1632496044.0,368073320.0,37.818929,-122.461305,9.699015,0.996082,0.08843,31.0,39.0,11.0,0.912648,1632496044.0,368084240.0,37.831431,-122.440444,6.305885,-0.95929,-0.282421,52.0,34.0,10.0,0.919046,1632496044.0,368182220.0,37.839978,-122.459285,5.403138,-0.66008,0.751195,36.0,15.0,5.0,0.920983,337.6,5.0,10.0
1632496045.0,338327385.0,37.834013,-122.458203,8.780831,0.293302,-0.95602,36.0,13.0,4.0,0.906752,1632496045.0,366742520.0,37.823438,-122.490688,1.448076,0.488128,0.872772,60.0,14.0,5.0,0.778622,1632496045.0,366864850.0,37.809382,-122.460104,4.471343,-0.645954,0.763376,60.0,19.0,10.0,0.964523,1632496045.0,368052630.0,37.819282,-122.477989,4.612968,0.997661,0.068355,60.0,42.0,10.0,0.96157,1632496045.0,368073320.0,37.818933,-122.461248,9.693143,0.99611,0.088122,31.0,39.0,11.0,0.90902,1632496045.0,368084240.0,37.831423,-122.440479,6.313737,-0.959434,-0.281934,52.0,34.0,10.0,0.915611,1632496045.0,368182220.0,37.839997,-122.459306,5.39082,-0.659392,0.7518,36.0,15.0,5.0,0.917794,337.59722222222223,5.0,10.0
1632496046.0,338327385.0,37.833974,-122.458188,8.803471,0.294075,-0.955782,36.0,13.0,4.0,0.902916,1632496046.0,366742520.0,37.823444,-122.490684,1.412315,0.474643,0.880178,60.0,14.0,5.0,0.772131,1632496046.0,366864850.0,37.809398,-122.460121,4.537283,-0.64237,0.766395,60.0,19.0,10.0,0.962825,1632496046.0,368052630.0,37.819283,-122.477962,4.69249,0.997809,0.066156,60.0,42.0,10.0,0.9598,1632496046.0,368073320.0,37.818937,-122.461191,9.686912,0.996136,0.087822,31.0,39.0,11.0,0.905395,1632496046.0,368084240.0,37.831414,-122.440515,6.321492,-0.959574,-0.281455,52.0,34.0,10.0,0.912171,1632496046.0,368182220.0,37.840016,-122.459326,5.378617,-0.658709,0.752398,36.0,15.0,5.0,0.914613,337.59444444444443,5.0,10.0
1632496047.0,338327385.0,37.833936,-122.458173,8.826441,0.294862,-0.95554,36.0,13.0,4.0,0.89907,1632496047.0,366742520.0,37.823449,-122.49068,1.377254,0.460532,0.887643,60.0,14.0,5.0,0.765794,1632496047.0,366864850.0,37.809414,-122.460138,4.60385,-0.638996,0.76921,60.0,19.0,10.0,0.961103,1632496047.0,368052630.0,37.819284,-122.477934,4.775588,0.99791,0.064614,60.0,42.0,10.0,0.957999,1632496047.0,368073320.0,37.818941,-122.461135,9.680324,0.996162,0.087529,31.0,39.0,11.0,0.901772,1632496047.0,368084240.0,37.831406,-122.44055,6.329153,-0.959713,-0.280983,52.0,34.0,10.0,0.908727,1632496047.0,368182220.0,37.840035,-122.459347,5.36653,-0.658033,0.752989,36.0,15.0,5.0,0.911441,337.59166666666664,5.0,10.0
1632496048.0,338327385.0,37.833897,-122.458157,8.84974,0.29566,-0.955293,36.0,13.0,4.0,0.895215,1632496048.0,366742520.0,37.823455,-122.490677,1.342908,0.445764,0.895151,60.0,14.0,5.0,0.759609,1632496048.0,366864850.0,37.80943,-122.460155,4.671032,-0.635825,0.771833,60.0,19.0,10.0,0.959357,1632496048.0,368052630.0,37.819286,-122.477906,4.86225,0.997969,0.063699,60.0,42.0,10.0,0.956167,1632496048.0,368073320.0,37.818945,-122.461078,9.673376,0.996187,0.087244,31.0,39.0,11.0,0.898151,1632496048.0,368084240.0,37.831398,-122.440586,6.336717,-0.959848,-0.28052,52.0,34.0,10.0,0.905279,1632496048.0,368182220.0,37.840053,-122.459368,5.354558,-0.657364,0.753573,36.0,15.0,5.0,0.908275,337.5888888888889,5.0,10.0
1632496049.0,338327385.0,37.833857,-122.458142,8.873369,0.296471,-0.955042,36.0,13.0,4.0,0.89135,1632496049.0,366742520.0,37.823461,-122.490673,1.309288,0.430306,0.902683,60.0,14.0,5.0,0.753574,1632496049.0,366864850.0,37.809447,-122.460172,4.738816,-0.632853,0.774272,60.0,19.0,10.0,0.957587,1632496049.0,368052630.0,37.819287,-122.477878,4.952467,0.997989,0.063382,60.0,42.0,10.0,0.954302,1632496049.0,368073320.0,37.818948,-122.461022,9.66607,0.996211,0.086967,31.0,39.0,11.0,0.894533,1632496049.0,368084240.0,37.83139,-122.440622,6.344186,-0.959981,-0.280063,52.0,34.0,10.0,0.901826,1632496049.0,368182220.0,37.840072,-122.459388,5.342701,-0.656701,0.754151,36.0,15.0,5.0,0.905118,337.5861111111111,5.0,10.0
1632496050.0,338327385.0,37.833818,-122.458127,8.897327,0.297293,-0.954786,36.0,13.0,4.0,0.887476,1632496050.0,366742520.0,37.823466,-122.49067,1.27641,0.414126,0.91022,60.0,14.0,5.0,0.747687,1632496050.0,366864850.0,37.809464,-122.46019,4.807191,-0.630072,0.776536,60.0,19.0,10.0,0.955793,1632496050.0,368052630.0,37.819289,-122.477849,5.046236,0.997974,0.06363,60.0,42.0,10.0,0.952402,1632496050.0,368073320.0,37.818952,-122.460966,9.658406,0.996235,0.086697,31.0,39.0,11.0,0.890918,1632496050.0,368084240.0,37.831382,-122.440657,6.351559,-0.960112,-0.279615,52.0,34.0,10.0,0.898369,1632496050.0,368182220.0,37.840091,-122.459409,5.330959,-0.656044,0.754723,36.0,15.0,5.0,0.901968,337.5833333333333,5.0,10.0
1632496051.0,338327385.0,37.833779,-122.458111,8.921616,0.298128,-0.954526,36.0,13.0,4.0,0.883592,1632496051.0,366742520.0,37.823472,-122.490667,1.244288,0.397191,0.917736,60.0,14.0,5.0,0.741945,1632496051.0,366864850.0,37.809481,-122.460208,4.876147,-0.627479,0.778634,60.0,19.0,10.0,0.953974,1632496051.0,368052630.0,37.81929,-122.477819,5.143559,0.997923,0.064412,60.0,42.0,10.0,0.950466,1632496051.0,368073320.0,37.818956,-122.460909,9.650383,0.996258,0.086435,31.0,39.0,11.0,0.887305,1632496051.0,368084240.0,37.831373,-122.440693,6.358835,-0.960241,-0.279174,52.0,34.0,10.0,0.894908,1632496051.0,368182220.0,37.840109,-122.459429,5.319332,-0.655394,0.755287,36.0,15.0,5.0,0.898826,337.5805555555556,5.0,10.0
