Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622898731.0,338236492.0,37.807048,-122.512113,9.007251,0.989965,-0.141311,36.0,19.0,8.0,1.0,1622898731.0,338330908.0,37.848916,-122.450718,6.620156,0.900027,-0.435833,36.0,10.0,3.0,1.0,1622898731.0,366975760.0,37.823238,-122.458105,9.18577,0.933801,0.357792,60.0,25.0,9.0,1.0,1622898731.0,366985270.0,37.81468,-122.43928,12.295124,-0.995736,0.092249,60.0,25.0,9.0,1.0,1622898731.0,367145450.0,37.825034,-122.481323,2.545475,-0.90118,-0.433445,60.0,16.0,9.0,0.987426,1622898731.0,368077670.0,37.828744,-122.449154,6.963613,0.564449,-0.825468,36.0,13.0,4.0,1.0,1622898731.0,374077000.0,37.826039,-122.46064,12.738333,-0.955307,-0.295617,70.0,179.0,0.0,1.0,222.7888888888889,6.319722222222223,10.0
1622898732.0,338236492.0,37.807043,-122.512061,9.046186,0.990081,-0.140496,36.0,19.0,8.0,0.996786,1622898732.0,338330908.0,37.848903,-122.450683,6.619015,0.900308,-0.435253,36.0,10.0,3.0,0.996291,1622898732.0,366975760.0,37.823253,-122.458055,9.182445,0.933913,0.357502,60.0,25.0,9.0,0.996529,1622898732.0,366985270.0,37.814685,-122.439352,12.290216,-0.995784,0.091727,60.0,25.0,9.0,0.996439,1622898732.0,367145450.0,37.825029,-122.481336,2.438808,-0.879042,-0.476745,60.0,16.0,9.0,0.988834,1622898732.0,368077670.0,37.828718,-122.449131,6.961332,0.565893,-0.824479,36.0,13.0,4.0,0.996328,1622898732.0,374077000.0,37.826021,-122.460711,12.739747,-0.955414,-0.29527,70.0,179.0,0.0,0.9966,222.8,6.32,10.0
1622898733.0,338236492.0,37.807037,-122.512008,9.085639,0.990197,-0.139676,36.0,19.0,8.0,0.993559,1622898733.0,338330908.0,37.848889,-122.450648,6.617866,0.900578,-0.434694,36.0,10.0,3.0,0.992581,1622898733.0,366975760.0,37.823269,-122.458004,9.1791,0.934035,0.357182,60.0,25.0,9.0,0.993059,1622898733.0,366985270.0,37.81469,-122.439423,12.285389,-0.995831,0.091214,60.0,25.0,9.0,0.992879,1622898733.0,367145450.0,37.825023,-122.481349,2.336719,-0.852868,-0.522127,60.0,16.0,9.0,0.990161,1622898733.0,368077670.0,37.828691,-122.449108,6.959155,0.567339,-0.823485,36.0,13.0,4.0,0.992655,1622898733.0,374077000.0,37.826004,-122.460782,12.741389,-0.955526,-0.294908,70.0,179.0,0.0,0.993199,222.8111111111111,6.320277777777778,10.0
1622898734.0,338236492.0,37.807031,-122.511956,9.12561,0.990313,-0.138851,36.0,19.0,8.0,0.990317,1622898734.0,338330908.0,37.848876,-122.450614,6.616708,0.900839,-0.434154,36.0,10.0,3.0,0.988873,1622898734.0,366975760.0,37.823284,-122.457954,9.175733,0.934168,0.356833,60.0,25.0,9.0,0.98959,1622898734.0,366985270.0,37.814696,-122.439495,12.280645,-0.995877,0.090709,60.0,25.0,9.0,0.98932,1622898734.0,367145450.0,37.825018,-122.481361,2.23984,-0.822035,-0.569437,60.0,16.0,9.0,0.991407,1622898734.0,368077670.0,37.828664,-122.449085,6.957082,0.568787,-0.822485,36.0,13.0,4.0,0.988982,1622898734.0,374077000.0,37.825986,-122.460853,12.74326,-0.955642,-0.294531,70.0,179.0,0.0,0.989797,222.82222222222225,6.320555555555556,10.0
1622898735.0,338236492.0,37.807025,-122.511903,9.166099,0.990429,-0.13802,36.0,19.0,8.0,0.98706,1622898735.0,338330908.0,37.848863,-122.450579,6.615541,0.901089,-0.433634,36.0,10.0,3.0,0.985164,1622898735.0,366975760.0,37.823299,-122.457904,9.172347,0.934312,0.356455,60.0,25.0,9.0,0.986123,1622898735.0,366985270.0,37.814701,-122.439567,12.275981,-0.995923,0.090212,60.0,25.0,9.0,0.985763,1622898735.0,367145450.0,37.825012,-122.481371,2.148888,-0.785875,-0.618386,60.0,16.0,9.0,0.992572,1622898735.0,368077670.0,37.828638,-122.449062,6.955115,0.570237,-0.82148,36.0,13.0,4.0,0.985308,1622898735.0,374077000.0,37.825969,-122.460925,12.745361,-0.955763,-0.294139,70.0,179.0,0.0,0.986395,222.8333333333333,6.320833333333334,10.0
1622898736.0,338236492.0,37.807019,-122.51185,9.207106,0.990546,-0.137184,36.0,19.0,8.0,0.983789,1622898736.0,338330908.0,37.84885,-122.450544,6.614364,0.901329,-0.433134,36.0,10.0,3.0,0.981456,1622898736.0,366975760.0,37.823314,-122.457854,9.16894,0.934468,0.356048,60.0,25.0,9.0,0.982656,1622898736.0,366985270.0,37.814706,-122.439638,12.2714,-0.995967,0.089724,60.0,25.0,9.0,0.982207,1622898736.0,367145450.0,37.825006,-122.481381,2.064666,-0.743705,-0.668508,60.0,16.0,9.0,0.993654,1622898736.0,368077670.0,37.828612,-122.449039,6.953251,0.57169,-0.82047,36.0,13.0,4.0,0.981634,1622898736.0,374077000.0,37.825952,-122.460996,12.747691,-0.955888,-0.293732,70.0,179.0,0.0,0.982992,222.84444444444443,6.321111111111112,10.0
1622898737.0,338236492.0,37.807013,-122.511796,9.248632,0.990662,-0.136343,36.0,19.0,8.0,0.980503,1622898737.0,338330908.0,37.848836,-122.450509,6.613177,0.90156,-0.432655,36.0,10.0,3.0,0.977748,1622898737.0,366975760.0,37.823329,-122.457804,9.165514,0.934634,0.355611,60.0,25.0,9.0,0.97919,1622898737.0,366985270.0,37.814711,-122.43971,12.2669,-0.99601,0.089244,60.0,25.0,9.0,0.978652,1622898737.0,367145450.0,37.824999,-122.48139,1.988056,-0.694882,-0.719123,60.0,16.0,9.0,0.994652,1622898737.0,368077670.0,37.828585,-122.449015,6.951493,0.573145,-0.819454,36.0,13.0,4.0,0.97796,1622898737.0,374077000.0,37.825934,-122.461068,12.750251,-0.956017,-0.29331,70.0,179.0,0.0,0.979588,222.85555555555555,6.3213888888888885,10.0
1622898738.0,338236492.0,37.807007,-122.511742,9.290676,0.990778,-0.135498,36.0,19.0,8.0,0.977203,1622898738.0,338330908.0,37.848823,-122.450474,6.61198,0.90178,-0.432195,36.0,10.0,3.0,0.97404,1622898738.0,366975760.0,37.823344,-122.457753,9.162069,0.934811,0.355145,60.0,25.0,9.0,0.975726,1622898738.0,366985270.0,37.814716,-122.439781,12.262481,-0.996052,0.088773,60.0,25.0,9.0,0.975098,1622898738.0,367145450.0,37.824993,-122.481398,1.920004,-0.638875,-0.769311,60.0,16.0,9.0,0.995568,1622898738.0,368077670.0,37.828559,-122.448992,6.94984,0.574601,-0.818434,36.0,13.0,4.0,0.974284,1622898738.0,374077000.0,37.825917,-122.461139,12.753041,-0.956151,-0.292873,70.0,179.0,0.0,0.976184,222.86666666666667,6.321666666666666,10.0
1622898739.0,338236492.0,37.807002,-122.511689,9.333239,0.990893,-0.134648,36.0,19.0,8.0,0.973887,1622898739.0,338330908.0,37.84881,-122.450439,6.610772,0.90199,-0.431756,36.0,10.0,3.0,0.970333,1622898739.0,366975760.0,37.823359,-122.457703,9.158605,0.934999,0.35465,60.0,25.0,9.0,0.972262,1622898739.0,366985270.0,37.814721,-122.439853,12.258143,-0.996093,0.088311,60.0,25.0,9.0,0.971546,1622898739.0,367145450.0,37.824986,-122.481406,1.861494,-0.575364,-0.817898,60.0,16.0,9.0,0.996399,1622898739.0,368077670.0,37.828533,-122.448969,6.948292,0.57606,-0.817408,36.0,13.0,4.0,0.970609,1622898739.0,374077000.0,37.8259,-122.46121,12.756061,-0.95629,-0.292421,70.0,179.0,0.0,0.972778,222.87777777777777,6.321944444444444,10.0
1622898740.0,338236492.0,37.806996,-122.511634,9.376321,0.991009,-0.133794,36.0,19.0,8.0,0.970555,1622898740.0,338330908.0,37.848797,-122.450404,6.609554,0.902191,-0.431337,36.0,10.0,3.0,0.966626,1622898740.0,366975760.0,37.823374,-122.457653,9.155122,0.935198,0.354125,60.0,25.0,9.0,0.9688,1622898740.0,366985270.0,37.814726,-122.439924,12.253886,-0.996133,0.087857,60.0,25.0,9.0,0.967995,1622898740.0,367145450.0,37.824979,-122.481412,1.8135,-0.504354,-0.863497,60.0,16.0,9.0,0.997145,1622898740.0,368077670.0,37.828506,-122.448945,6.94685,0.57752,-0.816377,36.0,13.0,4.0,0.966932,1622898740.0,374077000.0,37.825883,-122.461282,12.759312,-0.956432,-0.291954,70.0,179.0,0.0,0.969372,222.88888888888889,6.322222222222222,10.0
