Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635502230.0,338137783.0,37.800208,-122.501478,20.125674,0.84045,0.541889,37.0,0.0,0.0,0.960218,1635502230.0,338189586.0,37.811774,-122.483146,10.918748,-0.621005,-0.783806,0.0,0.0,0.0,0.959614,1635502230.0,338365894.0,37.811502,-122.48281,10.90145,-0.591688,-0.806167,49.0,9.0,4.0,0.96314,1635502230.0,338390586.0,37.809623,-122.447202,0.397555,0.982709,0.185157,37.0,0.0,4.0,0.99678,1635502230.0,338426779.0,37.824857,-122.459025,6.766116,-0.944182,0.329424,37.0,17.0,4.0,0.966524,1635502230.0,366864140.0,37.824416,-122.480371,10.955657,-0.998817,-0.048625,60.0,17.0,4.0,0.930104,1635502230.0,367566960.0,37.815277,-122.49088,8.125749,-0.945523,-0.325557,30.0,20.0,6.0,0.973425,0.0,0.0,10.0
1635502231.0,338137783.0,37.800259,-122.501379,20.166105,0.840151,0.542353,37.0,0.0,0.0,0.956202,1635502231.0,338189586.0,37.811734,-122.483186,10.87797,-0.621097,-0.783733,0.0,0.0,0.0,0.955658,1635502231.0,338365894.0,37.811461,-122.482847,10.901763,-0.595369,-0.803452,49.0,9.0,4.0,0.959421,1635502231.0,338390586.0,37.809623,-122.4472,0.432059,0.989579,0.143989,37.0,0.0,4.0,0.996056,1635502231.0,338426779.0,37.824867,-122.459063,6.74206,-0.942587,0.333961,37.0,17.0,4.0,0.96325,1635502231.0,366864140.0,37.824414,-122.480435,10.929035,-0.998632,-0.052282,60.0,17.0,4.0,0.923186,1635502231.0,367566960.0,37.815265,-122.490925,8.124995,-0.945613,-0.325294,30.0,20.0,6.0,0.970769,0.0,0.0,10.0
1635502232.0,338137783.0,37.800309,-122.50128,20.20714,0.839826,0.542856,37.0,0.0,0.0,0.952178,1635502232.0,338189586.0,37.811695,-122.483225,10.836391,-0.621272,-0.783595,0.0,0.0,0.0,0.951718,1635502232.0,338365894.0,37.811421,-122.482885,10.902526,-0.599208,-0.800594,49.0,9.0,4.0,0.955693,1635502232.0,338390586.0,37.809623,-122.447197,0.466997,0.993977,0.10959,37.0,0.0,4.0,0.995261,1635502232.0,338426779.0,37.824878,-122.4591,6.71838,-0.940978,0.338468,37.0,17.0,4.0,0.95999,1635502232.0,366864140.0,37.824411,-122.480499,10.901444,-0.998437,-0.055889,60.0,17.0,4.0,0.916283,1635502232.0,367566960.0,37.815252,-122.49097,8.124363,-0.945697,-0.32505,30.0,20.0,6.0,0.968113,0.0,0.0,10.0
1635502233.0,338137783.0,37.80036,-122.50118,20.248782,0.839475,0.543398,37.0,0.0,0.0,0.948147,1635502233.0,338189586.0,37.811656,-122.483265,10.794014,-0.621529,-0.783391,0.0,0.0,0.0,0.947794,1635502233.0,338365894.0,37.81138,-122.482924,10.903773,-0.603201,-0.797589,49.0,9.0,4.0,0.951956,1635502233.0,338390586.0,37.809623,-122.447194,0.502201,0.996741,0.080665,37.0,0.0,4.0,0.994394,1635502233.0,338426779.0,37.824888,-122.459137,6.695071,-0.939356,0.342945,37.0,17.0,4.0,0.956742,1635502233.0,366864140.0,37.824408,-122.480563,10.872876,-0.998231,-0.059447,60.0,17.0,4.0,0.909396,1635502233.0,367566960.0,37.81524,-122.491015,8.123855,-0.945775,-0.324823,30.0,20.0,6.0,0.965458,0.0,0.0,10.0
1635502234.0,338137783.0,37.800411,-122.501081,20.291031,0.839099,0.543978,37.0,0.0,0.0,0.944108,1635502234.0,338189586.0,37.811617,-122.483304,10.750838,-0.62187,-0.783121,0.0,0.0,0.0,0.943886,1635502234.0,338365894.0,37.81134,-122.482962,10.905538,-0.607348,-0.794436,49.0,9.0,4.0,0.94821,1635502234.0,338390586.0,37.809624,-122.447191,0.537545,0.99842,0.056194,37.0,0.0,4.0,0.993456,1635502234.0,338426779.0,37.824899,-122.459174,6.67213,-0.93772,0.347391,37.0,17.0,4.0,0.953506,1635502234.0,366864140.0,37.824405,-122.480627,10.843325,-0.998016,-0.062955,60.0,17.0,4.0,0.902526,1635502234.0,367566960.0,37.815228,-122.49106,8.123469,-0.945847,-0.324614,30.0,20.0,6.0,0.962802,0.0,0.0,10.0
1635502235.0,338137783.0,37.800462,-122.500981,20.333889,0.838698,0.544597,37.0,0.0,0.0,0.940061,1635502235.0,338189586.0,37.811578,-122.483343,10.706866,-0.622296,-0.782782,0.0,0.0,0.0,0.939993,1635502235.0,338365894.0,37.8113,-122.483001,10.907857,-0.611644,-0.791133,49.0,9.0,4.0,0.944454,1635502235.0,338390586.0,37.809624,-122.447188,0.572938,0.999374,0.035376,37.0,0.0,4.0,0.992448,1635502235.0,338426779.0,37.82491,-122.459211,6.649553,-0.936073,0.351805,37.0,17.0,4.0,0.950283,1635502235.0,366864140.0,37.824402,-122.48069,10.812784,-0.997792,-0.066415,60.0,17.0,4.0,0.895674,1635502235.0,367566960.0,37.815216,-122.491105,8.123205,-0.945912,-0.324423,30.0,20.0,6.0,0.960147,0.0,0.0,10.0
1635502236.0,338137783.0,37.800513,-122.500881,20.37736,0.838271,0.545254,37.0,0.0,0.0,0.936007,1635502236.0,338189586.0,37.811539,-122.483382,10.6621,-0.622808,-0.782375,0.0,0.0,0.0,0.936116,1635502236.0,338365894.0,37.81126,-122.48304,10.910387,-0.616062,-0.787698,49.0,9.0,4.0,0.940687,1635502236.0,338390586.0,37.809624,-122.447185,0.608309,0.999845,0.017581,37.0,0.0,4.0,0.991371,1635502236.0,338426779.0,37.82492,-122.459247,6.627336,-0.934415,0.356186,37.0,17.0,4.0,0.947073,1635502236.0,366864140.0,37.824399,-122.480753,10.781247,-0.997559,-0.069827,60.0,17.0,4.0,0.888841,1635502236.0,367566960.0,37.815204,-122.49115,8.123064,-0.945972,-0.324249,30.0,20.0,6.0,0.957492,0.0,0.0,10.0
1635502237.0,338137783.0,37.800565,-122.500781,20.421445,0.837819,0.545949,37.0,0.0,0.0,0.931945,1635502237.0,338189586.0,37.8115,-122.483421,10.616541,-0.623407,-0.781897,0.0,0.0,0.0,0.932255,1635502237.0,338365894.0,37.81122,-122.483079,10.911622,-0.620497,-0.784209,49.0,9.0,4.0,0.936909,1635502237.0,338390586.0,37.809624,-122.447181,0.643603,0.999997,0.002309,37.0,0.0,4.0,0.990224,1635502237.0,338426779.0,37.824931,-122.459283,6.605474,-0.932746,0.360534,37.0,17.0,4.0,0.943875,1635502237.0,366864140.0,37.824395,-122.480816,10.748707,-0.997318,-0.073192,60.0,17.0,4.0,0.882026,1635502237.0,367566960.0,37.815191,-122.491195,8.123046,-0.946025,-0.324093,30.0,20.0,6.0,0.954836,0.0,0.0,10.0
1635502238.0,338137783.0,37.800616,-122.500681,20.466146,0.837341,0.546681,37.0,0.0,0.0,0.927874,1635502238.0,338189586.0,37.811462,-122.48346,10.570192,-0.624094,-0.781349,0.0,0.0,0.0,0.92841,1635502238.0,338365894.0,37.811181,-122.483119,10.911187,-0.624924,-0.780686,49.0,9.0,4.0,0.933121,1635502238.0,338390586.0,37.809624,-122.447178,0.678781,0.999941,-0.01084,37.0,0.0,4.0,0.989009,1635502238.0,338426779.0,37.824942,-122.459319,6.583965,-0.931067,0.364847,37.0,17.0,4.0,0.940689,1635502238.0,366864140.0,37.824392,-122.480879,10.715158,-0.997069,-0.076509,60.0,17.0,4.0,0.875232,1635502238.0,367566960.0,37.815179,-122.49124,8.123149,-0.946072,-0.323955,30.0,20.0,6.0,0.952181,0.0,0.0,10.0
1635502239.0,338137783.0,37.800668,-122.500581,20.511466,0.836839,0.547449,37.0,0.0,0.0,0.923795,1635502239.0,338189586.0,37.811424,-122.483498,10.523057,-0.624871,-0.780728,0.0,0.0,0.0,0.924582,1635502239.0,338365894.0,37.811141,-122.483159,10.909084,-0.629346,-0.777125,49.0,9.0,4.0,0.929323,1635502239.0,338390586.0,37.809624,-122.447174,0.713807,0.999754,-0.022186,37.0,0.0,4.0,0.987726,1635502239.0,338426779.0,37.824954,-122.459355,6.562803,-0.92938,0.369125,37.0,17.0,4.0,0.937515,1635502239.0,366864140.0,37.824388,-122.480942,10.680594,-0.996812,-0.079781,60.0,17.0,4.0,0.868458,1635502239.0,367566960.0,37.815167,-122.491285,8.123375,-0.946114,-0.323835,30.0,20.0,6.0,0.949526,0.0,0.0,10.0
1635502240.0,338137783.0,37.80072,-122.50048,20.557408,0.836312,0.548255,37.0,0.0,0.0,0.919709,1635502240.0,338189586.0,37.811386,-122.483537,10.475138,-0.625738,-0.780033,0.0,0.0,0.0,0.920769,1635502240.0,338365894.0,37.811102,-122.483199,10.905317,-0.633765,-0.773526,49.0,9.0,4.0,0.925515,1635502240.0,338390586.0,37.809624,-122.447169,0.748657,0.999488,-0.031991,37.0,0.0,4.0,0.986375,1635502240.0,338426779.0,37.824965,-122.459391,6.541985,-0.927683,0.373368,37.0,17.0,4.0,0.934353,1635502240.0,366864140.0,37.824384,-122.481004,10.64501,-0.996549,-0.083007,60.0,17.0,4.0,0.861705,1635502240.0,367566960.0,37.815155,-122.49133,8.123723,-0.946149,-0.323732,30.0,20.0,6.0,0.94687,0.0,0.0,10.0
1635502241.0,338137783.0,37.800772,-122.500379,20.603974,0.835759,0.549096,37.0,0.0,0.0,0.915613,1635502241.0,338189586.0,37.811348,-122.483575,10.426441,-0.626697,-0.779263,0.0,0.0,0.0,0.916973,1635502241.0,338365894.0,37.811063,-122.48324,10.899889,-0.638182,-0.769886,49.0,9.0,4.0,0.921699,1635502241.0,338390586.0,37.809624,-122.447165,0.78331,0.999181,-0.040468,37.0,0.0,4.0,0.984957,1635502241.0,338426779.0,37.824976,-122.459427,6.521507,-0.92598,0.377573,37.0,17.0,4.0,0.931202,1635502241.0,366864140.0,37.82438,-122.481066,10.608399,-0.996279,-0.086188,60.0,17.0,4.0,0.854974,1635502241.0,367566960.0,37.815143,-122.491375,8.124192,-0.946178,-0.323648,30.0,20.0,6.0,0.944214,0.0,0.0,10.0
1635502242.0,338137783.0,37.800825,-122.500279,20.651168,0.835182,0.549973,37.0,0.0,0.0,0.91151,1635502242.0,338189586.0,37.81131,-122.483614,10.376968,-0.627749,-0.778416,0.0,0.0,0.0,0.913193,1635502242.0,338365894.0,37.811024,-122.48328,10.892806,-0.642598,-0.766203,49.0,9.0,4.0,0.917875,1635502242.0,338390586.0,37.809624,-122.44716,0.817749,0.998857,-0.047794,37.0,0.0,4.0,0.983473,1635502242.0,338426779.0,37.824987,-122.459462,6.501364,-0.924269,0.381741,37.0,17.0,4.0,0.928064,1635502242.0,366864140.0,37.824376,-122.481128,10.570756,-0.996003,-0.089324,60.0,17.0,4.0,0.848266,1635502242.0,367566960.0,37.815131,-122.49142,8.124784,-0.946201,-0.323581,30.0,20.0,6.0,0.941559,0.0,0.0,10.0
1635502243.0,338137783.0,37.800877,-122.500178,20.698991,0.834581,0.550885,37.0,0.0,0.0,0.907397,1635502243.0,338189586.0,37.811273,-122.483652,10.326726,-0.628894,-0.777491,0.0,0.0,0.0,0.909429,1635502243.0,338365894.0,37.810986,-122.483321,10.884072,-0.647017,-0.762476,49.0,9.0,4.0,0.914043,1635502243.0,338390586.0,37.809623,-122.447156,0.851961,0.998535,-0.054113,37.0,0.0,4.0,0.981923,1635502243.0,338426779.0,37.824999,-122.459497,6.481553,-0.922553,0.385871,37.0,17.0,4.0,0.924936,1635502243.0,366864140.0,37.824371,-122.48119,10.532075,-0.99572,-0.092416,60.0,17.0,4.0,0.841581,1635502243.0,367566960.0,37.815118,-122.491465,8.125498,-0.946217,-0.323532,30.0,20.0,6.0,0.938902,0.0,0.0,10.0
1635502244.0,338137783.0,37.80093,-122.500076,20.747448,0.833955,0.551833,37.0,0.0,0.0,0.903276,1635502244.0,338189586.0,37.811236,-122.48369,10.275719,-0.630136,-0.776485,0.0,0.0,0.0,0.905682,1635502244.0,338365894.0,37.810947,-122.483363,10.873692,-0.651439,-0.758701,49.0,9.0,4.0,0.910205,1635502244.0,338390586.0,37.809623,-122.447151,0.885935,0.998225,-0.059549,37.0,0.0,4.0,0.980308,1635502244.0,338426779.0,37.82501,-122.459532,6.462069,-0.920831,0.389962,37.0,17.0,4.0,0.921821,1635502244.0,366864140.0,37.824367,-122.481251,10.492351,-0.995433,-0.095464,60.0,17.0,4.0,0.834921,1635502244.0,367566960.0,37.815106,-122.49151,8.126334,-0.946228,-0.3235,30.0,20.0,6.0,0.936246,0.0,0.0,10.0
1635502245.0,338137783.0,37.800983,-122.499975,20.796542,0.833304,0.552814,37.0,0.0,0.0,0.899146,1635502245.0,338189586.0,37.811199,-122.483728,10.223954,-0.631474,-0.775397,0.0,0.0,0.0,0.901951,1635502245.0,338365894.0,37.810909,-122.483404,10.861672,-0.655866,-0.754877,49.0,9.0,4.0,0.90636,1635502245.0,338390586.0,37.809623,-122.447146,0.919662,0.997937,-0.064203,37.0,0.0,4.0,0.978628,1635502245.0,338426779.0,37.825022,-122.459567,6.442909,-0.919105,0.394013,37.0,17.0,4.0,0.918716,1635502245.0,366864140.0,37.824362,-122.481312,10.451579,-0.99514,-0.098469,60.0,17.0,4.0,0.828285,1635502245.0,367566960.0,37.815094,-122.491555,8.127292,-0.946233,-0.323486,30.0,20.0,6.0,0.93359,0.0,0.0,10.0
1635502246.0,338137783.0,37.801036,-122.499874,20.846275,0.83263,0.55383,37.0,0.0,0.0,0.895008,1635502246.0,338189586.0,37.811162,-122.483765,10.171436,-0.632911,-0.774225,0.0,0.0,0.0,0.898237,1635502246.0,338365894.0,37.810871,-122.483446,10.848016,-0.6603,-0.751002,49.0,9.0,4.0,0.902509,1635502246.0,338390586.0,37.809623,-122.44714,0.953135,0.997674,-0.068164,37.0,0.0,4.0,0.976883,1635502246.0,338426779.0,37.825034,-122.459602,6.424068,-0.917375,0.398023,37.0,17.0,4.0,0.915623,1635502246.0,366864140.0,37.824358,-122.481373,10.409754,-0.994843,-0.101432,60.0,17.0,4.0,0.821674,1635502246.0,367566960.0,37.815082,-122.4916,8.128372,-0.946231,-0.323491,30.0,20.0,6.0,0.930933,0.0,0.0,10.0
1635502247.0,338137783.0,37.80109,-122.499772,20.896651,0.831931,0.55488,37.0,0.0,0.0,0.89086,1635502247.0,338189586.0,37.811126,-122.483803,10.118173,-0.634447,-0.772967,0.0,0.0,0.0,0.89454,1635502247.0,338365894.0,37.810833,-122.483488,10.832733,-0.664743,-0.747072,49.0,9.0,4.0,0.898653,1635502247.0,338390586.0,37.809622,-122.447135,0.986349,0.99744,-0.071505,37.0,0.0,4.0,0.975075,1635502247.0,338426779.0,37.825046,-122.459636,6.405541,-0.915643,0.401992,37.0,17.0,4.0,0.91254,1635502247.0,366864140.0,37.824353,-122.481434,10.36687,-0.99454,-0.104352,60.0,17.0,4.0,0.81509,1635502247.0,367566960.0,37.81507,-122.491646,8.129574,-0.946224,-0.323513,30.0,20.0,6.0,0.928275,0.0,0.0,10.0
1635502248.0,338137783.0,37.801143,-122.49967,20.947674,0.831207,0.555962,37.0,0.0,0.0,0.886703,1635502248.0,338189586.0,37.81109,-122.483841,10.064171,-0.636084,-0.77162,0.0,0.0,0.0,0.890859,1635502248.0,338365894.0,37.810796,-122.48353,10.815828,-0.669195,-0.743087,49.0,9.0,4.0,0.894793,1635502248.0,338390586.0,37.809622,-122.447129,1.019298,0.997237,-0.07429,37.0,0.0,4.0,0.973204,1635502248.0,338426779.0,37.825058,-122.459671,6.387326,-0.913909,0.40592,37.0,17.0,4.0,0.909469,1635502248.0,366864140.0,37.824348,-122.481494,10.322923,-0.994234,-0.10723,60.0,17.0,4.0,0.808533,1635502248.0,367566960.0,37.815058,-122.491691,8.130897,-0.94621,-0.323552,30.0,20.0,6.0,0.925618,0.0,0.0,10.0
1635502249.0,338137783.0,37.801197,-122.499568,20.999346,0.83046,0.557078,37.0,0.0,0.0,0.882536,1635502249.0,338189586.0,37.811054,-122.483878,10.009439,-0.637824,-0.770182,0.0,0.0,0.0,0.887195,1635502249.0,338365894.0,37.810759,-122.483572,10.797308,-0.673659,-0.739042,49.0,9.0,4.0,0.890929,1635502249.0,338390586.0,37.809622,-122.447123,1.051979,0.997064,-0.076573,37.0,0.0,4.0,0.97127,1635502249.0,338426779.0,37.82507,-122.459705,6.369417,-0.912173,0.409805,37.0,17.0,4.0,0.906408,1635502249.0,366864140.0,37.824342,-122.481554,10.277908,-0.993924,-0.110066,60.0,17.0,4.0,0.802003,1635502249.0,367566960.0,37.815045,-122.491736,8.132343,-0.946191,-0.32361,30.0,20.0,6.0,0.92296,0.0,0.0,10.0
1635502250.0,338137783.0,37.801251,-122.499466,21.051673,0.829689,0.558226,37.0,0.0,0.0,0.878361,1635502250.0,338189586.0,37.811018,-122.483916,9.953986,-0.639668,-0.768651,0.0,0.0,0.0,0.883548,1635502250.0,338365894.0,37.810722,-122.483615,10.777182,-0.678137,-0.734936,49.0,9.0,4.0,0.887062,1635502250.0,338390586.0,37.809621,-122.447117,1.084389,0.996922,-0.078401,37.0,0.0,4.0,0.969273,1635502250.0,338426779.0,37.825082,-122.459739,6.351811,-0.910437,0.413647,37.0,17.0,4.0,0.903359,1635502250.0,366864140.0,37.824337,-122.481614,10.231821,-0.993611,-0.112862,60.0,17.0,4.0,0.795502,1635502250.0,367566960.0,37.815033,-122.491781,8.133911,-0.946165,-0.323685,30.0,20.0,6.0,0.920301,0.0,0.0,10.0
