Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623582377.0,366961920.0,37.817413,-122.441392,8.495077,-0.942884,0.333122,60.0,52.0,11.0,1.0,1623582377.0,366975760.0,37.816642,-122.479309,9.616064,0.170553,0.985348,60.0,25.0,9.0,1.0,1623582377.0,367362010.0,37.832231,-122.460486,7.002578,-0.73464,-0.678457,31.0,45.0,14.0,1.0,1623582377.0,367369720.0,37.81736,-122.50273,7.878058,0.999992,0.004121,31.0,23.0,10.0,1.0,1623582377.0,367598040.0,37.817475,-122.481219,3.536078,-0.829897,-0.557917,37.0,14.0,4.0,1.0,1623582377.0,367625810.0,37.832978,-122.459856,8.047671,-0.707998,-0.706215,31.0,31.0,12.0,1.0,1623582377.0,368180460.0,37.820652,-122.489418,3.349231,-0.980623,-0.195903,52.0,34.0,10.0,1.0,0.0,0.0,1.3649691358024691
1623582378.0,366961920.0,37.817426,-122.441438,8.508386,-0.943589,0.331118,60.0,52.0,11.0,0.996968,1623582378.0,366975760.0,37.816686,-122.4793,9.724523,0.192279,0.98134,60.0,25.0,9.0,0.999048,1623582378.0,367362010.0,37.832209,-122.460516,6.996228,-0.734688,-0.678405,31.0,45.0,14.0,0.997252,1623582378.0,367369720.0,37.81736,-122.502684,7.895025,0.99999,0.004402,31.0,23.0,10.0,0.9969,1623582378.0,367598040.0,37.817466,-122.481236,3.535819,-0.830981,-0.556301,37.0,14.0,4.0,0.996914,1623582378.0,367625810.0,37.832952,-122.45989,8.043343,-0.708195,-0.706017,31.0,31.0,12.0,0.996856,1623582378.0,368180460.0,37.820649,-122.489437,3.353221,-0.980658,-0.195727,52.0,34.0,10.0,0.997008,0.0,0.0,1.3657407407407407
1623582379.0,366961920.0,37.817439,-122.441485,8.521569,-0.944282,0.329138,60.0,52.0,11.0,0.993931,1623582379.0,366975760.0,37.81673,-122.479289,9.831345,0.213369,0.976972,60.0,25.0,9.0,0.99804,1623582379.0,367362010.0,37.832187,-122.460546,6.991032,-0.7347,-0.678393,31.0,45.0,14.0,0.994507,1623582379.0,367369720.0,37.81736,-122.502638,7.911708,0.999989,0.00463,31.0,23.0,10.0,0.993794,1623582379.0,367598040.0,37.817456,-122.481253,3.535534,-0.831977,-0.554811,37.0,14.0,4.0,0.993826,1623582379.0,367625810.0,37.832925,-122.459923,8.038987,-0.708407,-0.705804,31.0,31.0,12.0,0.993714,1623582379.0,368180460.0,37.820646,-122.489457,3.357066,-0.980705,-0.195494,52.0,34.0,10.0,0.994012,0.0,0.0,1.3665123456790125
1623582380.0,366961920.0,37.817452,-122.441533,8.534625,-0.944962,0.327181,60.0,52.0,11.0,0.990887,1623582380.0,366975760.0,37.816775,-122.479277,9.936342,0.233859,0.972271,60.0,25.0,9.0,0.996978,1623582380.0,367362010.0,37.832165,-122.460576,6.98699,-0.734676,-0.678419,31.0,45.0,14.0,0.991764,1623582380.0,367369720.0,37.817361,-122.502591,7.928108,0.999988,0.004805,31.0,23.0,10.0,0.990681,1623582380.0,367598040.0,37.817447,-122.48127,3.535219,-0.832884,-0.553448,37.0,14.0,4.0,0.990738,1623582380.0,367625810.0,37.832899,-122.459957,8.034605,-0.708635,-0.705575,31.0,31.0,12.0,0.990573,1623582380.0,368180460.0,37.820643,-122.489476,3.360766,-0.980762,-0.195205,52.0,34.0,10.0,0.991013,0.0,0.0,1.367283950617284
1623582381.0,366961920.0,37.817465,-122.44158,8.547554,-0.945629,0.325247,60.0,52.0,11.0,0.987837,1623582381.0,366975760.0,37.81682,-122.479263,10.039343,0.253783,0.967261,60.0,25.0,9.0,0.995863,1623582381.0,367362010.0,37.832143,-122.460606,6.984102,-0.734616,-0.678483,31.0,45.0,14.0,0.989023,1623582381.0,367369720.0,37.817361,-122.502545,7.944223,0.999988,0.004928,31.0,23.0,10.0,0.987563,1623582381.0,367598040.0,37.817438,-122.481288,3.534872,-0.833703,-0.552212,37.0,14.0,4.0,0.98765,1623582381.0,367625810.0,37.832873,-122.45999,8.030195,-0.708878,-0.705331,31.0,31.0,12.0,0.987433,1623582381.0,368180460.0,37.82064,-122.489495,3.364321,-0.980831,-0.19486,52.0,34.0,10.0,0.988011,0.0,0.0,1.3680555555555554
1623582382.0,366961920.0,37.817478,-122.441627,8.560353,-0.946284,0.323336,60.0,52.0,11.0,0.98478,1623582382.0,366975760.0,37.816865,-122.479248,10.140196,0.273175,0.961964,60.0,25.0,9.0,0.994694,1623582382.0,367362010.0,37.832121,-122.460636,6.982368,-0.73452,-0.678587,31.0,45.0,14.0,0.986282,1623582382.0,367369720.0,37.817361,-122.502498,7.960054,0.999988,0.004999,31.0,23.0,10.0,0.984439,1623582382.0,367598040.0,37.817429,-122.481305,3.53449,-0.834436,-0.551105,37.0,14.0,4.0,0.984561,1623582382.0,367625810.0,37.832847,-122.460023,8.025759,-0.709137,-0.705071,31.0,31.0,12.0,0.984295,1623582382.0,368180460.0,37.820637,-122.489515,3.367732,-0.980911,-0.194459,52.0,34.0,10.0,0.985006,0.0,0.0,1.3688271604938271
1623582383.0,366961920.0,37.817491,-122.441675,8.573022,-0.946927,0.321447,60.0,52.0,11.0,0.981718,1623582383.0,366975760.0,37.81691,-122.479232,10.238763,0.292066,0.956398,60.0,25.0,9.0,0.993473,1623582383.0,367362010.0,37.832099,-122.460667,6.981788,-0.734388,-0.678729,31.0,45.0,14.0,0.983543,1623582383.0,367369720.0,37.817361,-122.502452,7.975601,0.999987,0.005019,31.0,23.0,10.0,0.981309,1623582383.0,367598040.0,37.81742,-122.481322,3.534072,-0.835082,-0.550126,37.0,14.0,4.0,0.981471,1623582383.0,367625810.0,37.832821,-122.460057,8.021296,-0.709411,-0.704795,31.0,31.0,12.0,0.981159,1623582383.0,368180460.0,37.820634,-122.489534,3.370997,-0.981001,-0.194002,52.0,34.0,10.0,0.981999,0.0,0.0,1.369598765432099
1623582384.0,366961920.0,37.817504,-122.441722,8.58556,-0.947559,0.319582,60.0,52.0,11.0,0.97865,1623582384.0,366975760.0,37.816955,-122.479214,10.334925,0.310487,0.950578,60.0,25.0,9.0,0.992201,1623582384.0,367362010.0,37.832077,-122.460697,6.982364,-0.734221,-0.67891,31.0,45.0,14.0,0.980804,1623582384.0,367369720.0,37.817361,-122.502405,7.990864,0.999988,0.004987,31.0,23.0,10.0,0.978174,1623582384.0,367598040.0,37.817411,-122.481339,3.533615,-0.835642,-0.549275,37.0,14.0,4.0,0.978381,1623582384.0,367625810.0,37.832794,-122.46009,8.016807,-0.7097,-0.704504,31.0,31.0,12.0,0.978024,1623582384.0,368180460.0,37.820631,-122.489553,3.374119,-0.981102,-0.19349,52.0,34.0,10.0,0.978988,0.0,0.0,1.3703703703703702
1623582385.0,366961920.0,37.817516,-122.44177,8.597965,-0.948178,0.317738,60.0,52.0,11.0,0.975577,1623582385.0,366975760.0,37.817,-122.479196,10.428573,0.328467,0.944516,60.0,25.0,9.0,0.990878,1623582385.0,367362010.0,37.832055,-122.460727,6.984094,-0.734018,-0.67913,31.0,45.0,14.0,0.978064,1623582385.0,367369720.0,37.817362,-122.502358,8.005842,0.999988,0.004904,31.0,23.0,10.0,0.975033,1623582385.0,367598040.0,37.817402,-122.481357,3.533118,-0.836116,-0.548553,37.0,14.0,4.0,0.975291,1623582385.0,367625810.0,37.832768,-122.460123,8.012292,-0.710004,-0.704197,31.0,31.0,12.0,0.97489,1623582385.0,368180460.0,37.820628,-122.489573,3.377096,-0.981214,-0.192921,52.0,34.0,10.0,0.975975,0.0,0.0,1.371141975308642
1623582386.0,366961920.0,37.817529,-122.441818,8.610236,-0.948787,0.315918,60.0,52.0,11.0,0.972497,1623582386.0,366975760.0,37.817046,-122.479176,10.519615,0.346033,0.938222,60.0,25.0,9.0,0.989505,1623582386.0,367362010.0,37.832033,-122.460757,6.986979,-0.733779,-0.679388,31.0,45.0,14.0,0.975324,1623582386.0,367369720.0,37.817362,-122.502311,8.020536,0.999989,0.004771,31.0,23.0,10.0,0.971888,1623582386.0,367598040.0,37.817393,-122.481374,3.532579,-0.836505,-0.54796,37.0,14.0,4.0,0.972201,1623582386.0,367625810.0,37.832742,-122.460157,8.00775,-0.710325,-0.703874,31.0,31.0,12.0,0.971758,1623582386.0,368180460.0,37.820625,-122.489592,3.379929,-0.981337,-0.192296,52.0,34.0,10.0,0.972959,0.0,0.0,1.3719135802469136
