Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631986973.0,338351466.0,37.811122,-122.439864,2.05878,0.993308,-0.115493,37.0,0.0,0.0,0.889069,1631986973.0,338390586.0,37.813761,-122.447426,18.406851,0.990977,-0.134029,37.0,0.0,4.0,0.934892,1631986973.0,366742520.0,37.830231,-122.475894,2.923508,-0.023641,0.999721,60.0,14.0,5.0,0.28404,1631986973.0,366864850.0,37.823776,-122.472577,7.312969,-0.919028,-0.394191,60.0,19.0,10.0,0.956107,1631986973.0,367189370.0,37.84424,-122.467864,7.639698,-0.278672,-0.960386,60.0,24.0,6.0,0.975652,1631986973.0,368000890.0,37.825262,-122.462825,8.215482,-0.921766,-0.387746,31.0,27.0,8.0,0.971116,1631986973.0,368060190.0,37.817758,-122.458805,18.203979,-0.994707,-0.102756,50.0,21.0,6.0,0.976959,180.0,6.337222222222223,10.0
1631986974.0,338351466.0,37.811121,-122.439852,2.101541,0.994042,-0.108999,37.0,0.0,0.0,0.890093,1631986974.0,338390586.0,37.813749,-122.447319,18.37244,0.990646,-0.136456,37.0,0.0,4.0,0.92916,1631986974.0,366742520.0,37.830245,-122.475894,2.787193,-0.035503,0.99937,60.0,14.0,5.0,0.291236,1631986974.0,366864850.0,37.823763,-122.472616,7.308823,-0.918188,-0.396144,60.0,19.0,10.0,0.951813,1631986974.0,367189370.0,37.844206,-122.467877,7.646823,-0.272661,-0.96211,60.0,24.0,6.0,0.973218,1631986974.0,368000890.0,37.825247,-122.462869,8.216377,-0.921742,-0.387804,31.0,27.0,8.0,0.968228,1631986974.0,368060190.0,37.817749,-122.458911,18.200404,-0.994666,-0.103143,50.0,21.0,6.0,0.974658,180.0,6.336666666666667,10.0
1631986975.0,338351466.0,37.81112,-122.43984,2.144597,0.99471,-0.10272,37.0,0.0,0.0,0.891145,1631986975.0,338390586.0,37.813738,-122.447212,18.336961,0.990283,-0.139068,37.0,0.0,4.0,0.923573,1631986975.0,366742520.0,37.830258,-122.475895,2.652583,-0.048424,0.998827,60.0,14.0,5.0,0.298101,1631986975.0,366864850.0,37.82375,-122.472655,7.304239,-0.917395,-0.397977,60.0,19.0,10.0,0.94754,1631986975.0,367189370.0,37.844172,-122.467889,7.653748,-0.266737,-0.963769,60.0,24.0,6.0,0.970785,1631986975.0,368000890.0,37.825233,-122.462914,8.217459,-0.921712,-0.387874,31.0,27.0,8.0,0.965339,1631986975.0,368060190.0,37.81774,-122.459017,18.196811,-0.994625,-0.103545,50.0,21.0,6.0,0.972357,180.0,6.336111111111111,10.0
1631986976.0,338351466.0,37.811119,-122.439828,2.187,0.99528,-0.097044,37.0,0.0,0.0,0.892225,1631986976.0,338390586.0,37.813726,-122.447106,18.300442,0.989886,-0.141865,37.0,0.0,4.0,0.918129,1631986976.0,366742520.0,37.83027,-122.475896,2.51973,-0.062547,0.998042,60.0,14.0,5.0,0.304637,1631986976.0,366864850.0,37.823736,-122.472695,7.299211,-0.91665,-0.39969,60.0,19.0,10.0,0.943289,1631986976.0,367189370.0,37.844138,-122.467901,7.66046,-0.2609,-0.965366,60.0,24.0,6.0,0.968352,1631986976.0,368000890.0,37.825218,-122.462958,8.218727,-0.921677,-0.387958,31.0,27.0,8.0,0.962449,1631986976.0,368060190.0,37.817732,-122.459123,18.193199,-0.994582,-0.10396,50.0,21.0,6.0,0.970057,180.0,6.335555555555556,10.0
1631986977.0,338351466.0,37.811118,-122.439815,2.228493,0.995756,-0.092028,37.0,0.0,0.0,0.893333,1631986977.0,338390586.0,37.813714,-122.447,18.262911,0.989454,-0.14485,37.0,0.0,4.0,0.912829,1631986977.0,366742520.0,37.830282,-122.475897,2.388697,-0.078039,0.99695,60.0,14.0,5.0,0.310847,1631986977.0,366864850.0,37.823723,-122.472734,7.293734,-0.915954,-0.401284,60.0,19.0,10.0,0.939061,1631986977.0,367189370.0,37.844104,-122.467913,7.666944,-0.25515,-0.966902,60.0,24.0,6.0,0.965921,1631986977.0,368000890.0,37.825203,-122.463002,8.220182,-0.921636,-0.388054,31.0,27.0,8.0,0.95956,1631986977.0,368060190.0,37.817723,-122.459229,18.189569,-0.994537,-0.104389,50.0,21.0,6.0,0.967757,180.0,6.335,10.0
1631986978.0,338351466.0,37.811117,-122.439802,2.269059,0.996153,-0.087631,37.0,0.0,0.0,0.894468,1631986978.0,338390586.0,37.813702,-122.446894,18.224399,0.988984,-0.148022,37.0,0.0,4.0,0.907672,1631986978.0,366742520.0,37.830293,-122.475898,2.259559,-0.095098,0.995468,60.0,14.0,5.0,0.316734,1631986978.0,366864850.0,37.823709,-122.472773,7.287802,-0.915306,-0.402758,60.0,19.0,10.0,0.934856,1631986978.0,367189370.0,37.844069,-122.467924,7.673189,-0.249486,-0.968378,60.0,24.0,6.0,0.96349,1631986978.0,368000890.0,37.825188,-122.463047,8.221825,-0.92159,-0.388164,31.0,27.0,8.0,0.95667,1631986978.0,368060190.0,37.817714,-122.459335,18.185921,-0.99449,-0.104831,50.0,21.0,6.0,0.965458,180.0,6.334444444444444,10.0
1631986979.0,338351466.0,37.811116,-122.439789,2.308681,0.996481,-0.083815,37.0,0.0,0.0,0.895629,1631986979.0,338390586.0,37.813689,-122.446788,18.184938,0.988475,-0.151384,37.0,0.0,4.0,0.90266,1631986979.0,366742520.0,37.830303,-122.475899,2.132406,-0.113958,0.993486,60.0,14.0,5.0,0.322303,1631986979.0,366864850.0,37.823696,-122.472812,7.281412,-0.914708,-0.404114,60.0,19.0,10.0,0.930676,1631986979.0,367189370.0,37.844035,-122.467936,7.679181,-0.243909,-0.969798,60.0,24.0,6.0,0.961061,1631986979.0,368000890.0,37.825174,-122.463091,8.223654,-0.921539,-0.388286,31.0,27.0,8.0,0.953779,1631986979.0,368060190.0,37.817705,-122.459441,18.182255,-0.994442,-0.105288,50.0,21.0,6.0,0.963159,180.0,6.333888888888889,10.0
1631986980.0,338351466.0,37.811115,-122.439775,2.347347,0.996751,-0.080548,37.0,0.0,0.0,0.896814,1631986980.0,338390586.0,37.813677,-122.446683,18.144564,0.987924,-0.154938,37.0,0.0,4.0,0.897791,1631986980.0,366742520.0,37.830313,-122.4759,2.00735,-0.134898,0.990859,60.0,14.0,5.0,0.327555,1631986980.0,366864850.0,37.823682,-122.472851,7.274559,-0.914161,-0.405352,60.0,19.0,10.0,0.926521,1631986980.0,367189370.0,37.844001,-122.467946,7.684909,-0.238418,-0.971163,60.0,24.0,6.0,0.958633,1631986980.0,368000890.0,37.825159,-122.463135,8.22567,-0.921482,-0.38842,31.0,27.0,8.0,0.950888,1631986980.0,368060190.0,37.817697,-122.459547,18.178573,-0.994392,-0.105758,50.0,21.0,6.0,0.960861,180.0,6.333333333333333,10.0
1631986981.0,338351466.0,37.811114,-122.439761,2.385046,0.996969,-0.077798,37.0,0.0,0.0,0.898024,1631986981.0,338390586.0,37.813664,-122.446578,18.103312,0.987329,-0.158684,37.0,0.0,4.0,0.893064,1631986981.0,366742520.0,37.830322,-122.475902,1.884525,-0.158252,0.987399,60.0,14.0,5.0,0.332495,1631986981.0,366864850.0,37.823668,-122.47289,7.26724,-0.913664,-0.406471,60.0,19.0,10.0,0.922393,1631986981.0,367189370.0,37.843966,-122.467957,7.69036,-0.233012,-0.972474,60.0,24.0,6.0,0.956206,1631986981.0,368000890.0,37.825144,-122.46318,8.227874,-0.92142,-0.388568,31.0,27.0,8.0,0.947996,1631986981.0,368060190.0,37.817688,-122.459653,18.174874,-0.99434,-0.106242,50.0,21.0,6.0,0.958563,180.0,6.332777777777778,10.0
1631986982.0,338351466.0,37.811114,-122.439747,2.421768,0.997143,-0.075538,37.0,0.0,0.0,0.899258,1631986982.0,338390586.0,37.81365,-122.446474,18.061222,0.986688,-0.162624,37.0,0.0,4.0,0.88848,1631986982.0,366742520.0,37.830331,-122.475904,1.764102,-0.184415,0.982848,60.0,14.0,5.0,0.337127,1631986982.0,366864850.0,37.823655,-122.472929,7.25945,-0.913218,-0.407471,60.0,19.0,10.0,0.918292,1631986982.0,367189370.0,37.843932,-122.467968,7.695522,-0.227691,-0.973733,60.0,24.0,6.0,0.953781,1631986982.0,368000890.0,37.825129,-122.463224,8.230265,-0.921352,-0.388728,31.0,27.0,8.0,0.945103,1631986982.0,368060190.0,37.817679,-122.459759,18.171159,-0.994287,-0.10674,50.0,21.0,6.0,0.956266,180.0,6.332222222222223,10.0
1631986983.0,338351466.0,37.811113,-122.439733,2.457506,0.997277,-0.073745,37.0,0.0,0.0,0.900514,1631986983.0,338390586.0,37.813637,-122.446369,18.018335,0.985998,-0.16676,37.0,0.0,4.0,0.884037,1631986983.0,366742520.0,37.830339,-122.475906,1.646291,-0.213865,0.976863,60.0,14.0,5.0,0.341453,1631986983.0,366864850.0,37.823641,-122.472968,7.251187,-0.912824,-0.408353,60.0,19.0,10.0,0.91422,1631986983.0,367189370.0,37.843897,-122.467978,7.700384,-0.222455,-0.974943,60.0,24.0,6.0,0.951357,1631986983.0,368000890.0,37.825114,-122.463269,8.232842,-0.921279,-0.388901,31.0,27.0,8.0,0.94221,1631986983.0,368060190.0,37.81767,-122.459865,18.167428,-0.994232,-0.107251,50.0,21.0,6.0,0.953969,180.0,6.331666666666667,10.0
1631986984.0,338351466.0,37.811112,-122.439719,2.492255,0.997376,-0.072396,37.0,0.0,0.0,0.901792,1631986984.0,338390586.0,37.813623,-122.446265,17.974696,0.985255,-0.171093,37.0,0.0,4.0,0.879735,1631986984.0,366742520.0,37.830346,-122.475908,1.531361,-0.247164,0.968974,60.0,14.0,5.0,0.345479,1631986984.0,366864850.0,37.823627,-122.473007,7.242447,-0.912482,-0.409116,60.0,19.0,10.0,0.910177,1631986984.0,367189370.0,37.843862,-122.467988,7.704936,-0.217303,-0.976104,60.0,24.0,6.0,0.948935,1631986984.0,368000890.0,37.8251,-122.463313,8.235607,-0.921201,-0.389087,31.0,27.0,8.0,0.939315,1631986984.0,368060190.0,37.817661,-122.459971,18.163681,-0.994175,-0.107776,50.0,21.0,6.0,0.951673,180.0,6.331111111111111,10.0
1631986985.0,338351466.0,37.811111,-122.439704,2.52601,0.997443,-0.071471,37.0,0.0,0.0,0.90309,1631986985.0,338390586.0,37.813609,-122.446161,17.930349,0.984457,-0.175625,37.0,0.0,4.0,0.875573,1631986985.0,366742520.0,37.830353,-122.47591,1.419653,-0.284977,0.958534,60.0,14.0,5.0,0.349206,1631986985.0,366864850.0,37.823614,-122.473045,7.233229,-0.912193,-0.409761,60.0,19.0,10.0,0.906164,1631986985.0,367189370.0,37.843827,-122.467998,7.709165,-0.212235,-0.977219,60.0,24.0,6.0,0.946515,1631986985.0,368000890.0,37.825085,-122.463357,8.23856,-0.921117,-0.389285,31.0,27.0,8.0,0.93642,1631986985.0,368060190.0,37.817652,-122.460076,18.159919,-0.994117,-0.108316,50.0,21.0,6.0,0.949378,180.0,6.330555555555556,10.0
1631986986.0,338351466.0,37.81111,-122.43969,2.558769,0.99748,-0.070952,37.0,0.0,0.0,0.904409,1631986986.0,338390586.0,37.813594,-122.446058,17.885343,0.983601,-0.180358,37.0,0.0,4.0,0.871549,1631986986.0,366742520.0,37.830359,-122.475912,1.311606,-0.328069,0.944654,60.0,14.0,5.0,0.35264,1631986986.0,366864850.0,37.8236,-122.473084,7.223531,-0.911956,-0.410287,60.0,19.0,10.0,0.902182,1631986986.0,367189370.0,37.843792,-122.468007,7.713062,-0.20725,-0.978288,60.0,24.0,6.0,0.944097,1631986986.0,368000890.0,37.82507,-122.463402,8.2417,-0.921028,-0.389496,31.0,27.0,8.0,0.933524,1631986986.0,368060190.0,37.817643,-122.460182,18.156142,-0.994056,-0.108869,50.0,21.0,6.0,0.947082,180.0,6.33,10.0
1631986987.0,338351466.0,37.811109,-122.439675,2.59053,0.997489,-0.070824,37.0,0.0,0.0,0.905747,1631986987.0,338390586.0,37.813579,-122.445955,17.83973,0.982684,-0.185292,37.0,0.0,4.0,0.867663,1631986987.0,366742520.0,37.830365,-122.475915,1.207791,-0.377287,0.926097,60.0,14.0,5.0,0.355784,1631986987.0,366864850.0,37.823586,-122.473123,7.213351,-0.911773,-0.410694,60.0,19.0,10.0,0.898233,1631986987.0,367189370.0,37.843758,-122.468017,7.716616,-0.202347,-0.979314,60.0,24.0,6.0,0.941682,1631986987.0,368000890.0,37.825055,-122.463446,8.245027,-0.920933,-0.38972,31.0,27.0,8.0,0.930627,1631986987.0,368060190.0,37.817633,-122.460288,18.152351,-0.993994,-0.109436,50.0,21.0,6.0,0.944788,180.0,6.329444444444444,10.0
1631986988.0,338351466.0,37.811108,-122.43966,2.621292,0.997471,-0.071072,37.0,0.0,0.0,0.907103,1631986988.0,338390586.0,37.813564,-122.445852,17.793562,0.981701,-0.19043,37.0,0.0,4.0,0.863913,1631986988.0,366742520.0,37.83037,-122.475918,1.108953,-0.433496,0.901155,60.0,14.0,5.0,0.358642,1631986988.0,366864850.0,37.823572,-122.473161,7.202687,-0.911644,-0.410981,60.0,19.0,10.0,0.894317,1631986988.0,367189370.0,37.843723,-122.468026,7.719817,-0.197527,-0.980297,60.0,24.0,6.0,0.939268,1631986988.0,368000890.0,37.82504,-122.463491,8.248542,-0.920833,-0.389956,31.0,27.0,8.0,0.927729,1631986988.0,368060190.0,37.817624,-122.460393,18.148546,-0.99393,-0.110016,50.0,21.0,6.0,0.942493,180.0,6.328888888888889,10.0
1631986989.0,338351466.0,37.811108,-122.439644,2.651056,0.997427,-0.071684,37.0,0.0,0.0,0.908476,1631986989.0,338390586.0,37.813548,-122.44575,17.746895,0.980649,-0.195772,37.0,0.0,4.0,0.860297,1631986989.0,366742520.0,37.830375,-122.47592,1.016066,-0.497437,0.8675,60.0,14.0,5.0,0.361219,1631986989.0,366864850.0,37.823559,-122.473199,7.191539,-0.911569,-0.411148,60.0,19.0,10.0,0.890435,1631986989.0,367189370.0,37.843688,-122.468035,7.722655,-0.192789,-0.98124,60.0,24.0,6.0,0.936857,1631986989.0,368000890.0,37.825025,-122.463535,8.252244,-0.920728,-0.390205,31.0,27.0,8.0,0.92483,1631986989.0,368060190.0,37.817615,-122.460499,18.144727,-0.993864,-0.110611,50.0,21.0,6.0,0.9402,180.0,6.328333333333333,10.0
1631986990.0,338351466.0,37.811107,-122.439629,2.679825,0.997358,-0.072647,37.0,0.0,0.0,0.909867,1631986990.0,338390586.0,37.813532,-122.445648,17.699787,0.979525,-0.201321,37.0,0.0,4.0,0.856815,1631986990.0,366742520.0,37.830379,-122.475923,0.930394,-0.569423,0.822045,60.0,14.0,5.0,0.363517,1631986990.0,366864850.0,37.823545,-122.473238,7.179906,-0.911547,-0.411195,60.0,19.0,10.0,0.886588,1631986990.0,367189370.0,37.843653,-122.468044,7.725121,-0.188131,-0.982144,60.0,24.0,6.0,0.934448,1631986990.0,368000890.0,37.825011,-122.46358,8.256135,-0.920617,-0.390466,31.0,27.0,8.0,0.921929,1631986990.0,368060190.0,37.817606,-122.460605,18.140896,-0.993796,-0.111219,50.0,21.0,6.0,0.937907,180.0,6.3277777777777775,10.0
1631986991.0,338351466.0,37.811106,-122.439613,2.7076,0.997262,-0.073952,37.0,0.0,0.0,0.911273,1631986991.0,338390586.0,37.813516,-122.445547,17.6523,0.978325,-0.207077,37.0,0.0,4.0,0.853463,1631986991.0,366742520.0,37.830383,-122.475926,0.853554,-0.648822,0.76094,60.0,14.0,5.0,0.365542,1631986991.0,366864850.0,37.823531,-122.473276,7.167789,-0.911581,-0.411121,60.0,19.0,10.0,0.882778,1631986991.0,367189370.0,37.843617,-122.468052,7.727205,-0.183554,-0.98301,60.0,24.0,6.0,0.932042,1631986991.0,368000890.0,37.824996,-122.463624,8.260213,-0.920501,-0.39074,31.0,27.0,8.0,0.919028,1631986991.0,368060190.0,37.817596,-122.46071,18.137052,-0.993726,-0.111842,50.0,21.0,6.0,0.935614,180.0,6.327222222222222,10.0
1631986992.0,338351466.0,37.811105,-122.439597,2.734386,0.997139,-0.075589,37.0,0.0,0.0,0.912694,1631986992.0,338390586.0,37.813499,-122.445445,17.604496,0.977043,-0.213042,37.0,0.0,4.0,0.850241,1631986992.0,366742520.0,37.830386,-122.47593,0.787535,-0.733273,0.679934,60.0,14.0,5.0,0.367298,1631986992.0,366864850.0,37.823518,-122.473314,7.155186,-0.911669,-0.410925,60.0,19.0,10.0,0.879005,1631986992.0,367189370.0,37.843582,-122.46806,7.728898,-0.179058,-0.983839,60.0,24.0,6.0,0.929639,1631986992.0,368000890.0,37.824981,-122.463669,8.264479,-0.92038,-0.391026,31.0,27.0,8.0,0.916124,1631986992.0,368060190.0,37.817587,-122.460816,18.133196,-0.993654,-0.112478,50.0,21.0,6.0,0.933322,180.0,6.326666666666666,10.0
1631986993.0,338351466.0,37.811104,-122.439581,2.760187,0.996988,-0.077551,37.0,0.0,0.0,0.914129,1631986993.0,338390586.0,37.813481,-122.445345,17.556443,0.975676,-0.219217,37.0,0.0,4.0,0.847147,1631986993.0,366742520.0,37.830388,-122.475933,0.734626,-0.817846,0.575437,60.0,14.0,5.0,0.368788,1631986993.0,366864850.0,37.823504,-122.473353,7.1421,-0.911813,-0.410607,60.0,19.0,10.0,0.87527,1631986993.0,367189370.0,37.843547,-122.468069,7.730191,-0.174641,-0.984632,60.0,24.0,6.0,0.927239,1631986993.0,368000890.0,37.824966,-122.463713,8.268933,-0.920253,-0.391324,31.0,27.0,8.0,0.91322,1631986993.0,368060190.0,37.817578,-122.460921,18.129328,-0.99358,-0.113128,50.0,21.0,6.0,0.93103,180.0,6.326111111111111,10.0
