Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624357735.0,316021461.0,37.846373,-122.450696,7.904049,0.916062,-0.401036,37.0,14.0,4.0,1.0,1624357735.0,338398241.0,37.844708,-122.462549,7.076722,0.475918,-0.87949,36.0,12.0,5.0,1.0,1624357735.0,366892000.0,37.828622,-122.471064,10.911817,0.495921,0.868368,52.0,31.0,12.0,1.0,1624357735.0,366981360.0,37.822563,-122.465623,11.996999,0.977687,0.210065,60.0,21.0,7.0,1.0,1624357735.0,368052630.0,37.820599,-122.473556,10.410953,0.970298,0.241915,60.0,42.0,10.0,1.0,1624357735.0,368118510.0,37.805266,-122.499309,10.148947,0.84218,0.539196,37.0,11.0,4.0,1.0,1624357735.0,566634000.0,37.812039,-122.504995,11.117199,-0.895337,-0.44539,70.0,169.0,27.0,1.0,238.02777777777777,10.0,10.0
1624357736.0,316021461.0,37.846358,-122.450653,7.90716,0.915758,-0.401731,37.0,14.0,4.0,0.995138,1624357736.0,338398241.0,37.84468,-122.462529,7.084207,0.476338,-0.879262,36.0,12.0,5.0,0.994337,1624357736.0,366892000.0,37.828666,-122.471032,10.903558,0.494761,0.869029,52.0,31.0,12.0,0.995111,1624357736.0,366981360.0,37.822575,-122.465555,11.996462,0.977559,0.210663,60.0,21.0,7.0,0.994958,1624357736.0,368052630.0,37.820611,-122.473497,10.422942,0.970026,0.243001,60.0,42.0,10.0,0.995214,1624357736.0,368118510.0,37.805291,-122.499259,10.149733,0.841599,0.540103,37.0,11.0,4.0,0.994936,1624357736.0,566634000.0,37.812016,-122.505054,11.114263,-0.894708,-0.446652,70.0,169.0,27.0,0.99497,238.0222222222222,10.0,10.0
1624357737.0,316021461.0,37.846343,-122.450611,7.9102,0.915461,-0.402407,37.0,14.0,4.0,0.990274,1624357737.0,338398241.0,37.844651,-122.462509,7.091013,0.476773,-0.879027,36.0,12.0,5.0,0.988668,1624357737.0,366892000.0,37.82871,-122.471001,10.895682,0.493622,0.869676,52.0,31.0,12.0,0.990227,1624357737.0,366981360.0,37.822587,-122.465486,11.996004,0.977421,0.211301,60.0,21.0,7.0,0.989916,1624357737.0,368052630.0,37.820622,-122.473437,10.435476,0.969719,0.244222,60.0,42.0,10.0,0.990424,1624357737.0,368118510.0,37.805317,-122.499209,10.150426,0.841032,0.540985,37.0,11.0,4.0,0.989872,1624357737.0,566634000.0,37.811993,-122.505112,11.111623,-0.89407,-0.447927,70.0,169.0,27.0,0.989943,238.01666666666665,10.0,10.0
1624357738.0,316021461.0,37.846329,-122.450568,7.913168,0.915171,-0.403066,37.0,14.0,4.0,0.98541,1624357738.0,338398241.0,37.844622,-122.462489,7.097141,0.477221,-0.878783,36.0,12.0,5.0,0.982993,1624357738.0,366892000.0,37.828754,-122.470969,10.888189,0.492504,0.87031,52.0,31.0,12.0,0.985348,1624357738.0,366981360.0,37.822598,-122.465417,11.995624,0.977275,0.211978,60.0,21.0,7.0,0.984875,1624357738.0,368052630.0,37.820634,-122.473378,10.44856,0.969377,0.245576,60.0,42.0,10.0,0.985628,1624357738.0,368118510.0,37.805342,-122.499159,10.151027,0.840479,0.541844,37.0,11.0,4.0,0.984809,1624357738.0,566634000.0,37.81197,-122.50517,11.109235,-0.893427,-0.449208,70.0,169.0,27.0,0.984918,238.01111111111112,10.0,10.0
1624357739.0,316021461.0,37.846314,-122.450526,7.916065,0.914888,-0.403707,37.0,14.0,4.0,0.980544,1624357739.0,338398241.0,37.844593,-122.462469,7.102591,0.477684,-0.878532,36.0,12.0,5.0,0.977313,1624357739.0,366892000.0,37.828798,-122.470938,10.881077,0.491407,0.87093,52.0,31.0,12.0,0.980474,1624357739.0,366981360.0,37.82261,-122.465348,11.995323,0.977119,0.212694,60.0,21.0,7.0,0.979834,1624357739.0,368052630.0,37.820646,-122.473319,10.4622,0.969,0.247063,60.0,42.0,10.0,0.980826,1624357739.0,368118510.0,37.805367,-122.499109,10.151533,0.839941,0.542678,37.0,11.0,4.0,0.979747,1624357739.0,566634000.0,37.811947,-122.505228,11.106932,-0.892792,-0.450468,70.0,169.0,27.0,0.979895,238.0055555555556,10.0,10.0
1624357740.0,316021461.0,37.846299,-122.450483,7.918889,0.914613,-0.40433,37.0,14.0,4.0,0.975676,1624357740.0,338398241.0,37.844564,-122.462449,7.107363,0.478161,-0.878272,36.0,12.0,5.0,0.971628,1624357740.0,366892000.0,37.828842,-122.470907,10.874344,0.490331,0.871536,52.0,31.0,12.0,0.975604,1624357740.0,366981360.0,37.822622,-122.46528,11.995103,0.976954,0.213449,60.0,21.0,7.0,0.974793,1624357740.0,368052630.0,37.820658,-122.473259,10.476403,0.968585,0.248681,60.0,42.0,10.0,0.976019,1624357740.0,368118510.0,37.805393,-122.499059,10.151945,0.839417,0.543488,37.0,11.0,4.0,0.974686,1624357740.0,566634000.0,37.811924,-122.505286,11.104671,-0.892169,-0.451702,70.0,169.0,27.0,0.974874,238.0,10.0,10.0
1624357741.0,316021461.0,37.846284,-122.450441,7.92164,0.914345,-0.404935,37.0,14.0,4.0,0.970808,1624357741.0,338398241.0,37.844535,-122.46243,7.111457,0.478653,-0.878004,36.0,12.0,5.0,0.96594,1624357741.0,366892000.0,37.828885,-122.470875,10.867992,0.489276,0.872129,52.0,31.0,12.0,0.970739,1624357741.0,366981360.0,37.822634,-122.465211,11.994965,0.97678,0.214243,60.0,21.0,7.0,0.969753,1624357741.0,368052630.0,37.82067,-122.4732,10.49105,0.968141,0.250404,60.0,42.0,10.0,0.971206,1624357741.0,368118510.0,37.805418,-122.499009,10.15226,0.838907,0.544274,37.0,11.0,4.0,0.969625,1624357741.0,566634000.0,37.811901,-122.505344,11.10245,-0.891557,-0.452908,70.0,169.0,27.0,0.969855,237.99444444444444,10.0,10.0
1624357742.0,316021461.0,37.846269,-122.450399,7.924318,0.914085,-0.405523,37.0,14.0,4.0,0.965938,1624357742.0,338398241.0,37.844507,-122.46241,7.114874,0.479159,-0.877728,36.0,12.0,5.0,0.960247,1624357742.0,366892000.0,37.828929,-122.470844,10.862017,0.488243,0.872708,52.0,31.0,12.0,0.965877,1624357742.0,366981360.0,37.822646,-122.465143,11.994909,0.976597,0.215077,60.0,21.0,7.0,0.964713,1624357742.0,368052630.0,37.820682,-122.473141,10.505638,0.967694,0.252128,60.0,42.0,10.0,0.966386,1624357742.0,368118510.0,37.805444,-122.498959,10.15248,0.838412,0.545037,37.0,11.0,4.0,0.964565,1624357742.0,566634000.0,37.811877,-122.505402,11.100268,-0.890957,-0.454087,70.0,169.0,27.0,0.964839,237.98888888888888,10.0,10.0
1624357743.0,316021461.0,37.846255,-122.450356,7.926923,0.913832,-0.406093,37.0,14.0,4.0,0.961067,1624357743.0,338398241.0,37.844478,-122.46239,7.117614,0.479679,-0.877444,36.0,12.0,5.0,0.954552,1624357743.0,366892000.0,37.828973,-122.470813,10.856419,0.487231,0.873273,52.0,31.0,12.0,0.96102,1624357743.0,366981360.0,37.822658,-122.465074,11.994938,0.976405,0.215949,60.0,21.0,7.0,0.959673,1624357743.0,368052630.0,37.820694,-122.473081,10.520041,0.96725,0.253826,60.0,42.0,10.0,0.961561,1624357743.0,368118510.0,37.80547,-122.498909,10.152602,0.837931,0.545775,37.0,11.0,4.0,0.959507,1624357743.0,566634000.0,37.811854,-122.50546,11.098124,-0.890369,-0.455239,70.0,169.0,27.0,0.959824,237.9833333333333,10.0,10.0
1624357744.0,316021461.0,37.84624,-122.450314,7.929454,0.913586,-0.406646,37.0,14.0,4.0,0.956195,1624357744.0,338398241.0,37.844449,-122.46237,7.119676,0.480214,-0.877151,36.0,12.0,5.0,0.948854,1624357744.0,366892000.0,37.829017,-122.470782,10.851197,0.486241,0.873825,52.0,31.0,12.0,0.956167,1624357744.0,366981360.0,37.82267,-122.465005,11.995052,0.976202,0.216861,60.0,21.0,7.0,0.954633,1624357744.0,368052630.0,37.820707,-122.473021,10.534255,0.966809,0.255499,60.0,42.0,10.0,0.95673,1624357744.0,368118510.0,37.805495,-122.498859,10.152626,0.837465,0.54649,37.0,11.0,4.0,0.954449,1624357744.0,566634000.0,37.811831,-122.505518,11.096016,-0.889793,-0.456365,70.0,169.0,27.0,0.954811,237.9777777777778,10.0,10.0
