Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622737302.0,215515000.0,37.838968,-122.450863,7.890979,-0.755106,-0.655602,81.0,237.0,44.0,1.0,1622737302.0,338390586.0,37.809909,-122.443001,4.639399,0.979407,0.201894,37.0,0.0,4.0,0.235365,1622737302.0,366864850.0,37.829114,-122.468655,7.713612,-0.788439,0.615113,60.0,19.0,10.0,1.0,1622737302.0,367349770.0,37.818457,-122.477414,7.182809,-0.350192,-0.936678,31.0,32.0,10.0,1.0,1622737302.0,367369720.0,37.839268,-122.450442,8.976387,-0.752,-0.659163,31.0,23.0,10.0,1.0,1622737302.0,367625810.0,37.836313,-122.466092,8.850867,-0.427761,-0.903892,31.0,31.0,12.0,1.0,1622737302.0,368052630.0,37.815245,-122.454488,9.630954,-0.97695,0.213468,60.0,42.0,10.0,1.0,128.34,4.0,10.0
1622737303.0,215515000.0,37.838944,-122.450898,7.887444,-0.755437,-0.655222,81.0,237.0,44.0,0.996503,1622737303.0,338390586.0,37.809913,-122.442975,4.649341,0.979357,0.202138,37.0,0.0,4.0,0.24076,1622737303.0,366864850.0,37.829136,-122.468691,7.73203,-0.790913,0.611929,60.0,19.0,10.0,0.994695,1622737303.0,367349770.0,37.818425,-122.477429,7.178541,-0.351191,-0.936304,31.0,32.0,10.0,0.996667,1622737303.0,367369720.0,37.839241,-122.450482,8.971174,-0.752551,-0.658533,31.0,23.0,10.0,0.995811,1622737303.0,367625810.0,37.836276,-122.466114,8.856297,-0.429262,-0.90318,31.0,31.0,12.0,0.996562,1622737303.0,368052630.0,37.815255,-122.454543,9.624568,-0.976877,0.213801,60.0,42.0,10.0,0.996662,128.31,4.0,10.0
1622737304.0,215515000.0,37.83892,-122.450933,7.883954,-0.755757,-0.654852,81.0,237.0,44.0,0.993007,1622737304.0,338390586.0,37.809918,-122.442948,4.65901,0.979303,0.202402,37.0,0.0,4.0,0.246181,1622737304.0,366864850.0,37.829158,-122.468727,7.746257,-0.79351,0.608557,60.0,19.0,10.0,0.989376,1622737304.0,367349770.0,37.818394,-122.477443,7.174286,-0.352326,-0.935877,31.0,32.0,10.0,0.993335,1622737304.0,367369720.0,37.839214,-122.450521,8.965374,-0.753084,-0.657925,31.0,23.0,10.0,0.991624,1622737304.0,367625810.0,37.836239,-122.466137,8.861615,-0.43074,-0.902476,31.0,31.0,12.0,0.99312,1622737304.0,368052630.0,37.815265,-122.454598,9.618097,-0.976819,0.214068,60.0,42.0,10.0,0.993326,128.28,4.0,10.0
1622737305.0,215515000.0,37.838896,-122.450968,7.880507,-0.756068,-0.654493,81.0,237.0,44.0,0.989512,1622737305.0,338390586.0,37.809922,-122.442921,4.668405,0.979244,0.202685,37.0,0.0,4.0,0.251626,1622737305.0,366864850.0,37.82918,-122.468763,7.756317,-0.796232,0.604992,60.0,19.0,10.0,0.984046,1622737305.0,367349770.0,37.818363,-122.477458,7.170049,-0.353596,-0.935398,31.0,32.0,10.0,0.990004,1622737305.0,367369720.0,37.839186,-122.450561,8.958988,-0.753597,-0.657337,31.0,23.0,10.0,0.987438,1622737305.0,367625810.0,37.836202,-122.466159,8.866819,-0.432196,-0.90178,31.0,31.0,12.0,0.989675,1622737305.0,368052630.0,37.815274,-122.454653,9.61154,-0.976775,0.21427,60.0,42.0,10.0,0.989993,128.25,4.0,10.0
1622737306.0,215515000.0,37.838872,-122.451003,7.877105,-0.756368,-0.654146,81.0,237.0,44.0,0.986019,1622737306.0,338390586.0,37.809926,-122.442895,4.677527,0.979182,0.202986,37.0,0.0,4.0,0.257095,1622737306.0,366864850.0,37.829202,-122.468799,7.762234,-0.79908,0.601225,60.0,19.0,10.0,0.978706,1622737306.0,367349770.0,37.818332,-122.477473,7.165832,-0.355001,-0.934866,31.0,32.0,10.0,0.986673,1622737306.0,367369720.0,37.839159,-122.4506,8.952014,-0.754092,-0.656769,31.0,23.0,10.0,0.983255,1622737306.0,367625810.0,37.836165,-122.466181,8.87191,-0.43363,-0.901091,31.0,31.0,12.0,0.986226,1622737306.0,368052630.0,37.815284,-122.454708,9.604897,-0.976745,0.214406,60.0,42.0,10.0,0.986662,128.22,4.0,10.0
1622737307.0,215515000.0,37.838848,-122.451038,7.873745,-0.756659,-0.65381,81.0,237.0,44.0,0.982527,1622737307.0,338390586.0,37.809931,-122.442868,4.686376,0.979115,0.203306,37.0,0.0,4.0,0.262585,1622737307.0,366864850.0,37.829223,-122.468835,7.764037,-0.802056,0.597249,60.0,19.0,10.0,0.973359,1622737307.0,367349770.0,37.818301,-122.477488,7.161641,-0.356541,-0.93428,31.0,32.0,10.0,0.983343,1622737307.0,367369720.0,37.839132,-122.45064,8.944452,-0.754568,-0.656222,31.0,23.0,10.0,0.979075,1622737307.0,367625810.0,37.836128,-122.466204,8.876885,-0.435041,-0.900411,31.0,31.0,12.0,0.982773,1622737307.0,368052630.0,37.815293,-122.454763,9.598167,-0.976729,0.214477,60.0,42.0,10.0,0.983334,128.19,4.0,10.0
1622737308.0,215515000.0,37.838824,-122.451073,7.87043,-0.75694,-0.653484,81.0,237.0,44.0,0.979035,1622737308.0,338390586.0,37.809935,-122.442841,4.694952,0.979045,0.203644,37.0,0.0,4.0,0.268096,1622737308.0,366864850.0,37.829245,-122.468872,7.761753,-0.80516,0.593057,60.0,19.0,10.0,0.968005,1622737308.0,367349770.0,37.81827,-122.477503,7.15748,-0.358215,-0.933639,31.0,32.0,10.0,0.980014,1622737308.0,367369720.0,37.839105,-122.45068,8.936301,-0.755025,-0.655696,31.0,23.0,10.0,0.974897,1622737308.0,367625810.0,37.836091,-122.466227,8.881745,-0.43643,-0.899738,31.0,31.0,12.0,0.979317,1622737308.0,368052630.0,37.815303,-122.454818,9.59135,-0.976728,0.214481,60.0,42.0,10.0,0.980007,128.16,4.0,10.0
1622737309.0,215515000.0,37.838801,-122.451108,7.867158,-0.757211,-0.65317,81.0,237.0,44.0,0.975545,1622737309.0,338390586.0,37.809939,-122.442814,4.703254,0.978971,0.204002,37.0,0.0,4.0,0.273627,1622737309.0,366864850.0,37.829266,-122.468908,7.755413,-0.808396,0.588639,60.0,19.0,10.0,0.962648,1622737309.0,367349770.0,37.818239,-122.477518,7.153356,-0.360025,-0.932943,31.0,32.0,10.0,0.976683,1622737309.0,367369720.0,37.839078,-122.450719,8.927561,-0.755465,-0.655189,31.0,23.0,10.0,0.970723,1622737309.0,367625810.0,37.836054,-122.466249,8.886487,-0.437796,-0.899074,31.0,31.0,12.0,0.975857,1622737309.0,368052630.0,37.815312,-122.454873,9.584447,-0.976742,0.21442,60.0,42.0,10.0,0.976683,128.13,4.0,10.0
1622737310.0,215515000.0,37.838777,-122.451143,7.863929,-0.757472,-0.652868,81.0,237.0,44.0,0.972056,1622737310.0,338390586.0,37.809944,-122.442787,4.711284,0.978892,0.204378,37.0,0.0,4.0,0.279177,1622737310.0,366864850.0,37.829287,-122.468945,7.745051,-0.811765,0.583984,60.0,19.0,10.0,0.957287,1622737310.0,367349770.0,37.818209,-122.477533,7.149275,-0.36197,-0.93219,31.0,32.0,10.0,0.973353,1622737310.0,367369720.0,37.839051,-122.450759,8.918232,-0.755886,-0.654704,31.0,23.0,10.0,0.966552,1622737310.0,367625810.0,37.836017,-122.466272,8.891112,-0.439141,-0.898418,31.0,31.0,12.0,0.972394,1622737310.0,368052630.0,37.815322,-122.454928,9.577457,-0.97677,0.214292,60.0,42.0,10.0,0.973362,128.1,4.0,10.0
1622737311.0,215515000.0,37.838753,-122.451178,7.860743,-0.757723,-0.652576,81.0,237.0,44.0,0.968568,1622737311.0,338390586.0,37.809948,-122.44276,4.719041,0.97881,0.204772,37.0,0.0,4.0,0.284746,1622737311.0,366864850.0,37.829308,-122.468982,7.730702,-0.815269,0.579082,60.0,19.0,10.0,0.951926,1622737311.0,367349770.0,37.818178,-122.477548,7.145242,-0.364049,-0.93138,31.0,32.0,10.0,0.970021,1622737311.0,367369720.0,37.839024,-122.450798,8.908313,-0.756288,-0.654238,31.0,23.0,10.0,0.962385,1622737311.0,367625810.0,37.83598,-122.466295,8.895619,-0.440464,-0.89777,31.0,31.0,12.0,0.968928,1622737311.0,368052630.0,37.815331,-122.454983,9.570381,-0.976812,0.214099,60.0,42.0,10.0,0.970043,128.07,4.0,10.0
1622737312.0,215515000.0,37.838729,-122.451212,7.8576,-0.757964,-0.652296,81.0,237.0,44.0,0.965082,1622737312.0,338390586.0,37.809953,-122.442733,4.726525,0.978723,0.205185,37.0,0.0,4.0,0.290332,1622737312.0,366864850.0,37.829329,-122.469019,7.712404,-0.81891,0.573922,60.0,19.0,10.0,0.946565,1622737312.0,367349770.0,37.818147,-122.477563,7.141266,-0.366263,-0.930511,31.0,32.0,10.0,0.966689,1622737312.0,367369720.0,37.838997,-122.450838,8.897803,-0.756673,-0.653794,31.0,23.0,10.0,0.958222,1622737312.0,367625810.0,37.835943,-122.466318,8.900006,-0.441766,-0.897131,31.0,31.0,12.0,0.965459,1622737312.0,368052630.0,37.815341,-122.455037,9.563219,-0.976869,0.213838,60.0,42.0,10.0,0.966726,128.04,4.0,10.0
1622737313.0,215515000.0,37.838706,-122.451247,7.854499,-0.758195,-0.652027,81.0,237.0,44.0,0.961596,1622737313.0,338390586.0,37.809957,-122.442706,4.733737,0.978633,0.205616,37.0,0.0,4.0,0.295934,1622737313.0,366864850.0,37.829349,-122.469056,7.690199,-0.822691,0.568489,60.0,19.0,10.0,0.941206,1622737313.0,367349770.0,37.818116,-122.477579,7.137352,-0.368611,-0.929584,31.0,32.0,10.0,0.963355,1622737313.0,367369720.0,37.83897,-122.450877,8.886702,-0.757039,-0.653369,31.0,23.0,10.0,0.954063,1622737313.0,367625810.0,37.835906,-122.466341,8.904272,-0.443045,-0.896499,31.0,31.0,12.0,0.961987,1622737313.0,368052630.0,37.81535,-122.455092,9.555971,-0.976941,0.213511,60.0,42.0,10.0,0.963412,128.01,4.0,10.0
