Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624789599.0,338241469.0,37.808206,-122.451518,0.261812,-0.166371,-0.986063,37.0,0.0,0.0,0.989784,1624789599.0,366864140.0,37.82075,-122.48085,9.327459,0.754207,-0.656637,60.0,17.0,4.0,1.0,1624789599.0,366981360.0,37.819721,-122.472038,8.85198,-0.999631,0.027151,60.0,21.0,7.0,0.53863,1624789599.0,367703860.0,37.811297,-122.494233,8.785388,0.689234,0.724538,37.0,12.0,0.0,1.0,1624789599.0,368008170.0,37.840963,-122.463253,3.888583,0.300841,-0.953674,36.0,13.0,5.0,1.0,1624789599.0,368052630.0,37.818095,-122.476201,14.77648,0.999971,0.007618,60.0,42.0,10.0,1.0,1624789599.0,368180460.0,37.816193,-122.50838,3.987548,-0.993162,-0.116743,52.0,34.0,10.0,1.0,274.39166666666665,10.878333333333334,6.0
1624789600.0,338241469.0,37.808204,-122.451518,0.242304,-0.21731,-0.976103,37.0,0.0,0.0,0.992588,1624789600.0,366864140.0,37.820722,-122.480809,9.373235,0.759028,-0.651058,60.0,17.0,4.0,0.997174,1624789600.0,366981360.0,37.819723,-122.47209,8.823863,-0.999614,0.027796,60.0,21.0,7.0,0.548424,1624789600.0,367703860.0,37.811327,-122.494197,8.791164,0.688678,0.725068,37.0,12.0,0.0,0.995882,1624789600.0,368008170.0,37.840946,-122.463246,3.878037,0.302837,-0.953043,36.0,13.0,5.0,0.995689,1624789600.0,368052630.0,37.818095,-122.476114,14.634959,0.999875,0.015814,60.0,42.0,10.0,0.994939,1624789600.0,368180460.0,37.816191,-122.508403,3.98087,-0.993741,-0.111708,52.0,34.0,10.0,0.995688,274.3888888888889,10.877777777777778,6.0
1624789601.0,338241469.0,37.808203,-122.451518,0.222977,-0.277815,-0.960635,37.0,0.0,0.0,0.994966,1624789601.0,366864140.0,37.820693,-122.480767,9.419045,0.763744,-0.645519,60.0,17.0,4.0,0.994322,1624789601.0,366981360.0,37.819724,-122.472141,8.792754,-0.999595,0.028454,60.0,21.0,7.0,0.558205,1624789601.0,367703860.0,37.811356,-122.494162,8.796811,0.68814,0.725577,37.0,12.0,0.0,0.991763,1624789601.0,368008170.0,37.840929,-122.463239,3.867633,0.304858,-0.952398,36.0,13.0,5.0,0.991387,1624789601.0,368052630.0,37.818096,-122.476029,14.483425,0.999705,0.024307,60.0,42.0,10.0,0.989919,1624789601.0,368180460.0,37.816189,-122.508426,3.974353,-0.994284,-0.106769,52.0,34.0,10.0,0.991384,274.3861111111111,10.877222222222224,6.0
1624789602.0,338241469.0,37.808202,-122.451519,0.204126,-0.349938,-0.936773,37.0,0.0,0.0,0.996905,1624789602.0,366864140.0,37.820665,-122.480725,9.464875,0.768356,-0.640023,60.0,17.0,4.0,0.991445,1624789602.0,366981360.0,37.819725,-122.472193,8.758652,-0.999576,0.029128,60.0,21.0,7.0,0.567966,1624789602.0,367703860.0,37.811386,-122.494126,8.802327,0.687623,0.726068,37.0,12.0,0.0,0.987642,1624789602.0,368008170.0,37.840911,-122.463233,3.857374,0.306906,-0.95174,36.0,13.0,5.0,0.987095,1624789602.0,368052630.0,37.818098,-122.475944,14.321961,0.999451,0.033126,60.0,42.0,10.0,0.984945,1624789602.0,368180460.0,37.816187,-122.508449,3.967991,-0.994792,-0.101928,52.0,34.0,10.0,0.987086,274.3833333333333,10.876666666666669,6.0
1624789603.0,338241469.0,37.808201,-122.451519,0.186173,-0.435673,-0.900105,37.0,0.0,0.0,0.998391,1624789603.0,366864140.0,37.820637,-122.480682,9.510714,0.772866,-0.634569,60.0,17.0,4.0,0.988542,1624789603.0,366981360.0,37.819726,-122.472244,8.721558,-0.999555,0.029817,60.0,21.0,7.0,0.577704,1624789603.0,367703860.0,37.811415,-122.494091,8.807713,0.687125,0.726539,37.0,12.0,0.0,0.983519,1624789603.0,368008170.0,37.840895,-122.463226,3.84726,0.30898,-0.951068,36.0,13.0,5.0,0.982811,1624789603.0,368052630.0,37.8181,-122.47586,14.153087,0.999107,0.042246,60.0,42.0,10.0,0.98002,1624789603.0,368180460.0,37.816185,-122.508472,3.961778,-0.995266,-0.097186,52.0,34.0,10.0,0.982796,274.3805555555556,10.876111111111111,6.0
1624789604.0,338241469.0,37.808201,-122.451519,0.169715,-0.536097,-0.844156,37.0,0.0,0.0,0.999411,1624789604.0,366864140.0,37.820609,-122.480639,9.556548,0.777278,-0.629157,60.0,17.0,4.0,0.985614,1624789604.0,366981360.0,37.819727,-122.472295,8.681472,-0.999534,0.030523,60.0,21.0,7.0,0.587415,1624789604.0,367703860.0,37.811445,-122.494055,8.812967,0.686647,0.726991,37.0,12.0,0.0,0.979394,1624789604.0,368008170.0,37.840878,-122.463219,3.83729,0.31108,-0.950384,36.0,13.0,5.0,0.978537,1624789604.0,368052630.0,37.818103,-122.475777,13.986566,0.998675,0.051468,60.0,42.0,10.0,0.975147,1624789604.0,368180460.0,37.816183,-122.508495,3.955706,-0.995709,-0.092544,52.0,34.0,10.0,0.978513,274.3777777777778,10.875555555555556,6.0
1624789605.0,338241469.0,37.8082,-122.45152,0.155682,-0.648683,-0.761059,37.0,0.0,0.0,0.999951,1624789605.0,366864140.0,37.820582,-122.480596,9.602365,0.781594,-0.623788,60.0,17.0,4.0,0.982661,1624789605.0,366981360.0,37.819728,-122.472346,8.638393,-0.999512,0.031247,60.0,21.0,7.0,0.597094,1624789605.0,367703860.0,37.811475,-122.49402,8.81809,0.686188,0.727424,37.0,12.0,0.0,0.975268,1624789605.0,368008170.0,37.840861,-122.463212,3.827467,0.313206,-0.949685,36.0,13.0,5.0,0.97427,1624789605.0,368052630.0,37.818106,-122.475695,13.82481,0.998154,0.060736,60.0,42.0,10.0,0.970325,1624789605.0,368180460.0,37.816181,-122.508519,3.949771,-0.99612,-0.088003,52.0,34.0,10.0,0.974237,274.375,10.875,6.0
1624789606.0,338241469.0,37.808199,-122.451521,0.145354,-0.762779,-0.64666,37.0,0.0,0.0,1.0,1624789606.0,366864140.0,37.820554,-122.480552,9.648154,0.785815,-0.618461,60.0,17.0,4.0,0.979684,1624789606.0,366981360.0,37.81973,-122.472396,8.592323,-0.999488,0.03199,60.0,21.0,7.0,0.606738,1624789606.0,367703860.0,37.811504,-122.493985,8.823081,0.685749,0.727838,37.0,12.0,0.0,0.971141,1624789606.0,368008170.0,37.840844,-122.463205,3.81779,0.315358,-0.948973,36.0,13.0,5.0,0.970013,1624789606.0,368052630.0,37.81811,-122.475615,13.667794,0.997544,0.070039,60.0,42.0,10.0,0.965552,1624789606.0,368180460.0,37.81618,-122.508542,3.943967,-0.996502,-0.083564,52.0,34.0,10.0,0.969968,274.3722222222222,10.874444444444444,6.0
1624789607.0,338241469.0,37.808199,-122.451521,0.139419,-0.864848,-0.502033,37.0,0.0,0.0,0.999564,1624789607.0,366864140.0,37.820526,-122.480507,9.693903,0.789945,-0.613178,60.0,17.0,4.0,0.976681,1624789607.0,366981360.0,37.819731,-122.472447,8.543262,-0.999464,0.032752,60.0,21.0,7.0,0.616342,1624789607.0,367703860.0,37.811534,-122.493949,8.82794,0.68533,0.728233,37.0,12.0,0.0,0.967011,1624789607.0,368008170.0,37.840827,-122.463198,3.80826,0.317535,-0.948246,36.0,13.0,5.0,0.965763,1624789607.0,368052630.0,37.818114,-122.475535,13.515493,0.996845,0.079371,60.0,42.0,10.0,0.960829,1624789607.0,368180460.0,37.816178,-122.508565,3.938286,-0.996856,-0.079228,52.0,34.0,10.0,0.965705,274.36944444444447,10.873888888888889,6.0
1624789608.0,338241469.0,37.808199,-122.451522,0.138151,-0.941709,-0.336428,37.0,0.0,0.0,0.998651,1624789608.0,366864140.0,37.820499,-122.480463,9.7396,0.793986,-0.607937,60.0,17.0,4.0,0.973654,1624789608.0,366981360.0,37.819732,-122.472497,8.491209,-0.999438,0.033535,60.0,21.0,7.0,0.625902,1624789608.0,367703860.0,37.811564,-122.493914,8.832665,0.68493,0.728609,37.0,12.0,0.0,0.962881,1624789608.0,368008170.0,37.84081,-122.46319,3.798877,0.319738,-0.947506,36.0,13.0,5.0,0.961521,1624789608.0,368052630.0,37.818119,-122.475456,13.367877,0.996056,0.088721,60.0,42.0,10.0,0.956153,1624789608.0,368180460.0,37.816177,-122.508588,3.932724,-0.997184,-0.074997,52.0,34.0,10.0,0.96145,274.3666666666667,10.873333333333331,6.0
