Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622478680.0,338860000.0,37.818267,-122.485517,11.332609,-0.939025,-0.343848,70.0,153.0,23.0,0.973561,1622478680.0,366849890.0,37.85049,-122.454513,3.800931,0.927669,-0.373404,37.0,14.0,4.0,0.980209,1622478680.0,366864850.0,37.824293,-122.484763,5.665735,0.672197,-0.740372,60.0,19.0,10.0,0.989816,1622478680.0,367389640.0,37.82072,-122.46656,13.303242,0.951974,0.306179,60.0,21.0,7.0,0.972322,1622478680.0,367625810.0,37.825314,-122.473213,6.980339,-0.79408,-0.607813,31.0,31.0,12.0,0.968712,1622478680.0,368052630.0,37.816594,-122.476519,8.222728,-0.999754,-0.022178,60.0,42.0,10.0,0.806497,1622478680.0,368188430.0,37.818733,-122.45759,5.049517,0.971659,-0.236386,36.0,11.0,6.0,0.928036,240.0,4.638888888888889,9.0
1622478681.0,338860000.0,37.818249,-122.48558,11.33612,-0.93844,-0.345441,70.0,153.0,23.0,0.970917,1622478681.0,366849890.0,37.850483,-122.454493,3.700009,0.924,-0.382394,37.0,14.0,4.0,0.978518,1622478681.0,366864850.0,37.824274,-122.48474,5.829275,0.682465,-0.730918,60.0,19.0,10.0,0.988483,1622478681.0,367389640.0,37.820739,-122.466486,13.309587,0.952948,0.303135,60.0,21.0,7.0,0.969541,1622478681.0,367625810.0,37.825294,-122.473246,6.965193,-0.796751,-0.604308,31.0,31.0,12.0,0.965597,1622478681.0,368052630.0,37.816593,-122.476567,8.211969,-0.999723,-0.023531,60.0,42.0,10.0,0.809214,1622478681.0,368188430.0,37.818728,-122.457562,4.957002,0.970496,-0.241115,36.0,11.0,6.0,0.921635,240.0,4.639166666666666,9.0
1622478682.0,338860000.0,37.818231,-122.485642,11.340107,-0.937839,-0.34707,70.0,153.0,23.0,0.968271,1622478682.0,366849890.0,37.850476,-122.454473,3.601921,0.92008,-0.39173,37.0,14.0,4.0,0.976874,1622478682.0,366864850.0,37.824254,-122.484717,5.989539,0.691917,-0.721977,60.0,19.0,10.0,0.987097,1622478682.0,367389640.0,37.820758,-122.466412,13.3159,0.953885,0.300172,60.0,21.0,7.0,0.966757,1622478682.0,367625810.0,37.825275,-122.473278,6.950698,-0.799404,-0.600794,31.0,31.0,12.0,0.962483,1622478682.0,368052630.0,37.816593,-122.476615,8.200214,-0.999691,-0.024849,60.0,42.0,10.0,0.811933,1622478682.0,368188430.0,37.818722,-122.457533,4.865683,0.969305,-0.245862,36.0,11.0,6.0,0.915374,240.0,4.639444444444445,9.0
1622478683.0,338860000.0,37.818213,-122.485704,11.34457,-0.937222,-0.348734,70.0,153.0,23.0,0.965625,1622478683.0,366849890.0,37.85047,-122.454453,3.506686,0.915896,-0.401416,37.0,14.0,4.0,0.975277,1622478683.0,366864850.0,37.824234,-122.484693,6.146402,0.700646,-0.713509,60.0,19.0,10.0,0.985661,1622478683.0,367389640.0,37.820776,-122.466337,13.32217,0.954787,0.29729,60.0,21.0,7.0,0.963971,1622478683.0,367625810.0,37.825256,-122.473311,6.936855,-0.802038,-0.597273,31.0,31.0,12.0,0.959372,1622478683.0,368052630.0,37.816592,-122.476663,8.187462,-0.999659,-0.026132,60.0,42.0,10.0,0.814655,1622478683.0,368188430.0,37.818717,-122.457506,4.775555,0.968085,-0.250623,36.0,11.0,6.0,0.909252,240.0,4.639722222222222,9.0
1622478684.0,338860000.0,37.818195,-122.485767,11.349513,-0.936588,-0.350434,70.0,153.0,23.0,0.962979,1622478684.0,366849890.0,37.850463,-122.454435,3.41432,0.911429,-0.411457,37.0,14.0,4.0,0.973726,1622478684.0,366864850.0,37.824214,-122.484667,6.299753,0.708733,-0.705477,60.0,19.0,10.0,0.984175,1622478684.0,367389640.0,37.820794,-122.466263,13.328386,0.955655,0.29449,60.0,21.0,7.0,0.961183,1622478684.0,367625810.0,37.825236,-122.473343,6.923661,-0.804653,-0.593746,31.0,31.0,12.0,0.956261,1622478684.0,368052630.0,37.816591,-122.476711,8.173713,-0.999625,-0.02738,60.0,42.0,10.0,0.817378,1622478684.0,368188430.0,37.818711,-122.457479,4.686613,0.966836,-0.255396,36.0,11.0,6.0,0.903266,240.0,4.64,9.0
1622478685.0,338860000.0,37.818176,-122.485829,11.354939,-0.935937,-0.352169,70.0,153.0,23.0,0.960331,1622478685.0,366849890.0,37.850457,-122.454416,3.324839,0.906665,-0.421852,37.0,14.0,4.0,0.972219,1622478685.0,366864850.0,37.824193,-122.484641,6.4495,0.716247,-0.697847,60.0,19.0,10.0,0.98264,1622478685.0,367389640.0,37.820812,-122.466188,13.334538,0.956488,0.291772,60.0,21.0,7.0,0.958393,1622478685.0,367625810.0,37.825217,-122.473376,6.911116,-0.807247,-0.590213,31.0,31.0,12.0,0.953151,1622478685.0,368052630.0,37.81659,-122.476759,8.158965,-0.999591,-0.028595,60.0,42.0,10.0,0.820101,1622478685.0,368188430.0,37.818706,-122.457452,4.598851,0.96556,-0.260179,36.0,11.0,6.0,0.897416,240.0,4.6402777777777775,9.0
1622478686.0,338860000.0,37.818158,-122.485891,11.360848,-0.935269,-0.353938,70.0,153.0,23.0,0.957682,1622478686.0,366849890.0,37.85045,-122.454399,3.238261,0.901585,-0.432602,37.0,14.0,4.0,0.970755,1622478686.0,366864850.0,37.824172,-122.484614,6.595558,0.723248,-0.690588,60.0,19.0,10.0,0.981058,1622478686.0,367389640.0,37.82083,-122.466113,13.340616,0.957288,0.289135,60.0,21.0,7.0,0.955601,1622478686.0,367625810.0,37.825198,-122.473408,6.899217,-0.809821,-0.586677,31.0,31.0,12.0,0.950042,1622478686.0,368052630.0,37.816589,-122.476807,8.143218,-0.999557,-0.029776,60.0,42.0,10.0,0.822826,1622478686.0,368188430.0,37.8187,-122.457426,4.512265,0.964257,-0.264969,36.0,11.0,6.0,0.891697,240.0,4.640555555555555,9.0
1622478687.0,338860000.0,37.818139,-122.485953,11.367245,-0.934584,-0.355743,70.0,153.0,23.0,0.955032,1622478687.0,366849890.0,37.850444,-122.454382,3.154603,0.896174,-0.443703,37.0,14.0,4.0,0.969334,1622478687.0,366864850.0,37.824151,-122.484586,6.737856,0.72979,-0.683672,60.0,19.0,10.0,0.97943,1622478687.0,367389640.0,37.820848,-122.466039,13.346611,0.958056,0.286579,60.0,21.0,7.0,0.952806,1622478687.0,367625810.0,37.82518,-122.473441,6.887963,-0.812374,-0.583137,31.0,31.0,12.0,0.946934,1622478687.0,368052630.0,37.816587,-122.476855,8.126469,-0.999522,-0.030923,60.0,42.0,10.0,0.82555,1622478687.0,368188430.0,37.818695,-122.457401,4.426848,0.962927,-0.269762,36.0,11.0,6.0,0.88611,240.0,4.640833333333333,9.0
1622478688.0,338860000.0,37.81812,-122.486016,11.374131,-0.933882,-0.357581,70.0,153.0,23.0,0.952382,1622478688.0,366849890.0,37.850437,-122.454365,3.07388,0.890414,-0.455151,37.0,14.0,4.0,0.967953,1622478688.0,366864850.0,37.82413,-122.484558,6.876329,0.735917,-0.677071,60.0,19.0,10.0,0.977757,1622478688.0,367389640.0,37.820866,-122.465964,13.352513,0.958793,0.284106,60.0,21.0,7.0,0.950009,1622478688.0,367625810.0,37.825161,-122.473474,6.877353,-0.814904,-0.579596,31.0,31.0,12.0,0.943826,1622478688.0,368052630.0,37.816586,-122.476902,8.108719,-0.999487,-0.032038,60.0,42.0,10.0,0.828275,1622478688.0,368188430.0,37.818689,-122.457376,4.342595,0.961571,-0.274555,36.0,11.0,6.0,0.880651,240.0,4.641111111111111,9.0
1622478689.0,338860000.0,37.818102,-122.486078,11.381509,-0.933163,-0.359452,70.0,153.0,23.0,0.949729,1622478689.0,366849890.0,37.850431,-122.454349,2.99611,0.884291,-0.466937,37.0,14.0,4.0,0.966613,1622478689.0,366864850.0,37.824109,-122.484528,7.010921,0.741672,-0.670763,60.0,19.0,10.0,0.976041,1622478689.0,367389640.0,37.820884,-122.465889,13.358314,0.959498,0.281714,60.0,21.0,7.0,0.947211,1622478689.0,367625810.0,37.825143,-122.473507,6.867384,-0.817412,-0.576054,31.0,31.0,12.0,0.940718,1622478689.0,368052630.0,37.816585,-122.47695,8.089965,-0.999451,-0.033118,60.0,42.0,10.0,0.830998,1622478689.0,368188430.0,37.818684,-122.457351,4.259501,0.960191,-0.279346,36.0,11.0,6.0,0.875319,240.0,4.641388888888889,9.0
1622478690.0,338860000.0,37.818083,-122.48614,11.389383,-0.932427,-0.361358,70.0,153.0,23.0,0.947076,1622478690.0,366849890.0,37.850425,-122.454333,2.921307,0.877788,-0.47905,37.0,14.0,4.0,0.965311,1622478690.0,366864850.0,37.824087,-122.484497,7.141582,0.747089,-0.664724,60.0,19.0,10.0,0.974282,1622478690.0,367389640.0,37.820901,-122.465814,13.364005,0.960174,0.279404,60.0,21.0,7.0,0.94441,1622478690.0,367625810.0,37.825124,-122.47354,6.858056,-0.819896,-0.572512,31.0,31.0,12.0,0.93761,1622478690.0,368052630.0,37.816584,-122.476997,8.070208,-0.999416,-0.034167,60.0,42.0,10.0,0.83372,1622478690.0,368188430.0,37.818678,-122.457327,4.177558,0.958786,-0.284129,36.0,11.0,6.0,0.870112,240.0,4.641666666666667,9.0
1622478691.0,338860000.0,37.818064,-122.486202,11.397753,-0.931674,-0.363295,70.0,153.0,23.0,0.944421,1622478691.0,366849890.0,37.850418,-122.454318,2.849485,0.870892,-0.491475,37.0,14.0,4.0,0.964047,1622478691.0,366864850.0,37.824065,-122.484466,7.268268,0.7522,-0.658935,60.0,19.0,10.0,0.972482,1622478691.0,367389640.0,37.820918,-122.465738,13.369578,0.960819,0.277176,60.0,21.0,7.0,0.941608,1622478691.0,367625810.0,37.825106,-122.473573,6.849366,-0.822357,-0.568972,31.0,31.0,12.0,0.934501,1622478691.0,368052630.0,37.816583,-122.477044,8.049446,-0.999381,-0.035182,60.0,42.0,10.0,0.83644,1622478691.0,368188430.0,37.818673,-122.457304,4.096761,0.957359,-0.288901,36.0,11.0,6.0,0.865028,240.0,4.641944444444444,9.0
1622478692.0,338860000.0,37.818045,-122.486264,11.406624,-0.930903,-0.365266,70.0,153.0,23.0,0.941764,1622478692.0,366849890.0,37.850412,-122.454304,2.780659,0.863591,-0.504194,37.0,14.0,4.0,0.962819,1622478692.0,366864850.0,37.824043,-122.484434,7.390939,0.757033,-0.653376,60.0,19.0,10.0,0.970642,1622478692.0,367389640.0,37.820935,-122.465663,13.375024,0.961436,0.275029,60.0,21.0,7.0,0.938804,1622478692.0,367625810.0,37.825088,-122.473606,6.841313,-0.824793,-0.565435,31.0,31.0,12.0,0.931392,1622478692.0,368052630.0,37.816581,-122.477091,8.027679,-0.999346,-0.036164,60.0,42.0,10.0,0.839158,1622478692.0,368188430.0,37.818667,-122.457281,4.017103,0.95591,-0.293658,36.0,11.0,6.0,0.860065,240.0,4.642222222222222,9.0
1622478693.0,338860000.0,37.818025,-122.486327,11.415998,-0.930115,-0.367268,70.0,153.0,23.0,0.939106,1622478693.0,366849890.0,37.850405,-122.45429,2.714838,0.855874,-0.517185,37.0,14.0,4.0,0.961627,1622478693.0,366864850.0,37.82402,-122.484401,7.50956,0.761614,-0.648031,60.0,19.0,10.0,0.968764,1622478693.0,367389640.0,37.820952,-122.465588,13.380336,0.962024,0.272965,60.0,21.0,7.0,0.935998,1622478693.0,367625810.0,37.82507,-122.473639,6.833894,-0.827204,-0.561901,31.0,31.0,12.0,0.928282,1622478693.0,368052630.0,37.81658,-122.477138,8.004905,-0.999311,-0.037114,60.0,42.0,10.0,0.841873,1622478693.0,368188430.0,37.818662,-122.457258,3.938578,0.954442,-0.298396,36.0,11.0,6.0,0.85522,240.0,4.6425,9.0
1622478694.0,338860000.0,37.818006,-122.486389,11.425878,-0.929309,-0.369302,70.0,153.0,23.0,0.936445,1622478694.0,366849890.0,37.850399,-122.454276,2.652032,0.847733,-0.530423,37.0,14.0,4.0,0.960468,1622478694.0,366864850.0,37.823998,-122.484368,7.624098,0.765964,-0.642884,60.0,19.0,10.0,0.966848,1622478694.0,367389640.0,37.820969,-122.465513,13.385507,0.962585,0.270982,60.0,21.0,7.0,0.933191,1622478694.0,367625810.0,37.825053,-122.473672,6.827108,-0.82959,-0.558373,31.0,31.0,12.0,0.925171,1622478694.0,368052630.0,37.816579,-122.477185,7.981124,-0.999277,-0.038032,60.0,42.0,10.0,0.844585,1622478694.0,368188430.0,37.818656,-122.457236,3.861179,0.952956,-0.303108,36.0,11.0,6.0,0.850492,240.0,4.642777777777778,9.0
1622478695.0,338860000.0,37.817986,-122.486451,11.436267,-0.928486,-0.371367,70.0,153.0,23.0,0.933783,1622478695.0,366849890.0,37.850392,-122.454263,2.592249,0.839165,-0.543877,37.0,14.0,4.0,0.959344,1622478695.0,366864850.0,37.823975,-122.484334,7.734526,0.770103,-0.63792,60.0,19.0,10.0,0.964896,1622478695.0,367389640.0,37.820986,-122.465437,13.39053,0.963118,0.26908,60.0,21.0,7.0,0.930382,1622478695.0,367625810.0,37.825035,-122.473705,6.820952,-0.83195,-0.55485,31.0,31.0,12.0,0.922059,1622478695.0,368052630.0,37.816577,-122.477232,7.956335,-0.999242,-0.038917,60.0,42.0,10.0,0.847293,1622478695.0,368188430.0,37.818651,-122.457215,3.784899,0.951454,-0.307791,36.0,11.0,6.0,0.845879,240.0,4.643055555555556,9.0
1622478696.0,338860000.0,37.817967,-122.486513,11.447167,-0.927645,-0.373463,70.0,153.0,23.0,0.931119,1622478696.0,366849890.0,37.850386,-122.45425,2.535494,0.830167,-0.557514,37.0,14.0,4.0,0.958251,1622478696.0,366864850.0,37.823952,-122.484299,7.840818,0.774049,-0.633125,60.0,19.0,10.0,0.962909,1622478696.0,367389640.0,37.821003,-122.465362,13.395398,0.963624,0.267261,60.0,21.0,7.0,0.927572,1622478696.0,367625810.0,37.825017,-122.473738,6.815425,-0.834284,-0.551335,31.0,31.0,12.0,0.918945,1622478696.0,368052630.0,37.816576,-122.477278,7.930538,-0.999209,-0.03977,60.0,42.0,10.0,0.849998,1622478696.0,368188430.0,37.818646,-122.457194,3.709731,0.949938,-0.312438,36.0,11.0,6.0,0.841379,240.0,4.6433333333333335,9.0
1622478697.0,338860000.0,37.817947,-122.486575,11.458581,-0.926786,-0.375589,70.0,153.0,23.0,0.928453,1622478697.0,366849890.0,37.850379,-122.454238,2.481766,0.820744,-0.571297,37.0,14.0,4.0,0.957188,1622478697.0,366864850.0,37.823929,-122.484263,7.942951,0.777819,-0.628488,60.0,19.0,10.0,0.960888,1622478697.0,367389640.0,37.821019,-122.465286,13.400103,0.964105,0.265523,60.0,21.0,7.0,0.92476,1622478697.0,367625810.0,37.825,-122.473771,6.810524,-0.83659,-0.547829,31.0,31.0,12.0,0.915829,1622478697.0,368052630.0,37.816574,-122.477325,7.903731,-0.999176,-0.040591,60.0,42.0,10.0,0.852697,1622478697.0,368188430.0,37.81864,-122.457173,3.635668,0.948411,-0.317045,36.0,11.0,6.0,0.836989,240.0,4.643611111111111,9.0
1622478698.0,338860000.0,37.817927,-122.486637,11.470512,-0.92591,-0.377745,70.0,153.0,23.0,0.925785,1622478698.0,366849890.0,37.850372,-122.454226,2.431066,0.810901,-0.585183,37.0,14.0,4.0,0.956156,1622478698.0,366864850.0,37.823906,-122.484227,8.040904,0.781427,-0.623997,60.0,19.0,10.0,0.958835,1622478698.0,367389640.0,37.821036,-122.46521,13.404642,0.964559,0.263867,60.0,21.0,7.0,0.921946,1622478698.0,367625810.0,37.824983,-122.473805,6.806247,-0.83887,-0.544332,31.0,31.0,12.0,0.912712,1622478698.0,368052630.0,37.816573,-122.477371,7.875914,-0.999144,-0.041379,60.0,42.0,10.0,0.855392,1622478698.0,368188430.0,37.818635,-122.457153,3.562703,0.946874,-0.321604,36.0,11.0,6.0,0.832708,240.0,4.643888888888889,9.0
1622478699.0,338860000.0,37.817907,-122.4867,11.482963,-0.925015,-0.37993,70.0,153.0,23.0,0.923114,1622478699.0,366849890.0,37.850366,-122.454214,2.383386,0.800653,-0.599128,37.0,14.0,4.0,0.955152,1622478699.0,366864850.0,37.823883,-122.48419,8.134659,0.784886,-0.61964,60.0,19.0,10.0,0.95675,1622478699.0,367389640.0,37.821052,-122.465135,13.409006,0.964989,0.262292,60.0,21.0,7.0,0.919132,1622478699.0,367625810.0,37.824966,-122.473838,6.802592,-0.841122,-0.540846,31.0,31.0,12.0,0.909592,1622478699.0,368052630.0,37.816571,-122.477417,7.847086,-0.999112,-0.042135,60.0,42.0,10.0,0.858081,1622478699.0,368188430.0,37.81863,-122.457133,3.490828,0.945332,-0.326109,36.0,11.0,6.0,0.828534,240.0,4.644166666666667,9.0
1622478700.0,338860000.0,37.817887,-122.486762,11.495938,-0.924103,-0.382144,70.0,153.0,23.0,0.920441,1622478700.0,366849890.0,37.850359,-122.454203,2.338717,0.790017,-0.613085,37.0,14.0,4.0,0.954176,1622478700.0,366864850.0,37.82386,-122.484153,8.224198,0.788208,-0.615408,60.0,19.0,10.0,0.954636,1622478700.0,367389640.0,37.821068,-122.465059,13.413191,0.965393,0.260799,60.0,21.0,7.0,0.916316,1622478700.0,367625810.0,37.824949,-122.473872,6.799557,-0.843345,-0.537372,31.0,31.0,12.0,0.906471,1622478700.0,368052630.0,37.81657,-122.477463,7.817246,-0.999081,-0.042858,60.0,42.0,10.0,0.860764,1622478700.0,368188430.0,37.818624,-122.457114,3.420036,0.943788,-0.330553,36.0,11.0,6.0,0.824464,240.0,4.644444444444445,9.0
