Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615043197.0,256879000.0,37.842561,-122.444306,9.954648,-0.817612,-0.57577,70.0,199.0,32.0,1.0,1615043197.0,316013036.0,37.850941,-122.445455,3.534651,-0.96645,0.256856,37.0,10.0,3.0,1.0,1615043197.0,338037871.0,37.837044,-122.446866,6.59078,0.224798,0.974405,36.0,13.0,4.0,1.0,1615043197.0,338193601.0,37.813508,-122.465288,7.645583,0.860927,-0.508729,36.0,0.0,0.0,1.0,1615043197.0,338310102.0,37.829128,-122.467556,7.323252,0.580389,0.814339,36.0,12.0,4.0,1.0,1615043197.0,367556560.0,37.812121,-122.458578,12.234587,0.991547,-0.12975,60.0,11.0,3.0,1.0,1615043197.0,368557000.0,37.81934,-122.477756,10.570705,0.979273,0.202546,60.0,15.0,5.0,1.0,0.0,0.0,10.0
1615043198.0,256879000.0,37.842534,-122.444353,9.955047,-0.815098,-0.579323,70.0,199.0,32.0,0.995359,1615043198.0,316013036.0,37.850945,-122.445476,3.531519,-0.966359,0.257196,37.0,10.0,3.0,0.994841,1615043198.0,338037871.0,37.837074,-122.446857,6.582804,0.220941,0.975287,36.0,13.0,4.0,0.996017,1615043198.0,338193601.0,37.81349,-122.465249,7.63767,0.862251,-0.506481,36.0,0.0,0.0,0.994939,1615043198.0,338310102.0,37.829155,-122.467531,7.31734,0.580835,0.814021,36.0,12.0,4.0,0.993366,1615043198.0,367556560.0,37.812113,-122.458507,12.239272,0.991608,-0.129279,60.0,11.0,3.0,0.995385,1615043198.0,368557000.0,37.81935,-122.477695,10.688885,0.979871,0.199634,60.0,15.0,5.0,0.995798,0.0,0.0,10.0
1615043199.0,256879000.0,37.842507,-122.444401,9.95566,-0.812596,-0.582827,70.0,199.0,32.0,0.99072,1615043199.0,316013036.0,37.85095,-122.445496,3.528129,-0.966215,0.257736,37.0,10.0,3.0,0.989695,1615043199.0,338037871.0,37.837103,-122.446849,6.574558,0.217032,0.976164,36.0,13.0,4.0,0.992036,1615043199.0,338193601.0,37.813473,-122.46521,7.630083,0.863534,-0.50429,36.0,0.0,0.0,0.98988,1615043199.0,338310102.0,37.829183,-122.467506,7.310591,0.581286,0.8137,36.0,12.0,4.0,0.986737,1615043199.0,367556560.0,37.812106,-122.458436,12.243952,0.991677,-0.128754,60.0,11.0,3.0,0.990768,1615043199.0,368557000.0,37.81936,-122.477634,10.80368,0.980433,0.196853,60.0,15.0,5.0,0.991547,0.0,0.0,10.0
1615043200.0,256879000.0,37.84248,-122.444448,9.956482,-0.810106,-0.586284,70.0,199.0,32.0,0.986083,1615043200.0,316013036.0,37.850954,-122.445515,3.524481,-0.966017,0.258478,37.0,10.0,3.0,0.984561,1615043200.0,338037871.0,37.837133,-122.446841,6.566046,0.21307,0.977037,36.0,13.0,4.0,0.988057,1615043200.0,338193601.0,37.813455,-122.465172,7.622819,0.864777,-0.502157,36.0,0.0,0.0,0.984823,1615043200.0,338310102.0,37.829211,-122.467481,7.303004,0.58174,0.813375,36.0,12.0,4.0,0.980113,1615043200.0,367556560.0,37.812099,-122.458365,12.248626,0.991751,-0.128176,60.0,11.0,3.0,0.986149,1615043200.0,368557000.0,37.81937,-122.477572,10.915083,0.980963,0.194196,60.0,15.0,5.0,0.98725,0.0,0.0,10.0
1615043201.0,256879000.0,37.842453,-122.444496,9.957507,-0.807628,-0.589692,70.0,199.0,32.0,0.981447,1615043201.0,316013036.0,37.850958,-122.445535,3.520579,-0.965764,0.259421,37.0,10.0,3.0,0.97944,1615043201.0,338037871.0,37.837163,-122.446832,6.557272,0.209053,0.977904,36.0,13.0,4.0,0.984079,1615043201.0,338193601.0,37.813437,-122.465133,7.615872,0.865979,-0.500081,36.0,0.0,0.0,0.979767,1615043201.0,338310102.0,37.829238,-122.467456,7.294581,0.582199,0.813046,36.0,12.0,4.0,0.973495,1615043201.0,367556560.0,37.812091,-122.458294,12.253296,0.991833,-0.127543,60.0,11.0,3.0,0.981529,1615043201.0,368557000.0,37.81938,-122.477509,11.023085,0.981462,0.191659,60.0,15.0,5.0,0.982909,0.0,0.0,10.0
1615043202.0,256879000.0,37.842426,-122.444543,9.958728,-0.805164,-0.593052,70.0,199.0,32.0,0.976813,1615043202.0,316013036.0,37.850962,-122.445555,3.516424,-0.965456,0.260567,37.0,10.0,3.0,0.974332,1615043202.0,338037871.0,37.837192,-122.446824,6.548239,0.204982,0.978766,36.0,13.0,4.0,0.980102,1615043202.0,338193601.0,37.813419,-122.465095,7.609239,0.86714,-0.498064,36.0,0.0,0.0,0.974712,1615043202.0,338310102.0,37.829265,-122.467431,7.28532,0.582663,0.812714,36.0,12.0,4.0,0.966883,1615043202.0,367556560.0,37.812084,-122.458223,12.257963,0.991921,-0.126856,60.0,11.0,3.0,0.976906,1615043202.0,368557000.0,37.819389,-122.477446,11.127677,0.981932,0.189235,60.0,15.0,5.0,0.978523,0.0,0.0,10.0
1615043203.0,256879000.0,37.842399,-122.44459,9.96014,-0.802713,-0.596365,70.0,199.0,32.0,0.972181,1615043203.0,316013036.0,37.850966,-122.445575,3.512018,-0.965091,0.261916,37.0,10.0,3.0,0.969237,1615043203.0,338037871.0,37.837222,-122.446816,6.538952,0.200855,0.979621,36.0,13.0,4.0,0.976127,1615043203.0,338193601.0,37.813402,-122.465056,7.602916,0.868262,-0.496106,36.0,0.0,0.0,0.969659,1615043203.0,338310102.0,37.829293,-122.467407,7.275223,0.583131,0.812378,36.0,12.0,4.0,0.960279,1615043203.0,367556560.0,37.812077,-122.458151,12.262628,0.992015,-0.126116,60.0,11.0,3.0,0.972282,1615043203.0,368557000.0,37.819399,-122.477382,11.228853,0.982375,0.18692,60.0,15.0,5.0,0.974095,0.0,0.0,10.0
1615043204.0,256879000.0,37.842372,-122.444636,9.961737,-0.800277,-0.59963,70.0,199.0,32.0,0.96755,1615043204.0,316013036.0,37.850971,-122.445595,3.507365,-0.964668,0.26347,37.0,10.0,3.0,0.964154,1615043204.0,338037871.0,37.837252,-122.446809,6.529414,0.196672,0.980469,36.0,13.0,4.0,0.972153,1615043204.0,338193601.0,37.813384,-122.465017,7.5969,0.869344,-0.494208,36.0,0.0,0.0,0.964606,1615043204.0,338310102.0,37.82932,-122.467382,7.264289,0.583604,0.812038,36.0,12.0,4.0,0.953683,1615043204.0,367556560.0,37.81207,-122.45808,12.267293,0.992116,-0.125322,60.0,11.0,3.0,0.967655,1615043204.0,368557000.0,37.819409,-122.477317,11.326604,0.982794,0.184707,60.0,15.0,5.0,0.969626,0.0,0.0,10.0
1615043205.0,256879000.0,37.842344,-122.444683,9.963515,-0.797856,-0.602848,70.0,199.0,32.0,0.962921,1615043205.0,316013036.0,37.850975,-122.445615,3.502468,-0.964186,0.265229,37.0,10.0,3.0,0.959085,1615043205.0,338037871.0,37.837281,-122.446801,6.51963,0.192431,0.981311,36.0,13.0,4.0,0.968181,1615043205.0,338193601.0,37.813367,-122.464979,7.591186,0.870385,-0.492371,36.0,0.0,0.0,0.959556,1615043205.0,338310102.0,37.829348,-122.467357,7.252518,0.584083,0.811694,36.0,12.0,4.0,0.947097,1615043205.0,367556560.0,37.812063,-122.458009,12.27196,0.992223,-0.124474,60.0,11.0,3.0,0.963026,1615043205.0,368557000.0,37.819419,-122.477252,11.420926,0.983189,0.182593,60.0,15.0,5.0,0.965118,0.0,0.0,10.0
1615043206.0,256879000.0,37.842316,-122.44473,9.965466,-0.795451,-0.606019,70.0,199.0,32.0,0.958293,1615043206.0,316013036.0,37.850979,-122.445635,3.497331,-0.963643,0.267193,37.0,10.0,3.0,0.954028,1615043206.0,338037871.0,37.837311,-122.446794,6.509603,0.188131,0.982144,36.0,13.0,4.0,0.96421,1615043206.0,338193601.0,37.81335,-122.46494,7.585771,0.871388,-0.490595,36.0,0.0,0.0,0.954506,1615043206.0,338310102.0,37.829375,-122.467332,7.239911,0.584566,0.811346,36.0,12.0,4.0,0.940519,1615043206.0,367556560.0,37.812056,-122.457938,12.27663,0.992336,-0.123572,60.0,11.0,3.0,0.958396,1615043206.0,368557000.0,37.819428,-122.477186,11.511812,0.983562,0.180573,60.0,15.0,5.0,0.960571,0.0,0.0,10.0
