Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630501603.0,338212185.0,37.821046,-122.450553,5.545583,-0.072,-0.997405,37.0,0.0,0.0,1.0,1630501603.0,366975760.0,37.819575,-122.471268,10.138788,0.926881,0.375355,60.0,25.0,9.0,1.0,1630501603.0,367145450.0,37.818057,-122.465215,6.489301,-0.239271,-0.970953,60.0,16.0,9.0,0.999264,1630501603.0,367529450.0,37.809663,-122.493012,10.471625,-0.880821,-0.473449,30.0,24.0,7.0,1.0,1630501603.0,367539470.0,37.835591,-122.447572,6.713567,-0.097858,-0.9952,37.0,14.0,4.0,1.0,1630501603.0,367785590.0,37.843763,-122.44755,6.564919,-0.884045,0.467402,37.0,0.0,0.0,1.0,1630501603.0,368180460.0,37.818112,-122.453173,8.13572,-0.999776,0.021184,52.0,34.0,10.0,1.0,237.7138888888889,7.771388888888889,10.0
1630501604.0,338212185.0,37.82102,-122.450556,5.545458,-0.070719,-0.997496,37.0,0.0,0.0,0.995508,1630501604.0,366975760.0,37.819593,-122.471213,10.134016,0.927212,0.374536,60.0,25.0,9.0,0.99518,1630501604.0,367145450.0,37.818028,-122.465224,6.373738,-0.250195,-0.968195,60.0,16.0,9.0,0.999506,1630501604.0,367529450.0,37.80964,-122.493066,10.468299,-0.880917,-0.47327,30.0,24.0,7.0,0.995192,1630501604.0,367539470.0,37.83556,-122.447575,6.710863,-0.097038,-0.995281,37.0,14.0,4.0,0.995399,1630501604.0,367785590.0,37.843777,-122.447584,6.566141,-0.884009,0.467469,37.0,0.0,0.0,0.995221,1630501604.0,368180460.0,37.818113,-122.453221,8.136918,-0.999778,0.021086,52.0,34.0,10.0,0.995138,237.7111111111111,7.771111111111111,10.0
1630501605.0,338212185.0,37.820994,-122.450558,5.545409,-0.069445,-0.997586,37.0,0.0,0.0,0.991017,1630501605.0,366975760.0,37.81961,-122.471158,10.128801,0.927529,0.373751,60.0,25.0,9.0,0.990362,1630501605.0,367145450.0,37.818,-122.465233,6.25555,-0.261801,-0.965122,60.0,16.0,9.0,0.999703,1630501605.0,367529450.0,37.809617,-122.49312,10.465114,-0.881006,-0.473105,30.0,24.0,7.0,0.990385,1630501605.0,367539470.0,37.835529,-122.447579,6.708419,-0.096239,-0.995358,37.0,14.0,4.0,0.990801,1630501605.0,367785590.0,37.843791,-122.447618,6.567326,-0.883971,0.467541,37.0,0.0,0.0,0.990441,1630501605.0,368180460.0,37.818114,-122.453269,8.13799,-0.99978,0.02098,52.0,34.0,10.0,0.990276,237.7083333333333,7.770833333333333,10.0
1630501606.0,338212185.0,37.820969,-122.45056,5.545434,-0.06818,-0.997673,37.0,0.0,0.0,0.986527,1630501606.0,366975760.0,37.819628,-122.471103,10.123141,0.927831,0.373,60.0,25.0,9.0,0.985545,1630501606.0,367145450.0,37.817972,-122.465243,6.134861,-0.274138,-0.961691,60.0,16.0,9.0,0.999853,1630501606.0,367529450.0,37.809595,-122.493174,10.46207,-0.881087,-0.472954,30.0,24.0,7.0,0.98558,1630501606.0,367539470.0,37.835498,-122.447583,6.706236,-0.095461,-0.995433,37.0,14.0,4.0,0.986205,1630501606.0,367785590.0,37.843806,-122.447652,6.568473,-0.88393,0.467619,37.0,0.0,0.0,0.98566,1630501606.0,368180460.0,37.818115,-122.453316,8.138936,-0.999782,0.020865,52.0,34.0,10.0,0.985413,237.70555555555555,7.770555555555555,10.0
1630501607.0,338212185.0,37.820943,-122.450562,5.545535,-0.066924,-0.997758,37.0,0.0,0.0,0.982037,1630501607.0,366975760.0,37.819645,-122.471048,10.117034,0.928119,0.372283,60.0,25.0,9.0,0.980731,1630501607.0,367145450.0,37.817944,-122.465253,6.011809,-0.287257,-0.957854,60.0,16.0,9.0,0.999953,1630501607.0,367529450.0,37.809572,-122.493228,10.459167,-0.88116,-0.472817,30.0,24.0,7.0,0.980776,1630501607.0,367539470.0,37.835467,-122.447587,6.704313,-0.094704,-0.995505,37.0,14.0,4.0,0.981611,1630501607.0,367785590.0,37.84382,-122.447686,6.569583,-0.883887,0.467701,37.0,0.0,0.0,0.980878,1630501607.0,368180460.0,37.818115,-122.453364,8.139756,-0.999785,0.020742,52.0,34.0,10.0,0.98055,237.70277777777773,7.770277777777777,10.0
1630501608.0,338212185.0,37.820918,-122.450565,5.545711,-0.065676,-0.997841,37.0,0.0,0.0,0.977549,1630501608.0,366975760.0,37.819663,-122.470993,10.110481,0.928393,0.3716,60.0,25.0,9.0,0.975919,1630501608.0,367145450.0,37.817918,-122.465263,5.886549,-0.301216,-0.953556,60.0,16.0,9.0,1.0,1630501608.0,367529450.0,37.809549,-122.493282,10.456405,-0.881226,-0.472694,30.0,24.0,7.0,0.975973,1630501608.0,367539470.0,37.835436,-122.44759,6.702649,-0.09397,-0.995575,37.0,14.0,4.0,0.977018,1630501608.0,367785590.0,37.843834,-122.44772,6.570656,-0.883841,0.467788,37.0,0.0,0.0,0.976096,1630501608.0,368180460.0,37.818116,-122.453412,8.14045,-0.999788,0.02061,52.0,34.0,10.0,0.975686,237.7,7.77,10.0
1630501609.0,338212185.0,37.820892,-122.450567,5.545961,-0.064437,-0.997922,37.0,0.0,0.0,0.973061,1630501609.0,366975760.0,37.81968,-122.470938,10.103481,0.928653,0.370951,60.0,25.0,9.0,0.971109,1630501609.0,367145450.0,37.817892,-122.465273,5.759257,-0.316076,-0.948734,60.0,16.0,9.0,0.999992,1630501609.0,367529450.0,37.809526,-122.493336,10.453785,-0.881285,-0.472585,30.0,24.0,7.0,0.971171,1630501609.0,367539470.0,37.835405,-122.447594,6.701244,-0.093257,-0.995642,37.0,14.0,4.0,0.972427,1630501609.0,367785590.0,37.843848,-122.447754,6.571691,-0.883792,0.467881,37.0,0.0,0.0,0.971313,1630501609.0,368180460.0,37.818117,-122.453459,8.141018,-0.99979,0.02047,52.0,34.0,10.0,0.970822,237.69722222222225,7.769722222222223,10.0
1630501610.0,338212185.0,37.820866,-122.450569,5.546286,-0.063206,-0.998,37.0,0.0,0.0,0.968575,1630501610.0,366975760.0,37.819698,-122.470883,10.096032,0.928898,0.370336,60.0,25.0,9.0,0.966303,1630501610.0,367145450.0,37.817867,-122.465284,5.630127,-0.331904,-0.943313,60.0,16.0,9.0,0.999925,1630501610.0,367529450.0,37.809503,-122.49339,10.451305,-0.881336,-0.47249,30.0,24.0,7.0,0.96637,1630501610.0,367539470.0,37.835375,-122.447598,6.700098,-0.092565,-0.995707,37.0,14.0,4.0,0.967838,1630501610.0,367785590.0,37.843862,-122.447788,6.57269,-0.88374,0.467978,37.0,0.0,0.0,0.96653,1630501610.0,368180460.0,37.818118,-122.453507,8.14146,-0.999794,0.020321,52.0,34.0,10.0,0.965957,237.69444444444449,7.769444444444445,10.0
1630501611.0,338212185.0,37.820841,-122.450571,5.546685,-0.061985,-0.998077,37.0,0.0,0.0,0.964089,1630501611.0,366975760.0,37.819715,-122.470829,10.088134,0.929129,0.369755,60.0,25.0,9.0,0.961499,1630501611.0,367145450.0,37.817842,-122.465295,5.499383,-0.348768,-0.937209,60.0,16.0,9.0,0.999798,1630501611.0,367529450.0,37.80948,-122.493444,10.448966,-0.881379,-0.472409,30.0,24.0,7.0,0.961571,1630501611.0,367539470.0,37.835344,-122.447601,6.699211,-0.091896,-0.995769,37.0,14.0,4.0,0.963249,1630501611.0,367785590.0,37.843877,-122.447822,6.57365,-0.883686,0.468081,37.0,0.0,0.0,0.961746,1630501611.0,368180460.0,37.818118,-122.453555,8.141776,-0.999797,0.020164,52.0,34.0,10.0,0.961092,237.69166666666663,7.769166666666667,10.0
1630501612.0,338212185.0,37.820815,-122.450573,5.547159,-0.060771,-0.998152,37.0,0.0,0.0,0.959603,1630501612.0,366975760.0,37.819732,-122.470774,10.079786,0.929347,0.369208,60.0,25.0,9.0,0.956699,1630501612.0,367145450.0,37.817818,-122.465306,5.367274,-0.366742,-0.930323,60.0,16.0,9.0,0.999608,1630501612.0,367529450.0,37.809457,-122.493497,10.446768,-0.881415,-0.472342,30.0,24.0,7.0,0.956772,1630501612.0,367539470.0,37.835313,-122.447605,6.698582,-0.091248,-0.995828,37.0,14.0,4.0,0.958662,1630501612.0,367785590.0,37.843891,-122.447856,6.574574,-0.883629,0.468188,37.0,0.0,0.0,0.956961,1630501612.0,368180460.0,37.818119,-122.453602,8.141966,-0.9998,0.019998,52.0,34.0,10.0,0.956227,237.6888888888889,7.768888888888889,10.0
