Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634405656.0,366742520.0,37.824194,-122.480818,11.568306,0.994186,0.107677,60.0,14.0,5.0,0.871224,1634405656.0,366864850.0,37.817296,-122.457429,6.211792,0.997593,-0.069335,60.0,19.0,10.0,0.893519,1634405656.0,367002980.0,37.820572,-122.47828,8.329467,0.978213,-0.207604,60.0,18.0,9.0,0.918365,1634405656.0,367389640.0,37.825191,-122.453518,12.966525,0.966609,0.256255,60.0,21.0,7.0,0.895958,1634405656.0,368052630.0,37.841255,-122.468937,10.994846,0.177165,-0.984181,60.0,42.0,10.0,0.90451,1634405656.0,368060190.0,37.818133,-122.465537,17.130977,-0.97221,-0.23411,50.0,21.0,6.0,0.901155,1634405656.0,368171990.0,37.831567,-122.466834,12.010241,0.541191,0.840899,52.0,30.0,13.0,0.894732,190.0,5.0,10.0
1634405657.0,366742520.0,37.824199,-122.480751,11.503035,0.993541,0.113471,60.0,14.0,5.0,0.865981,1634405657.0,366864850.0,37.817294,-122.457392,6.205977,0.997374,-0.072427,60.0,19.0,10.0,0.888942,1634405657.0,367002980.0,37.820564,-122.478232,8.373148,0.979445,-0.201713,60.0,18.0,9.0,0.914388,1634405657.0,367389640.0,37.825206,-122.453445,12.947679,0.966427,0.25694,60.0,21.0,7.0,0.891495,1634405657.0,368052630.0,37.841205,-122.468926,10.998062,0.174054,-0.984736,60.0,42.0,10.0,0.900311,1634405657.0,368060190.0,37.818115,-122.465634,17.128059,-0.971933,-0.235258,50.0,21.0,6.0,0.896889,1634405657.0,368171990.0,37.831614,-122.466796,12.007595,0.540905,0.841084,52.0,30.0,13.0,0.890168,190.0,5.0,10.0
1634405658.0,366742520.0,37.824205,-122.480684,11.438554,0.992858,0.119299,60.0,14.0,5.0,0.860765,1634405658.0,366864850.0,37.817292,-122.457356,6.200206,0.997137,-0.075611,60.0,19.0,10.0,0.884369,1634405658.0,367002980.0,37.820556,-122.478184,8.414495,0.980651,-0.195766,60.0,18.0,9.0,0.910384,1634405658.0,367389640.0,37.825222,-122.453371,12.928294,0.966234,0.257665,60.0,21.0,7.0,0.88704,1634405658.0,368052630.0,37.841155,-122.468914,11.00108,0.170964,-0.985277,60.0,42.0,10.0,0.896107,1634405658.0,368060190.0,37.818096,-122.465732,17.125907,-0.97166,-0.236384,50.0,21.0,6.0,0.892624,1634405658.0,368171990.0,37.83166,-122.466758,12.004771,0.540647,0.84125,52.0,30.0,13.0,0.885605,190.0,5.0,10.0
1634405659.0,366742520.0,37.824212,-122.480617,11.374867,0.992137,0.12516,60.0,14.0,5.0,0.855575,1634405659.0,366864850.0,37.81729,-122.45732,6.194492,0.996886,-0.078859,60.0,19.0,10.0,0.8798,1634405659.0,367002980.0,37.820549,-122.478136,8.453522,0.981831,-0.18976,60.0,18.0,9.0,0.906356,1634405659.0,367389640.0,37.825237,-122.453298,12.908372,0.96603,0.258431,60.0,21.0,7.0,0.882592,1634405659.0,368052630.0,37.841104,-122.468903,11.003898,0.167896,-0.985805,60.0,42.0,10.0,0.891901,1634405659.0,368060190.0,37.818077,-122.465829,17.124519,-0.97139,-0.23749,50.0,21.0,6.0,0.88836,1634405659.0,368171990.0,37.831707,-122.46672,12.001767,0.540418,0.841397,52.0,30.0,13.0,0.881043,190.0,5.0,10.0
1634405660.0,366742520.0,37.824218,-122.480551,11.311973,0.991375,0.131055,60.0,14.0,5.0,0.850411,1634405660.0,366864850.0,37.817288,-122.457284,6.188875,0.996627,-0.082059,60.0,19.0,10.0,0.875236,1634405660.0,367002980.0,37.820541,-122.478087,8.49024,0.982984,-0.183689,60.0,18.0,9.0,0.902304,1634405660.0,367389640.0,37.825252,-122.453225,12.887913,0.965814,0.259238,60.0,21.0,7.0,0.878151,1634405660.0,368052630.0,37.841054,-122.468892,11.006513,0.164849,-0.986319,60.0,42.0,10.0,0.887692,1634405660.0,368060190.0,37.818059,-122.465927,17.123895,-0.971125,-0.238573,50.0,21.0,6.0,0.884097,1634405660.0,368171990.0,37.831754,-122.466682,11.998584,0.540217,0.841526,52.0,30.0,13.0,0.876483,190.0,5.0,10.0
1634405661.0,366742520.0,37.824225,-122.480485,11.249873,0.990573,0.136983,60.0,14.0,5.0,0.845273,1634405661.0,366864850.0,37.817285,-122.457248,6.183359,0.996365,-0.085181,60.0,19.0,10.0,0.870676,1634405661.0,367002980.0,37.820534,-122.478038,8.524665,0.984112,-0.17755,60.0,18.0,9.0,0.898229,1634405661.0,367389640.0,37.825268,-122.453152,12.86692,0.965586,0.260085,60.0,21.0,7.0,0.873717,1634405661.0,368052630.0,37.841004,-122.468882,11.008924,0.161824,-0.98682,60.0,42.0,10.0,0.88348,1634405661.0,368060190.0,37.81804,-122.466024,17.124032,-0.970863,-0.239635,50.0,21.0,6.0,0.879834,1634405661.0,368171990.0,37.831801,-122.466644,11.995221,0.540045,0.841636,52.0,30.0,13.0,0.871924,190.0,5.0,10.0
1634405662.0,366742520.0,37.824232,-122.48042,11.188569,0.989731,0.142941,60.0,14.0,5.0,0.840161,1634405662.0,366864850.0,37.817283,-122.457212,6.17794,0.9961,-0.088227,60.0,19.0,10.0,0.866121,1634405662.0,367002980.0,37.820527,-122.477989,8.556809,0.985212,-0.171339,60.0,18.0,9.0,0.894132,1634405662.0,367389640.0,37.825283,-122.453079,12.845394,0.965346,0.260974,60.0,21.0,7.0,0.869291,1634405662.0,368052630.0,37.840954,-122.468871,11.011127,0.15882,-0.987308,60.0,42.0,10.0,0.879265,1634405662.0,368060190.0,37.818021,-122.466121,17.12493,-0.970606,-0.240675,50.0,21.0,6.0,0.875571,1634405662.0,368171990.0,37.831847,-122.466606,11.991677,0.539901,0.841728,52.0,30.0,13.0,0.867367,190.0,5.0,10.0
1634405663.0,366742520.0,37.82424,-122.480355,11.128061,0.988848,0.148931,60.0,14.0,5.0,0.835073,1634405663.0,366864850.0,37.81728,-122.457176,6.172613,0.995833,-0.091194,60.0,19.0,10.0,0.86157,1634405663.0,367002980.0,37.82052,-122.47794,8.586689,0.986285,-0.165049,60.0,18.0,9.0,0.890015,1634405663.0,367389640.0,37.825299,-122.453007,12.823335,0.965094,0.261903,60.0,21.0,7.0,0.864873,1634405663.0,368052630.0,37.840903,-122.468861,11.013122,0.155836,-0.987783,60.0,42.0,10.0,0.875047,1634405663.0,368060190.0,37.818002,-122.466219,17.126588,-0.970353,-0.241693,50.0,21.0,6.0,0.871308,1634405663.0,368171990.0,37.831894,-122.466568,11.987953,0.539786,0.841802,52.0,30.0,13.0,0.862811,190.0,5.0,10.0
1634405664.0,366742520.0,37.824247,-122.480291,11.068349,0.987922,0.154951,60.0,14.0,5.0,0.83001,1634405664.0,366864850.0,37.817278,-122.45714,6.167374,0.995564,-0.094084,60.0,19.0,10.0,0.857024,1634405664.0,367002980.0,37.820514,-122.47789,8.614319,0.98733,-0.158679,60.0,18.0,9.0,0.885878,1634405664.0,367389640.0,37.825314,-122.452934,12.800746,0.96483,0.262875,60.0,21.0,7.0,0.860464,1634405664.0,368052630.0,37.840853,-122.468851,11.014905,0.152874,-0.988246,60.0,42.0,10.0,0.870827,1634405664.0,368060190.0,37.817982,-122.466316,17.129004,-0.970104,-0.242689,50.0,21.0,6.0,0.867045,1634405664.0,368171990.0,37.831941,-122.46653,11.984049,0.5397,0.841857,52.0,30.0,13.0,0.858258,190.0,5.0,10.0
1634405665.0,366742520.0,37.824255,-122.480227,11.009435,0.986954,0.161,60.0,14.0,5.0,0.824971,1634405665.0,366864850.0,37.817275,-122.457104,6.162219,0.995294,-0.096896,60.0,19.0,10.0,0.852482,1634405665.0,367002980.0,37.820508,-122.477841,8.639717,0.988346,-0.152222,60.0,18.0,9.0,0.881723,1634405665.0,367389640.0,37.82533,-122.452862,12.777628,0.964553,0.263889,60.0,21.0,7.0,0.856062,1634405665.0,368052630.0,37.840803,-122.468841,11.016475,0.149932,-0.988696,60.0,42.0,10.0,0.866604,1634405665.0,368060190.0,37.817963,-122.466413,17.132176,-0.96986,-0.243662,50.0,21.0,6.0,0.862782,1634405665.0,368171990.0,37.831987,-122.466492,11.979964,0.539643,0.841894,52.0,30.0,13.0,0.853706,190.0,5.0,10.0
1634405666.0,366742520.0,37.824263,-122.480163,10.951319,0.985944,0.167077,60.0,14.0,5.0,0.819957,1634405666.0,366864850.0,37.817272,-122.457068,6.157143,0.995025,-0.09963,60.0,19.0,10.0,0.847944,1634405666.0,367002980.0,37.820501,-122.477791,8.662899,0.989333,-0.145674,60.0,18.0,9.0,0.87755,1634405666.0,367389640.0,37.825346,-122.45279,12.753982,0.964264,0.264944,60.0,21.0,7.0,0.851669,1634405666.0,368052630.0,37.840752,-122.468832,11.017829,0.147011,-0.989135,60.0,42.0,10.0,0.862379,1634405666.0,368060190.0,37.817944,-122.466511,17.136105,-0.969621,-0.244613,50.0,21.0,6.0,0.858519,1634405666.0,368171990.0,37.832034,-122.466454,11.975698,0.539614,0.841912,52.0,30.0,13.0,0.849155,190.0,5.0,10.0
1634405667.0,366742520.0,37.824272,-122.4801,10.894002,0.98489,0.173182,60.0,14.0,5.0,0.814966,1634405667.0,366864850.0,37.81727,-122.457032,6.152143,0.994755,-0.102285,60.0,19.0,10.0,0.84341,1634405667.0,367002980.0,37.820496,-122.47774,8.683884,0.990288,-0.13903,60.0,18.0,9.0,0.873361,1634405667.0,367389640.0,37.825361,-122.452718,12.729812,0.963961,0.266043,60.0,21.0,7.0,0.847285,1634405667.0,368052630.0,37.840702,-122.468822,11.018965,0.14411,-0.989562,60.0,42.0,10.0,0.858151,1634405667.0,368060190.0,37.817925,-122.466608,17.140789,-0.969386,-0.245542,50.0,21.0,6.0,0.854254,1634405667.0,368171990.0,37.832081,-122.466416,11.971252,0.539614,0.841912,52.0,30.0,13.0,0.844607,190.0,5.0,10.0
1634405668.0,366742520.0,37.824281,-122.480037,10.837483,0.983792,0.179314,60.0,14.0,5.0,0.809998,1634405668.0,366864850.0,37.817267,-122.456996,6.147214,0.994487,-0.104862,60.0,19.0,10.0,0.83888,1634405668.0,367002980.0,37.82049,-122.47769,8.703028,0.991206,-0.132326,60.0,18.0,9.0,0.869157,1634405668.0,367389640.0,37.825377,-122.452646,12.705118,0.963645,0.267185,60.0,21.0,7.0,0.842909,1634405668.0,368052630.0,37.840652,-122.468813,11.019881,0.141229,-0.989977,60.0,42.0,10.0,0.853921,1634405668.0,368060190.0,37.817905,-122.466705,17.146226,-0.969156,-0.246449,50.0,21.0,6.0,0.849989,1634405668.0,368171990.0,37.832127,-122.466379,11.966625,0.539643,0.841894,52.0,30.0,13.0,0.84006,190.0,5.0,10.0
1634405669.0,366742520.0,37.82429,-122.479975,10.781762,0.98265,0.185471,60.0,14.0,5.0,0.805053,1634405669.0,366864850.0,37.817264,-122.45696,6.142352,0.99422,-0.107359,60.0,19.0,10.0,0.834355,1634405669.0,367002980.0,37.820485,-122.477639,8.72168,0.992067,-0.125713,60.0,18.0,9.0,0.864939,1634405669.0,367389640.0,37.825393,-122.452574,12.679902,0.963316,0.26837,60.0,21.0,7.0,0.838543,1634405669.0,368052630.0,37.840601,-122.468804,11.020575,0.138368,-0.990381,60.0,42.0,10.0,0.849689,1634405669.0,368060190.0,37.817886,-122.466803,17.152415,-0.968931,-0.247333,50.0,21.0,6.0,0.845723,1634405669.0,368171990.0,37.832174,-122.466341,11.961816,0.539701,0.841857,52.0,30.0,13.0,0.835516,190.0,5.0,10.0
1634405670.0,366742520.0,37.824299,-122.479912,10.726841,0.981463,0.191653,60.0,14.0,5.0,0.800131,1634405670.0,366864850.0,37.817261,-122.456924,6.137555,0.993956,-0.109777,60.0,19.0,10.0,0.829834,1634405670.0,367002980.0,37.82048,-122.477589,8.740158,0.992867,-0.119227,60.0,18.0,9.0,0.860707,1634405670.0,367389640.0,37.825408,-122.452503,12.654167,0.962973,0.269598,60.0,21.0,7.0,0.834186,1634405670.0,368052630.0,37.840551,-122.468795,11.021046,0.135528,-0.990774,60.0,42.0,10.0,0.845456,1634405670.0,368060190.0,37.817866,-122.4669,17.159357,-0.96871,-0.248194,50.0,21.0,6.0,0.841455,1634405670.0,368171990.0,37.83222,-122.466303,11.956828,0.539788,0.841801,52.0,30.0,13.0,0.830973,190.0,5.0,10.0
1634405671.0,366742520.0,37.824308,-122.479851,10.672719,0.980231,0.197858,60.0,14.0,5.0,0.795231,1634405671.0,366864850.0,37.817257,-122.456889,6.132817,0.993695,-0.112117,60.0,19.0,10.0,0.825317,1634405671.0,367002980.0,37.820475,-122.477538,8.758441,0.99361,-0.11287,60.0,18.0,9.0,0.856462,1634405671.0,367389640.0,37.825424,-122.452431,12.627914,0.962616,0.270871,60.0,21.0,7.0,0.829839,1634405671.0,368052630.0,37.8405,-122.468786,11.02129,0.132706,-0.991155,60.0,42.0,10.0,0.84122,1634405671.0,368060190.0,37.817846,-122.466997,17.167048,-0.968495,-0.249032,50.0,21.0,6.0,0.837186,1634405671.0,368171990.0,37.832267,-122.466265,11.951658,0.539904,0.841727,52.0,30.0,13.0,0.826433,190.0,5.0,10.0
1634405672.0,366742520.0,37.824318,-122.47979,10.619396,0.978953,0.204087,60.0,14.0,5.0,0.790353,1634405672.0,366864850.0,37.817254,-122.456853,6.128136,0.993438,-0.114376,60.0,19.0,10.0,0.820803,1634405672.0,367002980.0,37.82047,-122.477487,8.776511,0.994298,-0.106639,60.0,18.0,9.0,0.852203,1634405672.0,367389640.0,37.82544,-122.45236,12.601354,0.962248,0.272173,60.0,21.0,7.0,0.825502,1634405672.0,368052630.0,37.840449,-122.468777,11.021306,0.129905,-0.991526,60.0,42.0,10.0,0.836983,1634405672.0,368060190.0,37.817826,-122.467095,17.175489,-0.968285,-0.249848,50.0,21.0,6.0,0.832915,1634405672.0,368171990.0,37.832314,-122.466227,11.946309,0.540048,0.841634,52.0,30.0,13.0,0.821894,190.0,5.0,10.0
1634405673.0,366742520.0,37.824328,-122.479729,10.566871,0.977629,0.210336,60.0,14.0,5.0,0.785497,1634405673.0,366864850.0,37.817251,-122.456817,6.123508,0.993184,-0.116556,60.0,19.0,10.0,0.816294,1634405673.0,367002980.0,37.820466,-122.477436,8.794346,0.994934,-0.100533,60.0,18.0,9.0,0.847932,1634405673.0,367389640.0,37.825456,-122.452289,12.575315,0.961889,0.27344,60.0,21.0,7.0,0.821174,1634405673.0,368052630.0,37.840399,-122.468769,11.021093,0.127123,-0.991887,60.0,42.0,10.0,0.832743,1634405673.0,368060190.0,37.817807,-122.467192,17.184679,-0.96808,-0.250641,50.0,21.0,6.0,0.828643,1634405673.0,368171990.0,37.83236,-122.46619,11.940779,0.540222,0.841523,52.0,30.0,13.0,0.817358,190.0,5.0,10.0
1634405674.0,366742520.0,37.824338,-122.479668,10.515145,0.976259,0.216606,60.0,14.0,5.0,0.780662,1634405674.0,366864850.0,37.817248,-122.456782,6.118931,0.992935,-0.118656,60.0,19.0,10.0,0.811789,1634405674.0,367002980.0,37.820462,-122.477385,8.811929,0.99552,-0.094553,60.0,18.0,9.0,0.843649,1634405674.0,367389640.0,37.825472,-122.452218,12.550005,0.961542,0.274657,60.0,21.0,7.0,0.816856,1634405674.0,368052630.0,37.840348,-122.468761,11.020648,0.12436,-0.992237,60.0,42.0,10.0,0.828503,1634405674.0,368060190.0,37.817787,-122.467289,17.194616,-0.96788,-0.251411,50.0,21.0,6.0,0.824368,1634405674.0,368171990.0,37.832407,-122.466152,11.935069,0.540425,0.841392,52.0,30.0,13.0,0.812824,190.0,5.0,10.0
1634405675.0,366742520.0,37.824349,-122.479608,10.464216,0.974842,0.222896,60.0,14.0,5.0,0.775848,1634405675.0,366864850.0,37.817244,-122.456746,6.1144,0.992692,-0.120675,60.0,19.0,10.0,0.807288,1634405675.0,367002980.0,37.820458,-122.477333,8.82924,0.996059,-0.088695,60.0,18.0,9.0,0.839353,1634405675.0,367389640.0,37.825488,-122.452147,12.525418,0.961208,0.275824,60.0,21.0,7.0,0.812548,1634405675.0,368052630.0,37.840298,-122.468753,11.019969,0.121617,-0.992577,60.0,42.0,10.0,0.824261,1634405675.0,368060190.0,37.817767,-122.467387,17.205299,-0.967686,-0.252158,50.0,21.0,6.0,0.820092,1634405675.0,368171990.0,37.832453,-122.466114,11.92918,0.540656,0.841243,52.0,30.0,13.0,0.808292,190.0,5.0,10.0
1634405676.0,366742520.0,37.82436,-122.479548,10.414085,0.973379,0.229204,60.0,14.0,5.0,0.771055,1634405676.0,366864850.0,37.817241,-122.456711,6.109912,0.992454,-0.122615,60.0,19.0,10.0,0.802791,1634405676.0,367002980.0,37.820454,-122.477282,8.846262,0.996553,-0.08296,60.0,18.0,9.0,0.835045,1634405676.0,367389640.0,37.825504,-122.452077,12.501554,0.960888,0.276939,60.0,21.0,7.0,0.808249,1634405676.0,368052630.0,37.840247,-122.468745,11.019055,0.118892,-0.992907,60.0,42.0,10.0,0.820017,1634405676.0,368060190.0,37.817747,-122.467484,17.216729,-0.967497,-0.252882,50.0,21.0,6.0,0.815812,1634405676.0,368171990.0,37.832499,-122.466076,11.923111,0.540917,0.841076,52.0,30.0,13.0,0.803762,190.0,5.0,10.0
1634405677.0,366742520.0,37.824371,-122.479489,10.364751,0.971868,0.235528,60.0,14.0,5.0,0.766283,1634405677.0,366864850.0,37.817238,-122.456675,6.105466,0.992223,-0.124474,60.0,19.0,10.0,0.798297,1634405677.0,367002980.0,37.820451,-122.47723,8.862977,0.997004,-0.077346,60.0,18.0,9.0,0.830726,1634405677.0,367389640.0,37.82552,-122.452007,12.47841,0.96058,0.278002,60.0,21.0,7.0,0.803959,1634405677.0,368052630.0,37.840197,-122.468737,11.017903,0.116186,-0.993227,60.0,42.0,10.0,0.815773,1634405677.0,368060190.0,37.817726,-122.467582,17.228902,-0.967314,-0.253583,50.0,21.0,6.0,0.811531,1634405677.0,368171990.0,37.832546,-122.466038,11.916864,0.541207,0.840889,52.0,30.0,13.0,0.799235,190.0,5.0,10.0
1634405678.0,366742520.0,37.824382,-122.47943,10.316213,0.970309,0.241869,60.0,14.0,5.0,0.76153,1634405678.0,366864850.0,37.817234,-122.45664,6.101058,0.991998,-0.126253,60.0,19.0,10.0,0.793808,1634405678.0,367002980.0,37.820448,-122.477178,8.879369,0.997415,-0.071852,60.0,18.0,9.0,0.826396,1634405678.0,367389640.0,37.825536,-122.451936,12.455983,0.960287,0.279013,60.0,21.0,7.0,0.799677,1634405678.0,368052630.0,37.840146,-122.46873,11.016512,0.113499,-0.993538,60.0,42.0,10.0,0.811527,1634405678.0,368060190.0,37.817706,-122.46768,17.24182,-0.967136,-0.254261,50.0,21.0,6.0,0.807246,1634405678.0,368171990.0,37.832592,-122.466001,11.910438,0.541527,0.840684,52.0,30.0,13.0,0.79471,190.0,5.0,10.0
1634405679.0,366742520.0,37.824394,-122.479371,10.26847,0.968703,0.248224,60.0,14.0,5.0,0.756797,1634405679.0,366864850.0,37.81723,-122.456604,6.096685,0.99178,-0.127951,60.0,19.0,10.0,0.789322,1634405679.0,367002980.0,37.820445,-122.477127,8.895421,0.997788,-0.066477,60.0,18.0,9.0,0.822055,1634405679.0,367389640.0,37.825552,-122.451866,12.434271,0.960008,0.279972,60.0,21.0,7.0,0.795404,1634405679.0,368052630.0,37.840095,-122.468722,11.01488,0.110831,-0.993839,60.0,42.0,10.0,0.80728,1634405679.0,368060190.0,37.817686,-122.467777,17.255481,-0.966963,-0.254916,50.0,21.0,6.0,0.802958,1634405679.0,368171990.0,37.832639,-122.465963,11.903834,0.541875,0.840459,52.0,30.0,13.0,0.790188,190.0,5.0,10.0
1634405680.0,366742520.0,37.824405,-122.479313,10.221521,0.967049,0.254592,60.0,14.0,5.0,0.752084,1634405680.0,366864850.0,37.817227,-122.456569,6.092344,0.991571,-0.129568,60.0,19.0,10.0,0.78484,1634405680.0,367002980.0,37.820442,-122.477075,8.911117,0.998124,-0.06122,60.0,18.0,9.0,0.817703,1634405680.0,367389640.0,37.825568,-122.451796,12.413272,0.959743,0.280878,60.0,21.0,7.0,0.791138,1634405680.0,368052630.0,37.840045,-122.468715,11.013006,0.10818,-0.994131,60.0,42.0,10.0,0.803033,1634405680.0,368060190.0,37.817666,-122.467875,17.269884,-0.966796,-0.255548,50.0,21.0,6.0,0.798668,1634405680.0,368171990.0,37.832685,-122.465925,11.897053,0.542253,0.840215,52.0,30.0,13.0,0.785668,190.0,5.0,10.0
1634405681.0,366742520.0,37.824418,-122.479255,10.175364,0.965346,0.260972,60.0,14.0,5.0,0.747389,1634405681.0,366864850.0,37.817223,-122.456533,6.088034,0.991369,-0.131105,60.0,19.0,10.0,0.780362,1634405681.0,367002980.0,37.82044,-122.477022,8.926442,0.998426,-0.05608,60.0,18.0,9.0,0.813341,1634405681.0,367389640.0,37.825584,-122.451727,12.392985,0.959493,0.281731,60.0,21.0,7.0,0.786881,1634405681.0,368052630.0,37.839994,-122.468708,11.010887,0.105548,-0.994414,60.0,42.0,10.0,0.798784,1634405681.0,368060190.0,37.817645,-122.467973,17.285028,-0.966635,-0.256157,50.0,21.0,6.0,0.794374,1634405681.0,368171990.0,37.832731,-122.465887,11.890094,0.54266,0.839953,52.0,30.0,13.0,0.781151,190.0,5.0,10.0
1634405682.0,366742520.0,37.82443,-122.479198,10.129999,0.963596,0.267364,60.0,14.0,5.0,0.742714,1634405682.0,366864850.0,37.817219,-122.456498,6.083752,0.991175,-0.13256,60.0,19.0,10.0,0.775887,1634405682.0,367002980.0,37.820437,-122.47697,8.94138,0.998696,-0.051055,60.0,18.0,9.0,0.80897,1634405682.0,367389640.0,37.8256,-122.451657,12.373407,0.959258,0.28253,60.0,21.0,7.0,0.782631,1634405682.0,368052630.0,37.839943,-122.468702,11.008522,0.102935,-0.994688,60.0,42.0,10.0,0.794535,1634405682.0,368060190.0,37.817625,-122.468071,17.300913,-0.96648,-0.256743,50.0,21.0,6.0,0.790076,1634405682.0,368171990.0,37.832777,-122.465849,11.88296,0.543096,0.83967,52.0,30.0,13.0,0.776637,190.0,5.0,10.0
1634405683.0,366742520.0,37.824442,-122.47914,10.085425,0.961797,0.273764,60.0,14.0,5.0,0.738057,1634405683.0,366864850.0,37.817216,-122.456463,6.079495,0.99099,-0.133933,60.0,19.0,10.0,0.771416,1634405683.0,367002980.0,37.820435,-122.476918,8.955918,0.998935,-0.046145,60.0,18.0,9.0,0.804588,1634405683.0,367389640.0,37.825616,-122.451587,12.354536,0.959039,0.283275,60.0,21.0,7.0,0.778389,1634405683.0,368052630.0,37.839893,-122.468695,11.005909,0.100339,-0.994953,60.0,42.0,10.0,0.790286,1634405683.0,368060190.0,37.817604,-122.468169,17.317537,-0.96633,-0.257305,50.0,21.0,6.0,0.785775,1634405683.0,368171990.0,37.832823,-122.465812,11.875649,0.543562,0.839369,52.0,30.0,13.0,0.772125,190.0,5.0,10.0
1634405684.0,366742520.0,37.824455,-122.479084,10.041638,0.95995,0.280173,60.0,14.0,5.0,0.733418,1634405684.0,366864850.0,37.817212,-122.456427,6.075262,0.990815,-0.135226,60.0,19.0,10.0,0.766949,1634405684.0,367002980.0,37.820433,-122.476866,8.97004,0.999145,-0.041347,60.0,18.0,9.0,0.800198,1634405684.0,367389640.0,37.825633,-122.451518,12.336371,0.958834,0.283966,60.0,21.0,7.0,0.774153,1634405684.0,368052630.0,37.839842,-122.468688,11.003047,0.097761,-0.99521,60.0,42.0,10.0,0.786036,1634405684.0,368060190.0,37.817583,-122.468267,17.334901,-0.966186,-0.257845,50.0,21.0,6.0,0.781469,1634405684.0,368171990.0,37.83287,-122.465774,11.868164,0.544057,0.839048,52.0,30.0,13.0,0.767616,190.0,5.0,10.0
1634405685.0,366742520.0,37.824468,-122.479027,9.998639,0.958054,0.286588,60.0,14.0,5.0,0.728798,1634405685.0,366864850.0,37.817208,-122.456392,6.071051,0.990649,-0.136437,60.0,19.0,10.0,0.762485,1634405685.0,367002980.0,37.820431,-122.476813,8.983733,0.999328,-0.036662,60.0,18.0,9.0,0.795798,1634405685.0,367389640.0,37.825649,-122.451449,12.31891,0.958646,0.284602,60.0,21.0,7.0,0.769924,1634405685.0,368052630.0,37.839791,-122.468682,10.999933,0.0952,-0.995458,60.0,42.0,10.0,0.781785,1634405685.0,368060190.0,37.817563,-122.468365,17.353004,-0.966048,-0.258361,50.0,21.0,6.0,0.77716,1634405685.0,368171990.0,37.832916,-122.465736,11.860504,0.544582,0.838708,52.0,30.0,13.0,0.76311,190.0,5.0,10.0
1634405686.0,366742520.0,37.824481,-122.478971,9.956424,0.95611,0.293009,60.0,14.0,5.0,0.724195,1634405686.0,366864850.0,37.817204,-122.456357,6.06686,0.990493,-0.137566,60.0,19.0,10.0,0.758025,1634405686.0,367002980.0,37.82043,-122.47676,8.996985,0.999485,-0.032088,60.0,18.0,9.0,0.79139,1634405686.0,367389640.0,37.825665,-122.45138,12.302153,0.958473,0.285183,60.0,21.0,7.0,0.765702,1634405686.0,368052630.0,37.839741,-122.468676,10.996567,0.092657,-0.995698,60.0,42.0,10.0,0.777535,1634405686.0,368060190.0,37.817542,-122.468463,17.371845,-0.965916,-0.258855,50.0,21.0,6.0,0.772846,1634405686.0,368171990.0,37.832962,-122.465698,11.852671,0.545136,0.838347,52.0,30.0,13.0,0.758606,190.0,5.0,10.0
1634405687.0,366742520.0,37.824495,-122.478915,9.914993,0.954117,0.299434,60.0,14.0,5.0,0.719609,1634405687.0,366864850.0,37.8172,-122.456322,6.062686,0.990347,-0.138613,60.0,19.0,10.0,0.753568,1634405687.0,367002980.0,37.820429,-122.476708,9.009781,0.999618,-0.027623,60.0,18.0,9.0,0.786974,1634405687.0,367389640.0,37.825681,-122.451311,12.286096,0.958316,0.285709,60.0,21.0,7.0,0.761485,1634405687.0,368052630.0,37.83969,-122.46867,10.993029,0.090134,-0.99593,60.0,42.0,10.0,0.773284,1634405687.0,368060190.0,37.817521,-122.468561,17.391422,-0.96579,-0.259325,50.0,21.0,6.0,0.768528,1634405687.0,368171990.0,37.833008,-122.46566,11.844666,0.54572,0.837968,52.0,30.0,13.0,0.754106,190.0,5.0,10.0
1634405688.0,366742520.0,37.824509,-122.47886,9.874342,0.952076,0.305861,60.0,14.0,5.0,0.71504,1634405688.0,366864850.0,37.817197,-122.456287,6.058529,0.990211,-0.139579,60.0,19.0,10.0,0.749115,1634405688.0,367002980.0,37.820427,-122.476655,9.02211,0.999729,-0.023267,60.0,18.0,9.0,0.78255,1634405688.0,367389640.0,37.825698,-122.451242,12.270741,0.958176,0.28618,60.0,21.0,7.0,0.757275,1634405688.0,368052630.0,37.839639,-122.468664,10.989644,0.087641,-0.996152,60.0,42.0,10.0,0.769033,1634405688.0,368060190.0,37.8175,-122.468659,17.411737,-0.96567,-0.259772,50.0,21.0,6.0,0.764205,1634405688.0,368171990.0,37.833054,-122.465622,11.836488,0.546334,0.837568,52.0,30.0,13.0,0.749608,190.0,5.0,10.0
