Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640363513.0,311000111.0,37.809182,-122.49683,8.785666,0.866202,0.499693,80.0,275.0,48.0,0.971279,1640363513.0,366985270.0,37.816624,-122.466823,12.405167,-0.996993,-0.077486,60.0,25.0,9.0,0.756717,1640363513.0,367654260.0,37.816688,-122.473128,0.93657,-0.994368,-0.105984,60.0,16.0,4.0,0.990834,1640363513.0,367758990.0,37.817749,-122.443621,8.540212,-0.99926,-0.038462,60.0,41.0,12.0,0.972929,1640363513.0,368052630.0,37.816337,-122.478136,7.090536,0.734583,0.678519,60.0,42.0,10.0,0.984464,1640363513.0,368171990.0,37.808332,-122.498387,8.580869,0.891384,0.453249,52.0,30.0,13.0,0.971829,1640363513.0,548961000.0,37.81731,-122.495724,12.503292,-0.885438,-0.464758,70.0,0.0,0.0,0.972245,312.9611111111111,10.407777777777778,10.0
1640363514.0,311000111.0,37.809203,-122.496786,8.787125,0.86608,0.499905,80.0,275.0,48.0,0.968406,1640363514.0,366985270.0,37.816619,-122.466896,12.386444,-0.996799,-0.079945,60.0,25.0,9.0,0.747938,1640363514.0,367654260.0,37.816688,-122.473134,0.942079,-0.994135,-0.108142,60.0,16.0,4.0,0.989892,1640363514.0,367758990.0,37.817747,-122.443671,8.54448,-0.999222,-0.039428,60.0,41.0,12.0,0.970216,1640363514.0,368052630.0,37.816359,-122.478106,7.245996,0.749045,0.662519,60.0,42.0,10.0,0.982518,1640363514.0,368171990.0,37.80835,-122.498342,8.583103,0.891924,0.452185,52.0,30.0,13.0,0.969009,1640363514.0,548961000.0,37.817283,-122.495789,12.503014,-0.885166,-0.465276,70.0,0.0,0.0,0.969472,312.96666666666664,10.406666666666666,10.0
1640363515.0,311000111.0,37.809223,-122.496741,8.78862,0.865942,0.500144,80.0,275.0,48.0,0.965532,1640363515.0,366985270.0,37.816615,-122.466968,12.367453,-0.996597,-0.082432,60.0,25.0,9.0,0.739213,1640363515.0,367654260.0,37.816687,-122.473139,0.947522,-0.993909,-0.110202,60.0,16.0,4.0,0.988945,1640363515.0,367758990.0,37.817746,-122.443721,8.548905,-0.999184,-0.040401,60.0,41.0,12.0,0.967502,1640363515.0,368052630.0,37.816381,-122.478074,7.400458,0.762362,0.647151,60.0,42.0,10.0,0.980505,1640363515.0,368171990.0,37.808368,-122.498297,8.585289,0.892415,0.451215,52.0,30.0,13.0,0.966188,1640363515.0,548961000.0,37.817256,-122.495854,12.502776,-0.884899,-0.465782,70.0,0.0,0.0,0.966699,312.97222222222223,10.405555555555557,10.0
1640363516.0,311000111.0,37.809243,-122.496697,8.790151,0.865787,0.500413,80.0,275.0,48.0,0.962658,1640363516.0,366985270.0,37.81661,-122.46704,12.348373,-0.996387,-0.084933,60.0,25.0,9.0,0.730544,1640363516.0,367654260.0,37.816687,-122.473145,0.952898,-0.99369,-0.112165,60.0,16.0,4.0,0.987993,1640363516.0,367758990.0,37.817744,-122.443771,8.553488,-0.999143,-0.04138,60.0,41.0,12.0,0.964786,1640363516.0,368052630.0,37.816404,-122.478041,7.553582,0.774644,0.632398,60.0,42.0,10.0,0.978427,1640363516.0,368171990.0,37.808386,-122.498252,8.587425,0.892859,0.450337,52.0,30.0,13.0,0.963367,1640363516.0,548961000.0,37.817229,-122.495919,12.502578,-0.884638,-0.466278,70.0,0.0,0.0,0.963926,312.97777777777776,10.404444444444444,10.0
1640363517.0,311000111.0,37.809264,-122.496652,8.791719,0.865615,0.500709,80.0,275.0,48.0,0.959784,1640363517.0,366985270.0,37.816605,-122.467112,12.329912,-0.996173,-0.087398,60.0,25.0,9.0,0.72193,1640363517.0,367654260.0,37.816686,-122.47315,0.958206,-0.993477,-0.114035,60.0,16.0,4.0,0.987038,1640363517.0,367758990.0,37.817742,-122.443821,8.558227,-0.999102,-0.042367,60.0,41.0,12.0,0.962068,1640363517.0,368052630.0,37.816426,-122.478007,7.705067,0.78599,0.618239,60.0,42.0,10.0,0.976286,1640363517.0,368171990.0,37.808404,-122.498207,8.589507,0.893254,0.449553,52.0,30.0,13.0,0.960545,1640363517.0,548961000.0,37.817202,-122.495983,12.50242,-0.884382,-0.466763,70.0,0.0,0.0,0.961153,312.9833333333333,10.403333333333332,10.0
1640363518.0,311000111.0,37.809284,-122.496607,8.793325,0.865427,0.501034,80.0,275.0,48.0,0.956909,1640363518.0,366985270.0,37.8166,-122.467184,12.312243,-0.995959,-0.089811,60.0,25.0,9.0,0.713375,1640363518.0,367654260.0,37.816686,-122.473156,0.963447,-0.993271,-0.115813,60.0,16.0,4.0,0.986078,1640363518.0,367758990.0,37.817741,-122.443872,8.563124,-0.999059,-0.043361,60.0,41.0,12.0,0.95935,1640363518.0,368052630.0,37.816448,-122.477971,7.854642,0.796489,0.604653,60.0,42.0,10.0,0.974081,1640363518.0,368171990.0,37.808422,-122.498162,8.591534,0.893601,0.448862,52.0,30.0,13.0,0.957723,1640363518.0,548961000.0,37.817175,-122.496048,12.5023,-0.884132,-0.467238,70.0,0.0,0.0,0.958381,312.9888888888889,10.40222222222222,10.0
1640363519.0,311000111.0,37.809304,-122.496563,8.794968,0.865223,0.501388,80.0,275.0,48.0,0.954035,1640363519.0,366985270.0,37.816595,-122.467256,12.295361,-0.995743,-0.092174,60.0,25.0,9.0,0.704877,1640363519.0,367654260.0,37.816685,-122.473161,0.968619,-0.993073,-0.1175,60.0,16.0,4.0,0.985113,1640363519.0,367758990.0,37.817739,-122.443922,8.568179,-0.999016,-0.044361,60.0,41.0,12.0,0.956629,1640363519.0,368052630.0,37.81647,-122.477935,8.002063,0.80622,0.591616,60.0,42.0,10.0,0.971816,1640363519.0,368171990.0,37.80844,-122.498117,8.593503,0.893901,0.448264,52.0,30.0,13.0,0.9549,1640363519.0,548961000.0,37.817148,-122.496113,12.50222,-0.883887,-0.467701,70.0,0.0,0.0,0.955609,312.99444444444447,10.401111111111112,10.0
1640363520.0,311000111.0,37.809325,-122.496518,8.796649,0.865001,0.50177,80.0,275.0,48.0,0.951159,1640363520.0,366985270.0,37.81659,-122.467328,12.279262,-0.995526,-0.094484,60.0,25.0,9.0,0.696439,1640363520.0,367654260.0,37.816685,-122.473167,0.973722,-0.992882,-0.1191,60.0,16.0,4.0,0.984145,1640363520.0,367758990.0,37.817737,-122.443972,8.573391,-0.99897,-0.045369,60.0,41.0,12.0,0.953908,1640363520.0,368052630.0,37.816492,-122.477897,8.147112,0.815254,0.579103,60.0,42.0,10.0,0.969491,1640363520.0,368171990.0,37.808458,-122.498072,8.595413,0.894154,0.44776,52.0,30.0,13.0,0.952078,1640363520.0,548961000.0,37.817121,-122.496178,12.502178,-0.883647,-0.468153,70.0,0.0,0.0,0.952837,313.0,10.4,10.0
1640363521.0,311000111.0,37.809345,-122.496474,8.798368,0.864763,0.50218,80.0,275.0,48.0,0.948284,1640363521.0,366985270.0,37.816584,-122.467399,12.26394,-0.99531,-0.096742,60.0,25.0,9.0,0.68806,1640363521.0,367654260.0,37.816684,-122.473173,0.978755,-0.9927,-0.120612,60.0,16.0,4.0,0.983172,1640363521.0,367758990.0,37.817735,-122.444022,8.578761,-0.998924,-0.046383,60.0,41.0,12.0,0.951184,1640363521.0,368052630.0,37.816513,-122.477858,8.289591,0.823656,0.56709,60.0,42.0,10.0,0.967109,1640363521.0,368171990.0,37.808476,-122.498027,8.597262,0.894359,0.447349,52.0,30.0,13.0,0.949255,1640363521.0,548961000.0,37.817094,-122.496242,12.502175,-0.883413,-0.468595,70.0,0.0,0.0,0.950066,313.0055555555556,10.398888888888887,10.0
1640363522.0,311000111.0,37.809366,-122.496429,8.800126,0.864508,0.502619,80.0,275.0,48.0,0.945408,1640363522.0,366985270.0,37.816579,-122.467471,12.249392,-0.995093,-0.098947,60.0,25.0,9.0,0.679742,1640363522.0,367654260.0,37.816684,-122.473178,0.98372,-0.992525,-0.12204,60.0,16.0,4.0,0.982195,1640363522.0,367758990.0,37.817734,-122.444072,8.58429,-0.998876,-0.047403,60.0,41.0,12.0,0.948459,1640363522.0,368052630.0,37.816535,-122.477818,8.429324,0.831483,0.555551,60.0,42.0,10.0,0.96467,1640363522.0,368171990.0,37.808493,-122.497982,8.599048,0.894518,0.447032,52.0,30.0,13.0,0.946431,1640363522.0,548961000.0,37.817067,-122.496307,12.50221,-0.883184,-0.469026,70.0,0.0,0.0,0.947294,313.0111111111111,10.397777777777778,10.0
1640363523.0,311000111.0,37.809386,-122.496385,8.801922,0.864237,0.503085,80.0,275.0,48.0,0.942533,1640363523.0,366985270.0,37.816573,-122.467542,12.235612,-0.994877,-0.101098,60.0,25.0,9.0,0.671486,1640363523.0,367654260.0,37.816683,-122.473184,0.988614,-0.992359,-0.123385,60.0,16.0,4.0,0.981214,1640363523.0,367758990.0,37.817732,-122.444122,8.589977,-0.998827,-0.04843,60.0,41.0,12.0,0.945733,1640363523.0,368052630.0,37.816557,-122.477777,8.56615,0.838785,0.544463,60.0,42.0,10.0,0.962176,1640363523.0,368171990.0,37.808511,-122.497937,8.600771,0.89463,0.446808,52.0,30.0,13.0,0.943608,1640363523.0,548961000.0,37.81704,-122.496372,12.502283,-0.882961,-0.469446,70.0,0.0,0.0,0.944523,313.01666666666665,10.396666666666668,10.0
1640363524.0,311000111.0,37.809407,-122.49634,8.803759,0.863949,0.50358,80.0,275.0,48.0,0.939656,1640363524.0,366985270.0,37.816568,-122.467613,12.222596,-0.994661,-0.103194,60.0,25.0,9.0,0.663292,1640363524.0,367654260.0,37.816683,-122.47319,0.993439,-0.992201,-0.124648,60.0,16.0,4.0,0.980229,1640363524.0,367758990.0,37.81773,-122.444173,8.595823,-0.998776,-0.049464,60.0,41.0,12.0,0.943004,1640363524.0,368052630.0,37.816578,-122.477735,8.699924,0.84561,0.533801,60.0,42.0,10.0,0.959629,1640363524.0,368171990.0,37.808529,-122.497892,8.602431,0.894695,0.446677,52.0,30.0,13.0,0.940784,1640363524.0,548961000.0,37.817012,-122.496436,12.502394,-0.882743,-0.469856,70.0,0.0,0.0,0.941752,313.02222222222224,10.395555555555555,10.0
1640363525.0,311000111.0,37.809427,-122.496296,8.805635,0.863644,0.504103,80.0,275.0,48.0,0.93678,1640363525.0,366985270.0,37.816562,-122.467684,12.210341,-0.994447,-0.105236,60.0,25.0,9.0,0.655161,1640363525.0,367654260.0,37.816682,-122.473196,0.998192,-0.992052,-0.125831,60.0,16.0,4.0,0.97924,1640363525.0,367758990.0,37.817728,-122.444223,8.601827,-0.998724,-0.050504,60.0,41.0,12.0,0.940274,1640363525.0,368052630.0,37.8166,-122.477692,8.830514,0.851998,0.523545,60.0,42.0,10.0,0.957029,1640363525.0,368171990.0,37.808547,-122.497847,8.604026,0.894714,0.446639,52.0,30.0,13.0,0.93796,1640363525.0,548961000.0,37.816985,-122.496501,12.502543,-0.882531,-0.470254,70.0,0.0,0.0,0.938981,313.02777777777777,10.394444444444444,10.0
1640363526.0,311000111.0,37.809448,-122.496251,8.807553,0.863322,0.504654,80.0,275.0,48.0,0.933903,1640363526.0,366985270.0,37.816556,-122.467756,12.19884,-0.994235,-0.107223,60.0,25.0,9.0,0.647096,1640363526.0,367654260.0,37.816681,-122.473201,1.002876,-0.991911,-0.126935,60.0,16.0,4.0,0.978247,1640363526.0,367758990.0,37.817726,-122.444273,8.60799,-0.99867,-0.05155,60.0,41.0,12.0,0.937542,1640363526.0,368052630.0,37.816621,-122.477648,8.957803,0.857988,0.51367,60.0,42.0,10.0,0.95438,1640363526.0,368171990.0,37.808564,-122.497802,8.605557,0.894686,0.446695,52.0,30.0,13.0,0.935136,1640363526.0,548961000.0,37.816958,-122.496565,12.502729,-0.882324,-0.470642,70.0,0.0,0.0,0.936211,313.03333333333336,10.393333333333334,10.0
1640363527.0,311000111.0,37.809468,-122.496206,8.809511,0.862983,0.505233,80.0,275.0,48.0,0.931026,1640363527.0,366985270.0,37.81655,-122.467827,12.188091,-0.994025,-0.109154,60.0,25.0,9.0,0.639096,1640363527.0,367654260.0,37.816681,-122.473207,1.007488,-0.991779,-0.127962,60.0,16.0,4.0,0.97725,1640363527.0,367758990.0,37.817724,-122.444324,8.614313,-0.998616,-0.052603,60.0,41.0,12.0,0.934808,1640363527.0,368052630.0,37.816643,-122.477603,9.081681,0.863611,0.504158,60.0,42.0,10.0,0.951682,1640363527.0,368171990.0,37.808582,-122.497757,8.607024,0.894612,0.446844,52.0,30.0,13.0,0.932311,1640363527.0,548961000.0,37.816931,-122.49663,12.502953,-0.882123,-0.471019,70.0,0.0,0.0,0.93344,313.0388888888889,10.392222222222223,10.0
1640363528.0,311000111.0,37.809489,-122.496162,8.811511,0.862627,0.50584,80.0,275.0,48.0,0.928148,1640363528.0,366985270.0,37.816544,-122.467898,12.178089,-0.993817,-0.111029,60.0,25.0,9.0,0.631164,1640363528.0,367654260.0,37.81668,-122.473213,1.012029,-0.991656,-0.128912,60.0,16.0,4.0,0.976249,1640363528.0,367758990.0,37.817722,-122.444374,8.620794,-0.998559,-0.053661,60.0,41.0,12.0,0.932072,1640363528.0,368052630.0,37.816664,-122.477557,9.20205,0.8689,0.494987,60.0,42.0,10.0,0.948936,1640363528.0,368171990.0,37.8086,-122.497712,8.608426,0.894491,0.447086,52.0,30.0,13.0,0.929487,1640363528.0,548961000.0,37.816904,-122.496695,12.503213,-0.881927,-0.471385,70.0,0.0,0.0,0.93067,313.0444444444444,10.391111111111112,10.0
1640363529.0,311000111.0,37.809509,-122.496117,8.813553,0.862255,0.506475,80.0,275.0,48.0,0.92527,1640363529.0,366985270.0,37.816537,-122.467968,12.16883,-0.993612,-0.112847,60.0,25.0,9.0,0.6233,1640363529.0,367654260.0,37.81668,-122.473219,1.016498,-0.991542,-0.129788,60.0,16.0,4.0,0.975244,1640363529.0,367758990.0,37.817719,-122.444424,8.627436,-0.998501,-0.054726,60.0,41.0,12.0,0.929335,1640363529.0,368052630.0,37.816685,-122.47751,9.318821,0.873881,0.48614,60.0,42.0,10.0,0.946144,1640363529.0,368171990.0,37.808618,-122.497667,8.609766,0.894324,0.447421,52.0,30.0,13.0,0.926662,1640363529.0,548961000.0,37.816876,-122.496759,12.503511,-0.881737,-0.471741,70.0,0.0,0.0,0.9279,313.05,10.39,10.0
1640363530.0,311000111.0,37.80953,-122.496073,8.815638,0.861865,0.507138,80.0,275.0,48.0,0.922392,1640363530.0,366985270.0,37.816531,-122.468039,12.160311,-0.993411,-0.114608,60.0,25.0,9.0,0.615506,1640363530.0,367654260.0,37.816679,-122.473225,1.020896,-0.991436,-0.13059,60.0,16.0,4.0,0.974236,1640363530.0,367758990.0,37.817717,-122.444475,8.634237,-0.998442,-0.055797,60.0,41.0,12.0,0.926595,1640363530.0,368052630.0,37.816706,-122.477462,9.431911,0.878579,0.477597,60.0,42.0,10.0,0.943308,1640363530.0,368171990.0,37.808636,-122.497622,8.611044,0.894109,0.447849,52.0,30.0,13.0,0.923837,1640363530.0,548961000.0,37.816849,-122.496824,12.503845,-0.881553,-0.472085,70.0,0.0,0.0,0.925129,313.05555555555554,10.38888888888889,10.0
1640363531.0,311000111.0,37.809551,-122.496028,8.817767,0.861458,0.507828,80.0,275.0,48.0,0.919513,1640363531.0,366985270.0,37.816525,-122.46811,12.152527,-0.993213,-0.116311,60.0,25.0,9.0,0.607784,1640363531.0,367654260.0,37.816678,-122.473231,1.025223,-0.99134,-0.13132,60.0,16.0,4.0,0.973224,1640363531.0,367758990.0,37.817715,-122.444525,8.641198,-0.998381,-0.056874,60.0,41.0,12.0,0.923853,1640363531.0,368052630.0,37.816727,-122.477414,9.541246,0.883016,0.469343,60.0,42.0,10.0,0.94043,1640363531.0,368171990.0,37.808654,-122.497577,8.612261,0.893848,0.44837,52.0,30.0,13.0,0.921012,1640363531.0,548961000.0,37.816822,-122.496888,12.504215,-0.881374,-0.472419,70.0,0.0,0.0,0.922359,313.0611111111112,10.387777777777778,10.0
1640363532.0,311000111.0,37.809572,-122.495984,8.819941,0.861035,0.508546,80.0,275.0,48.0,0.916634,1640363532.0,366985270.0,37.816518,-122.468181,12.145475,-0.993019,-0.117957,60.0,25.0,9.0,0.600135,1640363532.0,367654260.0,37.816678,-122.473237,1.029477,-0.991253,-0.131978,60.0,16.0,4.0,0.972208,1640363532.0,367758990.0,37.817713,-122.444576,8.648319,-0.998319,-0.057957,60.0,41.0,12.0,0.921109,1640363532.0,368052630.0,37.816747,-122.477364,9.646756,0.887213,0.46136,60.0,42.0,10.0,0.93751,1640363532.0,368171990.0,37.808671,-122.497532,8.613419,0.89354,0.448983,52.0,30.0,13.0,0.918187,1640363532.0,548961000.0,37.816794,-122.496953,12.504622,-0.881201,-0.472743,70.0,0.0,0.0,0.91959,313.06666666666666,10.386666666666668,10.0
1640363533.0,311000111.0,37.809592,-122.49594,8.822159,0.860594,0.509292,80.0,275.0,48.0,0.913754,1640363533.0,366985270.0,37.816511,-122.468251,12.139151,-0.992829,-0.119544,60.0,25.0,9.0,0.592562,1640363533.0,367654260.0,37.816677,-122.473243,1.033659,-0.991174,-0.132566,60.0,16.0,4.0,0.971189,1640363533.0,367758990.0,37.81771,-122.444626,8.6556,-0.998255,-0.059046,60.0,41.0,12.0,0.918363,1640363533.0,368052630.0,37.816768,-122.477314,9.748381,0.891188,0.453633,60.0,42.0,10.0,0.93455,1640363533.0,368171990.0,37.808689,-122.497487,8.61452,0.893185,0.449689,52.0,30.0,13.0,0.915363,1640363533.0,548961000.0,37.816767,-122.497017,12.505065,-0.881033,-0.473055,70.0,0.0,0.0,0.91682,313.0722222222222,10.385555555555555,10.0
