Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1613222171.0,211779740.0,37.821707,-122.457089,8.549048,0.523127,-0.852255,36.0,11.0,4.0,1.0,1613222171.0,338166658.0,37.823082,-122.484015,5.564199,0.727786,-0.685804,37.0,12.0,0.0,1.0,1613222171.0,338389484.0,37.822503,-122.482905,8.37422,0.854151,-0.520024,36.0,14.0,3.0,1.0,1613222171.0,366864140.0,37.822538,-122.488899,1.275013,0.366391,-0.930461,60.0,17.0,4.0,1.0,1613222171.0,367603920.0,37.821454,-122.478712,8.195487,0.946259,-0.323411,37.0,11.0,0.0,1.0,1613222171.0,368116880.0,37.82407,-122.476549,4.020712,-0.986676,-0.1627,36.0,14.0,4.0,1.0,1613222171.0,368157840.0,37.843689,-122.457508,5.303033,0.287768,0.9577,36.0,13.0,3.0,1.0,240.0,10.613611111111112,10.0
1613222172.0,211779740.0,37.821674,-122.457063,8.560037,0.526358,-0.850263,36.0,11.0,4.0,0.995304,1613222172.0,338166658.0,37.823065,-122.483991,5.658782,0.738807,-0.673917,37.0,12.0,0.0,0.997424,1613222172.0,338389484.0,37.822483,-122.482863,8.438801,0.855701,-0.51747,36.0,14.0,3.0,0.995462,1613222172.0,366864140.0,37.822532,-122.488896,1.268178,0.3647,-0.931125,60.0,17.0,4.0,0.993088,1613222172.0,367603920.0,37.821441,-122.478667,8.180827,0.945691,-0.325067,37.0,11.0,0.0,0.995537,1613222172.0,368116880.0,37.824067,-122.476573,4.018931,-0.982654,-0.185448,36.0,14.0,4.0,0.99661,1613222172.0,368157840.0,37.843713,-122.457499,5.312174,0.286315,0.958136,36.0,13.0,3.0,0.996421,240.0,10.613333333333332,10.0
1613222173.0,211779740.0,37.82164,-122.457037,8.57038,0.52957,-0.848266,36.0,11.0,4.0,0.990594,1613222173.0,338166658.0,37.823047,-122.483967,5.75322,0.749156,-0.662394,37.0,12.0,0.0,0.99478,1613222173.0,338389484.0,37.822463,-122.482821,8.501382,0.857178,-0.51502,36.0,14.0,3.0,0.990886,1613222173.0,366864140.0,37.822527,-122.488893,1.260995,0.362934,-0.931815,60.0,17.0,4.0,0.986215,1613222173.0,367603920.0,37.821429,-122.478622,8.166547,0.945143,-0.326656,37.0,11.0,0.0,0.991085,1613222173.0,368116880.0,37.824063,-122.476596,4.019517,-0.978228,-0.207534,36.0,14.0,4.0,0.993244,1613222173.0,368157840.0,37.843736,-122.45749,5.321399,0.284943,0.958544,36.0,13.0,3.0,0.992839,240.0,10.613055555555556,10.0
1613222174.0,211779740.0,37.821606,-122.45701,8.580075,0.532761,-0.846265,36.0,11.0,4.0,0.985872,1613222174.0,338166658.0,37.823029,-122.483941,5.847397,0.758881,-0.65123,37.0,12.0,0.0,0.992069,1613222174.0,338389484.0,37.822443,-122.482778,8.561956,0.858585,-0.512672,36.0,14.0,3.0,0.986273,1613222174.0,366864140.0,37.822521,-122.48889,1.253465,0.36109,-0.932531,60.0,17.0,4.0,0.979383,1613222174.0,367603920.0,37.821417,-122.478576,8.152644,0.944616,-0.328179,37.0,11.0,0.0,0.986643,1613222174.0,368116880.0,37.824059,-122.476619,4.022312,-0.973443,-0.22893,36.0,14.0,4.0,0.989899,1613222174.0,368157840.0,37.84376,-122.457481,5.330706,0.283654,0.958927,36.0,13.0,3.0,0.989252,240.0,10.612777777777778,10.0
1613222175.0,211779740.0,37.821573,-122.456984,8.589122,0.535934,-0.84426,36.0,11.0,4.0,0.981136,1613222175.0,338166658.0,37.823012,-122.483915,5.941202,0.768027,-0.640417,37.0,12.0,0.0,0.989291,1613222175.0,338389484.0,37.822423,-122.482735,8.620516,0.859924,-0.510422,36.0,14.0,3.0,0.981624,1613222175.0,366864140.0,37.822516,-122.488888,1.24559,0.359164,-0.933274,60.0,17.0,4.0,0.972593,1613222175.0,367603920.0,37.821404,-122.478531,8.139113,0.944109,-0.329634,37.0,11.0,0.0,0.982211,1613222175.0,368116880.0,37.824055,-122.476642,4.027158,-0.968346,-0.249611,36.0,14.0,4.0,0.986577,1613222175.0,368157840.0,37.843783,-122.457472,5.340095,0.282447,0.959283,36.0,13.0,3.0,0.985661,240.0,10.6125,10.0
1613222176.0,211779740.0,37.821539,-122.456957,8.597519,0.539089,-0.842249,36.0,11.0,4.0,0.976389,1613222176.0,338166658.0,37.822994,-122.483889,6.034537,0.776637,-0.629948,37.0,12.0,0.0,0.986448,1613222176.0,338389484.0,37.822402,-122.482692,8.677055,0.8612,-0.508266,36.0,14.0,3.0,0.976941,1613222176.0,366864140.0,37.822511,-122.488885,1.23737,0.357155,-0.934045,60.0,17.0,4.0,0.965848,1613222176.0,367603920.0,37.821392,-122.478486,8.125954,0.943623,-0.331022,37.0,11.0,0.0,0.97779,1613222176.0,368116880.0,37.82405,-122.476665,4.033898,-0.962984,-0.269559,36.0,14.0,4.0,0.983276,1613222176.0,368157840.0,37.843807,-122.457463,5.349563,0.281321,0.959614,36.0,13.0,3.0,0.982066,240.0,10.612222222222222,10.0
1613222177.0,211779740.0,37.821506,-122.456929,8.605267,0.542227,-0.840232,36.0,11.0,4.0,0.971629,1613222177.0,338166658.0,37.822977,-122.483861,6.127308,0.784748,-0.619815,37.0,12.0,0.0,0.98354,1613222177.0,338389484.0,37.822382,-122.482648,8.731566,0.862414,-0.506203,36.0,14.0,3.0,0.972224,1613222177.0,366864140.0,37.822505,-122.488883,1.228804,0.355057,-0.934845,60.0,17.0,4.0,0.959148,1613222177.0,367603920.0,37.821379,-122.478441,8.113163,0.943159,-0.332342,37.0,11.0,0.0,0.973378,1613222177.0,368116880.0,37.824045,-122.476687,4.042378,-0.957402,-0.28876,36.0,14.0,4.0,0.979996,1613222177.0,368157840.0,37.843831,-122.457455,5.359109,0.280276,0.959919,36.0,13.0,3.0,0.978466,240.0,10.611944444444443,10.0
1613222178.0,211779740.0,37.821472,-122.456902,8.612363,0.545348,-0.83821,36.0,11.0,4.0,0.966858,1613222178.0,338166658.0,37.822959,-122.483833,6.21943,0.792396,-0.610007,37.0,12.0,0.0,0.980569,1613222178.0,338389484.0,37.822361,-122.482604,8.784045,0.86357,-0.504228,36.0,14.0,3.0,0.967475,1613222178.0,366864140.0,37.8225,-122.48888,1.219966,0.352883,-0.935668,60.0,17.0,4.0,0.952498,1613222178.0,367603920.0,37.821367,-122.478397,8.100737,0.942717,-0.333593,37.0,11.0,0.0,0.968975,1613222178.0,368116880.0,37.82404,-122.47671,4.052446,-0.951643,-0.307205,36.0,14.0,4.0,0.976735,1613222178.0,368157840.0,37.843855,-122.457446,5.368731,0.279312,0.9602,36.0,13.0,3.0,0.974861,240.0,10.611666666666666,10.0
1613222179.0,211779740.0,37.821439,-122.456875,8.618808,0.548454,-0.836181,36.0,11.0,4.0,0.962076,1613222179.0,338166658.0,37.822941,-122.483804,6.310824,0.799613,-0.600515,37.0,12.0,0.0,0.977536,1613222179.0,338389484.0,37.822341,-122.48256,8.834485,0.86467,-0.50234,36.0,14.0,3.0,0.962696,1613222179.0,366864140.0,37.822495,-122.488877,1.211139,0.350687,-0.936493,60.0,17.0,4.0,0.945896,1613222179.0,367603920.0,37.821355,-122.478352,8.088675,0.942298,-0.334775,37.0,11.0,0.0,0.964582,1613222179.0,368116880.0,37.824034,-122.476733,4.063954,-0.945751,-0.324892,36.0,14.0,4.0,0.973494,1613222179.0,368157840.0,37.843879,-122.457437,5.378429,0.278429,0.960457,36.0,13.0,3.0,0.971252,240.0,10.61138888888889,10.0
1613222180.0,211779740.0,37.821405,-122.456847,8.624601,0.551544,-0.834146,36.0,11.0,4.0,0.957283,1613222180.0,338166658.0,37.822924,-122.483775,6.401417,0.80643,-0.591329,37.0,12.0,0.0,0.974442,1613222180.0,338389484.0,37.82232,-122.482515,8.882882,0.865715,-0.500536,36.0,14.0,3.0,0.957886,1613222180.0,366864140.0,37.822489,-122.488875,1.202395,0.348485,-0.937314,60.0,17.0,4.0,0.939345,1613222180.0,367603920.0,37.821342,-122.478307,8.076973,0.941902,-0.335889,37.0,11.0,0.0,0.960197,1613222180.0,368116880.0,37.824028,-122.476755,4.07676,-0.939766,-0.341819,36.0,14.0,4.0,0.970272,1613222180.0,368157840.0,37.843902,-122.457428,5.388199,0.277625,0.960689,36.0,13.0,3.0,0.967638,240.0,10.61111111111111,10.0
