Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632919564.0,338170143.0,37.822507,-122.470263,6.264126,-0.874389,0.485225,37.0,11.0,5.0,1.0,1632919564.0,356773000.0,37.816371,-122.484843,8.304863,0.958934,0.283628,80.0,185.0,32.0,1.0,1632919564.0,366864850.0,37.824526,-122.475155,8.79856,-0.369112,-0.929385,60.0,19.0,10.0,1.0,1632919564.0,368060190.0,37.815137,-122.464452,5.979521,-0.998973,0.045318,50.0,21.0,6.0,1.0,1632919564.0,368118360.0,37.842572,-122.463386,17.965788,-0.452113,-0.891961,37.0,9.0,3.0,1.0,1632919564.0,368196320.0,37.816154,-122.486009,9.24643,0.902752,0.430162,52.0,0.0,0.0,1.0,1632919564.0,369960001.0,37.81229,-122.45463,13.85384,0.913603,-0.406606,90.0,0.0,0.0,0.759069,23.111111111111114,1.155555555555555,10.0
1632919565.0,338170143.0,37.822521,-122.470295,6.281357,-0.873914,0.48608,37.0,11.0,5.0,0.993653,1632919565.0,356773000.0,37.816382,-122.484796,8.298735,0.96043,0.278522,80.0,185.0,32.0,0.995965,1632919565.0,366864850.0,37.824488,-122.475174,8.777718,-0.373026,-0.927821,60.0,19.0,10.0,0.991953,1632919565.0,368060190.0,37.815138,-122.464487,5.968438,-0.999015,0.044372,50.0,21.0,6.0,0.994507,1632919565.0,368118360.0,37.842498,-122.463434,17.972076,-0.451498,-0.892272,37.0,9.0,3.0,0.995094,1632919565.0,368196320.0,37.816172,-122.48596,9.243074,0.904553,0.426362,52.0,0.0,0.0,0.995673,1632919565.0,369960001.0,37.812264,-122.454556,14.103705,0.914194,-0.405277,90.0,0.0,0.0,0.757667,23.05555555555557,1.1527777777777768,10.0
1632919566.0,338170143.0,37.822536,-122.470327,6.299117,-0.873415,0.486977,37.0,11.0,5.0,0.987305,1632919566.0,356773000.0,37.816393,-122.484749,8.29287,0.961881,0.27347,80.0,185.0,32.0,0.991929,1632919566.0,366864850.0,37.824451,-122.475193,8.754292,-0.377309,-0.926087,60.0,19.0,10.0,0.98393,1632919566.0,368060190.0,37.81514,-122.464522,5.959465,-0.999059,0.043372,50.0,21.0,6.0,0.989024,1632919566.0,368118360.0,37.842424,-122.463481,17.978455,-0.450883,-0.892583,37.0,9.0,3.0,0.99019,1632919566.0,368196320.0,37.816191,-122.485911,9.238795,0.906334,0.422563,52.0,0.0,0.0,0.991343,1632919566.0,369960001.0,37.812237,-122.45448,14.341313,0.914791,-0.403927,90.0,0.0,0.0,0.756434,23.0,1.1500000000000004,10.0
1632919567.0,338170143.0,37.82255,-122.470359,6.317407,-0.872891,0.487916,37.0,11.0,5.0,0.980953,1632919567.0,356773000.0,37.816403,-122.484703,8.28726,0.963288,0.268471,80.0,185.0,32.0,0.98789,1632919567.0,366864850.0,37.824413,-122.475212,8.728328,-0.381966,-0.924176,60.0,19.0,10.0,0.975929,1632919567.0,368060190.0,37.815141,-122.464556,5.952604,-0.999104,0.042319,50.0,21.0,6.0,0.98355,1632919567.0,368118360.0,37.84235,-122.463529,17.984927,-0.450268,-0.892894,37.0,9.0,3.0,0.985287,1632919567.0,368196320.0,37.816209,-122.485862,9.233592,0.908095,0.418765,52.0,0.0,0.0,0.987008,1632919567.0,369960001.0,37.812211,-122.454404,14.566665,0.915395,-0.402556,90.0,0.0,0.0,0.755384,22.944444444444457,1.147222222222222,10.0
1632919568.0,338170143.0,37.822564,-122.470391,6.336228,-0.872342,0.488896,37.0,11.0,5.0,0.9746,1632919568.0,356773000.0,37.816413,-122.484656,8.281895,0.964652,0.263528,80.0,185.0,32.0,0.983849,1632919568.0,366864850.0,37.824376,-122.475232,8.69988,-0.387002,-0.922079,60.0,19.0,10.0,0.967951,1632919568.0,368060190.0,37.815142,-122.464591,5.947856,-0.99915,0.041214,50.0,21.0,6.0,0.978082,1632919568.0,368118360.0,37.842275,-122.463576,17.991491,-0.449652,-0.893204,37.0,9.0,3.0,0.980385,1632919568.0,368196320.0,37.816227,-122.485813,9.227463,0.909837,0.414965,52.0,0.0,0.0,0.98267,1632919568.0,369960001.0,37.812184,-122.454325,14.779766,0.916008,-0.401161,90.0,0.0,0.0,0.754527,22.88888888888889,1.144444444444444,10.0
1632919569.0,338170143.0,37.822578,-122.470424,6.355582,-0.871769,0.489917,37.0,11.0,5.0,0.968244,1632919569.0,356773000.0,37.816423,-122.484609,8.276768,0.965974,0.258641,80.0,185.0,32.0,0.979807,1632919569.0,366864850.0,37.824339,-122.475252,8.669007,-0.392422,-0.919785,60.0,19.0,10.0,0.959993,1632919569.0,368060190.0,37.815143,-122.464626,5.945221,-0.999197,0.040057,50.0,21.0,6.0,0.972619,1632919569.0,368118360.0,37.842201,-122.463624,17.998147,-0.449035,-0.893514,37.0,9.0,3.0,0.975485,1632919569.0,368196320.0,37.816244,-122.485764,9.220408,0.911561,0.411164,52.0,0.0,0.0,0.97833,1632919569.0,369960001.0,37.812156,-122.454246,14.980619,0.916629,-0.399738,90.0,0.0,0.0,0.753875,22.833333333333343,1.1416666666666655,10.0
1632919570.0,338170143.0,37.822593,-122.470456,6.375469,-0.871172,0.490978,37.0,11.0,5.0,0.961886,1632919570.0,356773000.0,37.816433,-122.484562,8.271869,0.967254,0.25381,80.0,185.0,32.0,0.975762,1632919570.0,366864850.0,37.824302,-122.475272,8.635771,-0.398233,-0.917284,60.0,19.0,10.0,0.952054,1632919570.0,368060190.0,37.815144,-122.464661,5.944701,-0.999245,0.038851,50.0,21.0,6.0,0.967159,1632919570.0,368118360.0,37.842127,-122.463671,18.004896,-0.448418,-0.893824,37.0,9.0,3.0,0.970586,1632919570.0,368196320.0,37.816262,-122.485715,9.212424,0.913268,0.40736,52.0,0.0,0.0,0.973987,1632919570.0,369960001.0,37.812128,-122.454166,15.169226,0.917261,-0.398286,90.0,0.0,0.0,0.753439,22.7777777777778,1.1388888888888893,10.0
1632919571.0,338170143.0,37.822607,-122.470489,6.395891,-0.870552,0.492077,37.0,11.0,5.0,0.955526,1632919571.0,356773000.0,37.816443,-122.484515,8.267191,0.968494,0.249037,80.0,185.0,32.0,0.971716,1632919571.0,366864850.0,37.824265,-122.475292,8.600243,-0.40444,-0.914564,60.0,19.0,10.0,0.944132,1632919571.0,368060190.0,37.815145,-122.464696,5.946297,-0.999293,0.037595,50.0,21.0,6.0,0.961699,1632919571.0,368118360.0,37.842052,-122.463718,18.011736,-0.4478,-0.894134,37.0,9.0,3.0,0.965688,1632919571.0,368196320.0,37.816279,-122.485665,9.203513,0.914957,0.403551,52.0,0.0,0.0,0.969642,1632919571.0,369960001.0,37.8121,-122.454084,15.345592,0.917904,-0.396803,90.0,0.0,0.0,0.753228,22.72222222222223,1.136111111111111,10.0
1632919572.0,338170143.0,37.822622,-122.470521,6.416849,-0.869907,0.493215,37.0,11.0,5.0,0.949164,1632919572.0,356773000.0,37.816453,-122.484468,8.262723,0.969694,0.244322,80.0,185.0,32.0,0.967667,1632919572.0,366864850.0,37.824229,-122.475312,8.562496,-0.41105,-0.911613,60.0,19.0,10.0,0.936227,1632919572.0,368060190.0,37.815146,-122.46473,5.95001,-0.999341,0.036293,50.0,21.0,6.0,0.956238,1632919572.0,368118360.0,37.841978,-122.463766,18.018669,-0.447181,-0.894443,37.0,9.0,3.0,0.960792,1632919572.0,368196320.0,37.816296,-122.485616,9.193672,0.91663,0.399738,52.0,0.0,0.0,0.965297,1632919572.0,369960001.0,37.812072,-122.454002,15.509721,0.918559,-0.395285,90.0,0.0,0.0,0.753251,22.66666666666669,1.1333333333333329,10.0
1632919573.0,338170143.0,37.822636,-122.470554,6.438344,-0.86924,0.494391,37.0,11.0,5.0,0.9428,1632919573.0,356773000.0,37.816462,-122.484422,8.258459,0.970855,0.239666,80.0,185.0,32.0,0.963617,1632919573.0,366864850.0,37.824193,-122.475333,8.522613,-0.418069,-0.908415,60.0,19.0,10.0,0.928335,1632919573.0,368060190.0,37.815147,-122.464765,5.95584,-0.999389,0.034944,50.0,21.0,6.0,0.950774,1632919573.0,368118360.0,37.841903,-122.463813,18.025694,-0.446563,-0.894752,37.0,9.0,3.0,0.955897,1632919573.0,368196320.0,37.816313,-122.485567,9.182901,0.918286,0.395917,52.0,0.0,0.0,0.96095,1632919573.0,369960001.0,37.812044,-122.453918,15.661617,0.919226,-0.393729,90.0,0.0,0.0,0.753516,22.611111111111114,1.1305555555555546,10.0
