Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633364738.0,338142436.0,37.815658,-122.45048,3.237263,0.992195,0.124693,0.0,11.0,0.0,1.0,1633364738.0,351187000.0,37.830853,-122.44125,11.290685,-0.965683,-0.259725,70.0,181.0,28.0,1.0,1633364738.0,367328780.0,37.815609,-122.476739,9.001327,0.999835,0.018185,31.0,30.0,12.0,1.0,1633364738.0,367330510.0,37.819017,-122.444914,6.79915,-0.990297,0.138969,31.0,23.0,10.0,0.755964,1633364738.0,367389640.0,37.820194,-122.463416,10.68485,0.974106,0.226094,60.0,21.0,7.0,1.0,1633364738.0,368052630.0,37.817969,-122.478721,7.135455,-0.997725,-0.067417,60.0,42.0,10.0,0.93817,1633364738.0,368721000.0,37.817066,-122.451659,8.742257,0.999989,0.004752,90.0,139.0,0.0,1.0,0.0,0.0,10.0
1633364739.0,338142436.0,37.815659,-122.450462,3.356999,0.991451,0.130482,0.0,11.0,0.0,0.998453,1633364739.0,351187000.0,37.83084,-122.441314,11.300039,-0.965899,-0.258919,70.0,181.0,28.0,0.996286,1633364739.0,367328780.0,37.81561,-122.476686,9.013758,0.999841,0.017816,31.0,30.0,12.0,0.996249,1633364739.0,367330510.0,37.819021,-122.444954,6.737805,-0.991611,0.129257,31.0,23.0,10.0,0.761356,1633364739.0,367389640.0,37.820205,-122.463355,10.683562,0.9738,0.227407,60.0,21.0,7.0,0.996209,1633364739.0,368052630.0,37.817967,-122.478763,6.967101,-0.998627,-0.052379,60.0,42.0,10.0,0.941627,1633364739.0,368721000.0,37.817067,-122.451608,8.729712,0.999986,0.005379,90.0,139.0,0.0,0.995969,0.0,0.0,10.0
1633364740.0,338142436.0,37.815662,-122.450442,3.49191,0.990827,0.135133,0.0,11.0,0.0,0.99685,1633364740.0,351187000.0,37.830826,-122.441378,11.309256,-0.96611,-0.258131,70.0,181.0,28.0,0.992569,1633364740.0,367328780.0,37.815611,-122.476634,9.025293,0.999848,0.017458,31.0,30.0,12.0,0.992494,1633364740.0,367330510.0,37.819025,-122.444993,6.676649,-0.99285,0.119369,31.0,23.0,10.0,0.766695,1633364740.0,367389640.0,37.820216,-122.463294,10.682337,0.973498,0.228694,60.0,21.0,7.0,0.99242,1633364740.0,368052630.0,37.817965,-122.478803,6.796153,-0.999356,-0.035887,60.0,42.0,10.0,0.944995,1633364740.0,368721000.0,37.817067,-122.451557,8.716899,0.999982,0.00603,90.0,139.0,0.0,0.991945,0.0,0.0,10.0
1633364741.0,338142436.0,37.815664,-122.450422,3.641951,0.990332,0.138716,0.0,11.0,0.0,0.995185,1633364741.0,351187000.0,37.830813,-122.441442,11.318333,-0.966315,-0.257362,70.0,181.0,28.0,0.988849,1633364741.0,367328780.0,37.815612,-122.476581,9.035933,0.999854,0.01711,31.0,30.0,12.0,0.988733,1633364741.0,367330510.0,37.819029,-122.445032,6.615698,-0.994009,0.109298,31.0,23.0,10.0,0.77198,1633364741.0,367389640.0,37.820228,-122.463233,10.681175,0.973201,0.229954,60.0,21.0,7.0,0.988631,1633364741.0,368052630.0,37.817964,-122.478843,6.622983,-0.999841,-0.01781,60.0,42.0,10.0,0.948273,1633364741.0,368721000.0,37.817067,-122.451506,8.70382,0.999978,0.006703,90.0,139.0,0.0,0.987926,0.0,0.0,10.0
1633364742.0,338142436.0,37.815666,-122.450401,3.807086,0.989964,0.141317,0.0,11.0,0.0,0.993448,1633364742.0,351187000.0,37.830799,-122.441506,11.327272,-0.966515,-0.256611,70.0,181.0,28.0,0.985125,1633364742.0,367328780.0,37.815612,-122.476528,9.045678,0.999859,0.016772,31.0,30.0,12.0,0.984968,1633364742.0,367330510.0,37.819032,-122.44507,6.554969,-0.995083,0.099041,31.0,23.0,10.0,0.777212,1633364742.0,367389640.0,37.820239,-122.463172,10.680074,0.972909,0.231188,60.0,21.0,7.0,0.984842,1633364742.0,368052630.0,37.817963,-122.478882,6.448023,-0.999998,0.002,60.0,42.0,10.0,0.951458,1633364742.0,368721000.0,37.817067,-122.451455,8.690474,0.999973,0.007398,90.0,139.0,0.0,0.983913,0.0,0.0,10.0
1633364743.0,338142436.0,37.815669,-122.450379,3.987292,0.989719,0.143027,0.0,11.0,0.0,0.991634,1633364743.0,351187000.0,37.830786,-122.44157,11.336072,-0.966709,-0.255878,70.0,181.0,28.0,0.981399,1633364743.0,367328780.0,37.815613,-122.476475,9.054527,0.999865,0.016443,31.0,30.0,12.0,0.981199,1633364743.0,367330510.0,37.819035,-122.445108,6.494477,-0.996068,0.088593,31.0,23.0,10.0,0.78239,1633364743.0,367389640.0,37.820251,-122.463111,10.679034,0.972622,0.232394,60.0,21.0,7.0,0.981055,1633364743.0,368052630.0,37.817963,-122.47892,6.271771,-0.999719,0.023702,60.0,42.0,10.0,0.954547,1633364743.0,368721000.0,37.817068,-122.451404,8.676863,0.999967,0.008117,90.0,139.0,0.0,0.979906,0.0,0.0,10.0
1633364744.0,338142436.0,37.815671,-122.450355,4.182554,0.989586,0.143946,0.0,11.0,0.0,0.989734,1633364744.0,351187000.0,37.830772,-122.441634,11.344732,-0.966898,-0.255163,70.0,181.0,28.0,0.977669,1633364744.0,367328780.0,37.815614,-122.476422,9.06248,0.99987,0.016125,31.0,30.0,12.0,0.977426,1633364744.0,367330510.0,37.819038,-122.445146,6.434241,-0.996957,0.07795,31.0,23.0,10.0,0.787514,1633364744.0,367389640.0,37.820262,-122.463051,10.678052,0.972339,0.233574,60.0,21.0,7.0,0.977268,1633364744.0,368052630.0,37.817964,-122.478956,6.094798,-0.998873,0.04747,60.0,42.0,10.0,0.957539,1633364744.0,368721000.0,37.817068,-122.451353,8.662987,0.999961,0.008858,90.0,139.0,0.0,0.975906,0.0,0.0,10.0
1633364745.0,338142436.0,37.815674,-122.450331,4.392862,0.989553,0.144168,0.0,11.0,0.0,0.987742,1633364745.0,351187000.0,37.830759,-122.441698,11.353251,-0.967081,-0.254467,70.0,181.0,28.0,0.973936,1633364745.0,367328780.0,37.815614,-122.476369,9.069537,0.999875,0.015816,31.0,30.0,12.0,0.97365,1633364745.0,367330510.0,37.81904,-122.445184,6.374279,-0.997746,0.067107,31.0,23.0,10.0,0.792583,1633364745.0,367389640.0,37.820274,-122.46299,10.677128,0.972061,0.234728,60.0,21.0,7.0,0.973481,1633364745.0,368052630.0,37.817965,-122.478992,5.917768,-0.997296,0.07349,60.0,42.0,10.0,0.960431,1633364745.0,368721000.0,37.817068,-122.451302,8.648845,0.999954,0.009623,90.0,139.0,0.0,0.971912,0.0,0.0,10.0
1633364746.0,338142436.0,37.815677,-122.450306,4.618215,0.989609,0.143788,0.0,11.0,0.0,0.985649,1633364746.0,351187000.0,37.830745,-122.441762,11.36163,-0.96726,-0.253789,70.0,181.0,28.0,0.9702,1633364746.0,367328780.0,37.815615,-122.476316,9.075699,0.99988,0.015517,31.0,30.0,12.0,0.969871,1633364746.0,367330510.0,37.819042,-122.445221,6.314611,-0.998427,0.05606,31.0,23.0,10.0,0.797598,1633364746.0,367389640.0,37.820285,-122.462929,10.676262,0.971789,0.235854,60.0,21.0,7.0,0.969696,1633364746.0,368052630.0,37.817967,-122.479027,5.741445,-0.994789,0.101957,60.0,42.0,10.0,0.96322,1633364746.0,368721000.0,37.817069,-122.451251,8.634439,0.999946,0.010411,90.0,139.0,0.0,0.967924,0.0,0.0,10.0
1633364747.0,338142436.0,37.81568,-122.450279,4.858616,0.989738,0.142891,0.0,11.0,0.0,0.98345,1633364747.0,351187000.0,37.830732,-122.441827,11.369867,-0.967433,-0.253129,70.0,181.0,28.0,0.966462,1633364747.0,367328780.0,37.815616,-122.476263,9.080964,0.999884,0.015227,31.0,30.0,12.0,0.966089,1633364747.0,367330510.0,37.819044,-122.445258,6.255256,-0.998996,0.044805,31.0,23.0,10.0,0.802557,1633364747.0,367389640.0,37.820297,-122.462868,10.675451,0.971521,0.236954,60.0,21.0,7.0,0.965911,1633364747.0,368052630.0,37.81797,-122.47906,5.567265,-0.991143,0.132799,60.0,42.0,10.0,0.965904,1633364747.0,368721000.0,37.817069,-122.451201,8.619769,0.999937,0.011223,90.0,139.0,0.0,0.963943,0.0,0.0,10.0
