Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629030058.0,338193601.0,37.819814,-122.47491,8.672768,0.852778,-0.522274,36.0,0.0,0.0,0.949768,1629030058.0,338244808.0,37.80053,-122.506359,5.820581,-0.081954,-0.996636,36.0,11.0,5.0,0.938122,1629030058.0,366742520.0,37.824703,-122.479843,7.223557,-0.905332,-0.424704,60.0,14.0,5.0,0.947794,1629030058.0,366981360.0,37.816648,-122.45632,9.320591,-0.99727,0.073844,60.0,21.0,7.0,0.951433,1629030058.0,367768090.0,37.809917,-122.491195,6.911841,0.71988,0.694098,60.0,0.0,0.0,0.95031,1629030058.0,368052630.0,37.818343,-122.468656,10.135186,-0.999559,-0.029697,60.0,42.0,10.0,0.946235,1629030058.0,368131850.0,37.825265,-122.45939,6.302715,-0.940792,0.338983,37.0,12.0,0.0,0.952721,168.47777777777776,3.0,7.533888888888889
1629030059.0,338193601.0,37.819793,-122.474867,8.6742,0.853991,-0.520288,36.0,0.0,0.0,0.944738,1629030059.0,338244808.0,37.800503,-122.506362,5.842283,-0.078269,-0.996932,36.0,11.0,5.0,0.931945,1629030059.0,366742520.0,37.824689,-122.479881,7.227466,-0.909282,-0.416182,60.0,14.0,5.0,0.942477,1629030059.0,366981360.0,37.816651,-122.456375,9.322852,-0.997344,0.072829,60.0,21.0,7.0,0.946569,1629030059.0,367768090.0,37.80994,-122.491166,6.906754,0.719547,0.694443,60.0,0.0,0.0,0.945362,1629030059.0,368052630.0,37.818341,-122.468716,10.127067,-0.999543,-0.030216,60.0,42.0,10.0,0.940881,1629030059.0,368131850.0,37.825275,-122.459425,6.309062,-0.940252,0.340478,37.0,12.0,0.0,0.947967,168.57222222222222,3.0,7.533611111111111
1629030060.0,338193601.0,37.819772,-122.474823,8.676038,0.855291,-0.518148,36.0,0.0,0.0,0.939705,1629030060.0,338244808.0,37.800476,-122.506365,5.86312,-0.07474,-0.997203,36.0,11.0,5.0,0.925773,1629030060.0,366742520.0,37.824675,-122.47992,7.232317,-0.913177,-0.407562,60.0,14.0,5.0,0.93714,1629030060.0,366981360.0,37.816654,-122.456429,9.325098,-0.997425,0.071715,60.0,21.0,7.0,0.941703,1629030060.0,367768090.0,37.809962,-122.491137,6.901539,0.71921,0.694793,60.0,0.0,0.0,0.940419,1629030060.0,368052630.0,37.81834,-122.468775,10.118861,-0.999527,-0.030763,60.0,42.0,10.0,0.935532,1629030060.0,368131850.0,37.825285,-122.45946,6.31514,-0.939725,0.341931,37.0,12.0,0.0,0.943209,168.66666666666666,3.0,7.533333333333333
1629030061.0,338193601.0,37.819751,-122.47478,8.678295,0.856677,-0.515854,36.0,0.0,0.0,0.934668,1629030061.0,338244808.0,37.800449,-122.506367,5.883084,-0.071363,-0.99745,36.0,11.0,5.0,0.919607,1629030061.0,366742520.0,37.824661,-122.479958,7.238126,-0.917016,-0.39885,60.0,14.0,5.0,0.931783,1629030061.0,366981360.0,37.816657,-122.456484,9.327332,-0.997512,0.070501,60.0,21.0,7.0,0.936836,1629030061.0,367768090.0,37.809984,-122.491108,6.896194,0.718868,0.695147,60.0,0.0,0.0,0.935481,1629030061.0,368052630.0,37.818338,-122.468834,10.110568,-0.999509,-0.031337,60.0,42.0,10.0,0.930187,1629030061.0,368131850.0,37.825295,-122.459495,6.32095,-0.939211,0.343341,37.0,12.0,0.0,0.938447,168.76111111111112,3.0,7.533055555555555
1629030062.0,338193601.0,37.819731,-122.474736,8.680982,0.858146,-0.513405,36.0,0.0,0.0,0.929629,1629030062.0,338244808.0,37.800422,-122.50637,5.902164,-0.068137,-0.997676,36.0,11.0,5.0,0.913449,1629030062.0,366742520.0,37.824648,-122.479997,7.244907,-0.920795,-0.390047,60.0,14.0,5.0,0.926406,1629030062.0,366981360.0,37.816661,-122.456538,9.329558,-0.997604,0.069188,60.0,21.0,7.0,0.931968,1629030062.0,367768090.0,37.810006,-122.491079,6.890721,0.718522,0.695505,60.0,0.0,0.0,0.930547,1629030062.0,368052630.0,37.818337,-122.468893,10.102188,-0.99949,-0.03194,60.0,42.0,10.0,0.924846,1629030062.0,368131850.0,37.825305,-122.459529,6.32649,-0.93871,0.344709,37.0,12.0,0.0,0.933682,168.85555555555555,3.0,7.532777777777778
1629030063.0,338193601.0,37.81971,-122.474693,8.684112,0.859698,-0.510802,36.0,0.0,0.0,0.924585,1629030063.0,338244808.0,37.800395,-122.506372,5.920354,-0.065057,-0.997882,36.0,11.0,5.0,0.907299,1629030063.0,366742520.0,37.824635,-122.480036,7.252672,-0.92451,-0.381157,60.0,14.0,5.0,0.921007,1629030063.0,366981360.0,37.816663,-122.456593,9.331778,-0.997701,0.067774,60.0,21.0,7.0,0.927098,1629030063.0,367768090.0,37.810028,-122.49105,6.885118,0.718171,0.695867,60.0,0.0,0.0,0.925618,1629030063.0,368052630.0,37.818336,-122.468953,10.093722,-0.999469,-0.03257,60.0,42.0,10.0,0.91951,1629030063.0,368131850.0,37.825315,-122.459564,6.331758,-0.938221,0.346036,37.0,12.0,0.0,0.928913,168.95,3.0,7.5325
1629030064.0,338193601.0,37.819689,-122.474649,8.687699,0.861331,-0.508044,36.0,0.0,0.0,0.919538,1629030064.0,338244808.0,37.800368,-122.506374,5.937646,-0.062122,-0.998069,36.0,11.0,5.0,0.901159,1629030064.0,366742520.0,37.824622,-122.480076,7.261436,-0.928159,-0.372183,60.0,14.0,5.0,0.915586,1629030064.0,366981360.0,37.816666,-122.456647,9.333999,-0.997802,0.066262,60.0,21.0,7.0,0.922227,1629030064.0,367768090.0,37.810051,-122.491021,6.879387,0.717815,0.696233,60.0,0.0,0.0,0.920693,1629030064.0,368052630.0,37.818334,-122.469012,10.085171,-0.999448,-0.033228,60.0,42.0,10.0,0.914178,1629030064.0,368131850.0,37.825325,-122.459599,6.336754,-0.937746,0.347322,37.0,12.0,0.0,0.924141,169.04444444444445,3.0,7.532222222222222
1629030065.0,338193601.0,37.819669,-122.474605,8.691759,0.863042,-0.505132,36.0,0.0,0.0,0.914485,1629030065.0,338244808.0,37.80034,-122.506376,5.954033,-0.059329,-0.998238,36.0,11.0,5.0,0.895029,1629030065.0,366742520.0,37.824609,-122.480115,7.271212,-0.931739,-0.363128,60.0,14.0,5.0,0.910144,1629030065.0,366981360.0,37.816669,-122.456702,9.336222,-0.997908,0.064649,60.0,21.0,7.0,0.917355,1629030065.0,367768090.0,37.810073,-122.490992,6.873528,0.717455,0.696604,60.0,0.0,0.0,0.915774,1629030065.0,368052630.0,37.818332,-122.469071,10.076535,-0.999425,-0.033914,60.0,42.0,10.0,0.908851,1629030065.0,368131850.0,37.825335,-122.459634,6.341476,-0.937284,0.348567,37.0,12.0,0.0,0.919366,169.13888888888889,3.0,7.531944444444444
1629030066.0,338193601.0,37.819649,-122.474561,8.696305,0.864831,-0.502063,36.0,0.0,0.0,0.909429,1629030066.0,338244808.0,37.800313,-122.506378,5.969507,-0.056676,-0.998393,36.0,11.0,5.0,0.888912,1629030066.0,366742520.0,37.824597,-122.480155,7.282012,-0.935247,-0.353996,60.0,14.0,5.0,0.904679,1629030066.0,366981360.0,37.816672,-122.456756,9.338454,-0.998018,0.062937,60.0,21.0,7.0,0.912481,1629030066.0,367768090.0,37.810095,-122.490963,6.86754,0.717091,0.69698,60.0,0.0,0.0,0.910859,1629030066.0,368052630.0,37.818331,-122.46913,10.067814,-0.9994,-0.034629,60.0,42.0,10.0,0.903529,1629030066.0,368131850.0,37.825346,-122.459669,6.345924,-0.936835,0.349772,37.0,12.0,0.0,0.914588,169.23333333333332,3.0,7.531666666666666
1629030067.0,338193601.0,37.819629,-122.474517,8.701355,0.866694,-0.49884,36.0,0.0,0.0,0.904367,1629030067.0,338244808.0,37.800285,-122.50638,5.984064,-0.054159,-0.998532,36.0,11.0,5.0,0.882807,1629030067.0,366742520.0,37.824585,-122.480195,7.29385,-0.93868,-0.34479,60.0,14.0,5.0,0.89919,1629030067.0,366981360.0,37.816675,-122.456811,9.340698,-0.99813,0.061125,60.0,21.0,7.0,0.907606,1629030067.0,367768090.0,37.810117,-122.490934,6.861423,0.716721,0.69736,60.0,0.0,0.0,0.905949,1629030067.0,368052630.0,37.818329,-122.469189,10.05901,-0.999374,-0.035371,60.0,42.0,10.0,0.898212,1629030067.0,368131850.0,37.825356,-122.459703,6.350096,-0.936399,0.350937,37.0,12.0,0.0,0.909808,169.32777777777778,3.0,7.531388888888889
1629030068.0,338193601.0,37.819608,-122.474473,8.706926,0.868631,-0.49546,36.0,0.0,0.0,0.899299,1629030068.0,338244808.0,37.800257,-122.506382,5.997697,-0.051778,-0.998659,36.0,11.0,5.0,0.876715,1629030068.0,366742520.0,37.824574,-122.480235,7.306737,-0.942035,-0.335514,60.0,14.0,5.0,0.893678,1629030068.0,366981360.0,37.816677,-122.456865,9.34296,-0.998245,0.059214,60.0,21.0,7.0,0.90273,1629030068.0,367768090.0,37.810139,-122.490906,6.855178,0.716347,0.697744,60.0,0.0,0.0,0.901045,1629030068.0,368052630.0,37.818328,-122.469247,10.050122,-0.999347,-0.036142,60.0,42.0,10.0,0.892899,1629030068.0,368131850.0,37.825366,-122.459738,6.353991,-0.935977,0.352061,37.0,12.0,0.0,0.905025,169.42222222222222,3.0,7.531111111111111
1629030069.0,338193601.0,37.819588,-122.474429,8.713034,0.870637,-0.491925,36.0,0.0,0.0,0.894226,1629030069.0,338244808.0,37.80023,-122.506384,6.0104,-0.04953,-0.998773,36.0,11.0,5.0,0.870639,1629030069.0,366742520.0,37.824562,-122.480275,7.320686,-0.945311,-0.326171,60.0,14.0,5.0,0.888141,1629030069.0,366981360.0,37.81668,-122.45692,9.345234,-0.998361,0.057225,60.0,21.0,7.0,0.897852,1629030069.0,367768090.0,37.810161,-122.490877,6.848804,0.715968,0.698133,60.0,0.0,0.0,0.896146,1629030069.0,368052630.0,37.818326,-122.469306,10.041152,-0.999317,-0.036941,60.0,42.0,10.0,0.887591,1629030069.0,368131850.0,37.825377,-122.459773,6.357609,-0.935568,0.353147,37.0,12.0,0.0,0.900239,169.51666666666665,3.0,7.530833333333334
1629030070.0,338193601.0,37.819569,-122.474384,8.719699,0.872712,-0.488235,36.0,0.0,0.0,0.889147,1629030070.0,338244808.0,37.800202,-122.506386,6.022169,-0.047414,-0.998875,36.0,11.0,5.0,0.864579,1629030070.0,366742520.0,37.824551,-122.480316,7.335707,-0.948503,-0.316767,60.0,14.0,5.0,0.88258,1629030070.0,366981360.0,37.816682,-122.456975,9.347473,-0.998473,0.055242,60.0,21.0,7.0,0.892972,1629030070.0,367768090.0,37.810183,-122.490848,6.842303,0.715585,0.698526,60.0,0.0,0.0,0.891252,1629030070.0,368052630.0,37.818324,-122.469365,10.0321,-0.999287,-0.037769,60.0,42.0,10.0,0.882288,1629030070.0,368131850.0,37.825387,-122.459808,6.360948,-0.935173,0.354192,37.0,12.0,0.0,0.895452,169.61111111111111,3.0,7.530555555555556
1629030071.0,338193601.0,37.819549,-122.47434,8.726938,0.874853,-0.484388,36.0,0.0,0.0,0.884061,1629030071.0,338244808.0,37.800174,-122.506388,6.032997,-0.045427,-0.998968,36.0,11.0,5.0,0.858535,1629030071.0,366742520.0,37.82454,-122.480356,7.351811,-0.951611,-0.307304,60.0,14.0,5.0,0.876994,1629030071.0,366981360.0,37.816685,-122.457029,9.349665,-0.998579,0.053287,60.0,21.0,7.0,0.888091,1629030071.0,367768090.0,37.810205,-122.490819,6.835672,0.715196,0.698924,60.0,0.0,0.0,0.886364,1629030071.0,368052630.0,37.818322,-122.469424,10.022966,-0.999254,-0.038625,60.0,42.0,10.0,0.876989,1629030071.0,368131850.0,37.825397,-122.459843,6.364008,-0.934791,0.355199,37.0,12.0,0.0,0.890663,169.70555555555555,3.0,7.530277777777778
1629030072.0,338193601.0,37.819529,-122.474295,8.734773,0.877057,-0.480387,36.0,0.0,0.0,0.878968,1629030072.0,338244808.0,37.800146,-122.506389,6.042882,-0.043568,-0.99905,36.0,11.0,5.0,0.85251,1629030072.0,366742520.0,37.82453,-122.480397,7.36901,-0.954632,-0.297787,60.0,14.0,5.0,0.871382,1629030072.0,366981360.0,37.816687,-122.457084,9.351808,-0.99868,0.05136,60.0,21.0,7.0,0.883209,1629030072.0,367768090.0,37.810228,-122.490791,6.828914,0.714803,0.699326,60.0,0.0,0.0,0.881482,1629030072.0,368052630.0,37.818321,-122.469482,10.013753,-0.999219,-0.03951,60.0,42.0,10.0,0.871696,1629030072.0,368131850.0,37.825408,-122.459878,6.366788,-0.934422,0.356167,37.0,12.0,0.0,0.885872,169.79999999999998,3.0,7.53
1629030073.0,338193601.0,37.81951,-122.47425,8.743113,0.879298,-0.476273,36.0,0.0,0.0,0.873868,1629030073.0,338244808.0,37.800118,-122.506391,6.051818,-0.041836,-0.999124,36.0,11.0,5.0,0.846504,1629030073.0,366742520.0,37.82452,-122.480439,7.387313,-0.957564,-0.288221,60.0,14.0,5.0,0.865744,1629030073.0,366981360.0,37.816689,-122.457139,9.353901,-0.998776,0.04946,60.0,21.0,7.0,0.878326,1629030073.0,367768090.0,37.81025,-122.490762,6.822028,0.714405,0.699733,60.0,0.0,0.0,0.876605,1629030073.0,368052630.0,37.818319,-122.469541,10.004459,-0.999183,-0.040424,60.0,42.0,10.0,0.866408,1629030073.0,368131850.0,37.825418,-122.459912,6.369287,-0.934068,0.357096,37.0,12.0,0.0,0.88108,169.89444444444445,3.0,7.529722222222222
1629030074.0,338193601.0,37.819491,-122.474205,8.751523,0.88148,-0.472222,36.0,0.0,0.0,0.868761,1629030074.0,338244808.0,37.80009,-122.506392,6.059803,-0.040229,-0.99919,36.0,11.0,5.0,0.840517,1629030074.0,366742520.0,37.82451,-122.48048,7.406569,-0.960395,-0.278642,60.0,14.0,5.0,0.860078,1629030074.0,366981360.0,37.816692,-122.457193,9.355942,-0.998867,0.047587,60.0,21.0,7.0,0.873441,1629030074.0,367768090.0,37.810272,-122.490734,6.815014,0.714001,0.700144,60.0,0.0,0.0,0.871734,1629030074.0,368052630.0,37.818317,-122.4696,9.995087,-0.999144,-0.041367,60.0,42.0,10.0,0.861125,1629030074.0,368131850.0,37.825429,-122.459947,6.371504,-0.933727,0.357987,37.0,12.0,0.0,0.876286,169.98888888888888,3.0,7.529444444444445
1629030075.0,338193601.0,37.819472,-122.47416,8.759879,0.883581,-0.468278,36.0,0.0,0.0,0.863647,1629030075.0,338244808.0,37.800062,-122.506394,6.066831,-0.038746,-0.999249,36.0,11.0,5.0,0.834552,1629030075.0,366742520.0,37.8245,-122.480522,7.426125,-0.963088,-0.269186,60.0,14.0,5.0,0.854386,1629030075.0,366981360.0,37.816694,-122.457248,9.35793,-0.998953,0.045742,60.0,21.0,7.0,0.868555,1629030075.0,367768090.0,37.810294,-122.490705,6.807871,0.713593,0.70056,60.0,0.0,0.0,0.866869,1629030075.0,368052630.0,37.818315,-122.469658,9.985636,-0.999103,-0.042338,60.0,42.0,10.0,0.855847,1629030075.0,368131850.0,37.825439,-122.459982,6.373439,-0.933399,0.358839,37.0,12.0,0.0,0.871491,170.08333333333334,3.0,7.529166666666667
1629030076.0,338193601.0,37.819453,-122.474114,8.768166,0.885604,-0.464441,36.0,0.0,0.0,0.858526,1629030076.0,338244808.0,37.800034,-122.506395,6.0729,-0.037386,-0.999301,36.0,11.0,5.0,0.828609,1629030076.0,366742520.0,37.824491,-122.480564,7.445785,-0.965639,-0.259886,60.0,14.0,5.0,0.848668,1629030076.0,366981360.0,37.816696,-122.457303,9.359863,-0.999035,0.043924,60.0,21.0,7.0,0.863668,1629030076.0,367768090.0,37.810316,-122.490677,6.800601,0.71318,0.700981,60.0,0.0,0.0,0.86201,1629030076.0,368052630.0,37.818313,-122.469716,9.976108,-0.99906,-0.043339,60.0,42.0,10.0,0.850574,1629030076.0,368131850.0,37.82545,-122.460017,6.37509,-0.933086,0.359654,37.0,12.0,0.0,0.866696,170.17777777777778,3.0,7.528888888888889
1629030077.0,338193601.0,37.819434,-122.474069,8.77637,0.887549,-0.460713,36.0,0.0,0.0,0.853398,1629030077.0,338244808.0,37.800006,-122.506396,6.078008,-0.036148,-0.999346,36.0,11.0,5.0,0.822689,1629030077.0,366742520.0,37.824482,-122.480606,7.465515,-0.968053,-0.250745,60.0,14.0,5.0,0.842923,1629030077.0,366981360.0,37.816697,-122.457358,9.36174,-0.999112,0.042133,60.0,21.0,7.0,0.85878,1629030077.0,367768090.0,37.810338,-122.490648,6.793203,0.712761,0.701407,60.0,0.0,0.0,0.857157,1629030077.0,368052630.0,37.818311,-122.469775,9.966504,-0.999015,-0.044369,60.0,42.0,10.0,0.845306,1629030077.0,368131850.0,37.825461,-122.460052,6.376457,-0.932786,0.360431,37.0,12.0,0.0,0.861899,170.2722222222222,3.0,7.528611111111111
1629030078.0,338193601.0,37.819415,-122.474023,8.784476,0.889419,-0.457092,36.0,0.0,0.0,0.848263,1629030078.0,338244808.0,37.799978,-122.506398,6.08215,-0.035031,-0.999386,36.0,11.0,5.0,0.816793,1629030078.0,366742520.0,37.824474,-122.480648,7.48528,-0.970336,-0.24176,60.0,14.0,5.0,0.837152,1629030078.0,366981360.0,37.816699,-122.457412,9.36356,-0.999185,0.04037,60.0,21.0,7.0,0.853891,1629030078.0,367768090.0,37.81036,-122.49062,6.78575,0.712341,0.701833,60.0,0.0,0.0,0.85231,1629030078.0,368052630.0,37.818309,-122.469833,9.956824,-0.998968,-0.045428,60.0,42.0,10.0,0.840044,1629030078.0,368131850.0,37.825471,-122.460087,6.377541,-0.9325,0.36117,37.0,12.0,0.0,0.857102,170.36666666666667,3.0,7.528333333333333
