Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630246586.0,338246396.0,37.849773,-122.474355,4.232453,0.480284,-0.877113,36.0,12.0,4.0,0.959919,1630246586.0,366742520.0,37.828342,-122.475001,10.167123,-0.576706,-0.816952,60.0,14.0,5.0,0.961541,1630246586.0,366985270.0,37.811386,-122.446744,10.920276,-0.996959,0.077922,60.0,25.0,9.0,0.962561,1630246586.0,367301480.0,37.836568,-122.456104,13.157516,0.674018,0.738715,31.0,30.0,12.0,0.961543,1630246586.0,367316910.0,37.830337,-122.471621,10.369972,-0.375434,-0.926849,37.0,10.0,3.0,0.953757,1630246586.0,367743230.0,37.848332,-122.468225,1.623178,-0.929334,0.369241,37.0,0.0,0.0,0.962995,1630246586.0,538002090.0,37.837483,-122.454739,12.94952,0.674308,0.73845,80.0,228.0,32.0,0.962728,338.28333333333336,4.390555555555555,10.0
1630246587.0,338246396.0,37.849756,-122.474343,4.225954,0.481667,-0.876354,36.0,12.0,4.0,0.955941,1630246587.0,366742520.0,37.828304,-122.475035,10.168627,-0.576832,-0.816863,60.0,14.0,5.0,0.957714,1630246587.0,366985270.0,37.81139,-122.446808,10.931863,-0.996953,0.078005,60.0,25.0,9.0,0.958794,1630246587.0,367301480.0,37.836613,-122.456052,13.161349,0.673137,0.739518,31.0,30.0,12.0,0.957712,1630246587.0,367316910.0,37.830293,-122.471644,10.359456,-0.37504,-0.927009,37.0,10.0,3.0,0.949159,1630246587.0,367743230.0,37.848335,-122.468234,1.583146,-0.951865,0.306518,37.0,0.0,0.0,0.959804,1630246587.0,538002090.0,37.837527,-122.454687,12.946117,0.673859,0.73886,80.0,228.0,32.0,0.959028,338.275,4.390833333333333,10.0
1630246588.0,338246396.0,37.849739,-122.474331,4.219248,0.482968,-0.875638,36.0,12.0,4.0,0.95197,1630246588.0,366742520.0,37.828265,-122.47507,10.17008,-0.576941,-0.816786,60.0,14.0,5.0,0.953891,1630246588.0,366985270.0,37.811394,-122.446872,10.943078,-0.996947,0.078075,60.0,25.0,9.0,0.955022,1630246588.0,367301480.0,37.836658,-122.456,13.165304,0.672234,0.740339,31.0,30.0,12.0,0.953883,1630246588.0,367316910.0,37.830248,-122.471666,10.348619,-0.374599,-0.927187,37.0,10.0,3.0,0.944566,1630246588.0,367743230.0,37.848337,-122.468242,1.55001,-0.971247,0.238073,37.0,0.0,0.0,0.956713,1630246588.0,538002090.0,37.837572,-122.454636,12.942836,0.673451,0.739232,80.0,228.0,32.0,0.955333,338.26666666666665,4.391111111111111,10.0
1630246589.0,338246396.0,37.849721,-122.474319,4.212334,0.484186,-0.874965,36.0,12.0,4.0,0.948006,1630246589.0,366742520.0,37.828227,-122.475104,10.171484,-0.577033,-0.816721,60.0,14.0,5.0,0.950072,1630246589.0,366985270.0,37.811397,-122.446936,10.953922,-0.996943,0.078134,60.0,25.0,9.0,0.951246,1630246589.0,367301480.0,37.836704,-122.455948,13.169383,0.67131,0.741176,31.0,30.0,12.0,0.950058,1630246589.0,367316910.0,37.830204,-122.471689,10.33746,-0.374112,-0.927384,37.0,10.0,3.0,0.939979,1630246589.0,367743230.0,37.848339,-122.468251,1.524713,-0.9864,0.164362,37.0,0.0,0.0,0.953726,1630246589.0,538002090.0,37.837616,-122.454585,12.939677,0.673084,0.739566,80.0,228.0,32.0,0.951642,338.2583333333333,4.391388888888889,10.0
1630246590.0,338246396.0,37.849704,-122.474307,4.205209,0.485323,-0.874335,36.0,12.0,4.0,0.944048,1630246590.0,366742520.0,37.828189,-122.475138,10.172836,-0.577107,-0.816669,60.0,14.0,5.0,0.946257,1630246590.0,366985270.0,37.811401,-122.447,10.964395,-0.996939,0.078182,60.0,25.0,9.0,0.947467,1630246590.0,367301480.0,37.836749,-122.455897,13.173586,0.670366,0.74203,31.0,30.0,12.0,0.946235,1630246590.0,367316910.0,37.830159,-122.471712,10.325982,-0.373577,-0.927599,37.0,10.0,3.0,0.935397,1630246590.0,367743230.0,37.84834,-122.46826,1.508227,-0.996233,0.086718,37.0,0.0,0.0,0.950844,1630246590.0,538002090.0,37.83766,-122.454534,12.936638,0.672759,0.739862,80.0,228.0,32.0,0.947956,338.25,4.391666666666667,10.0
1630246591.0,338246396.0,37.849687,-122.474295,4.197872,0.486376,-0.873749,36.0,12.0,4.0,0.940097,1630246591.0,366742520.0,37.82815,-122.475173,10.174138,-0.577163,-0.816629,60.0,14.0,5.0,0.942447,1630246591.0,366985270.0,37.811405,-122.447064,10.974498,-0.996936,0.078217,60.0,25.0,9.0,0.943684,1630246591.0,367301480.0,37.836794,-122.455845,13.177916,0.669401,0.742901,31.0,30.0,12.0,0.942415,1630246591.0,367316910.0,37.830115,-122.471734,10.314183,-0.372995,-0.927833,37.0,10.0,3.0,0.930821,1630246591.0,367743230.0,37.848341,-122.468269,1.501196,-0.999965,0.008404,37.0,0.0,0.0,0.948069,1630246591.0,538002090.0,37.837705,-122.454483,12.933718,0.672475,0.74012,80.0,228.0,32.0,0.944273,338.2416666666667,4.391944444444444,10.0
1630246592.0,338246396.0,37.84967,-122.474283,4.190322,0.487348,-0.873208,36.0,12.0,4.0,0.936154,1630246592.0,366742520.0,37.828112,-122.475207,10.175389,-0.577201,-0.816602,60.0,14.0,5.0,0.938641,1630246592.0,366985270.0,37.811409,-122.447128,10.984229,-0.996935,0.078241,60.0,25.0,9.0,0.939897,1630246592.0,367301480.0,37.836839,-122.455793,13.182374,0.668415,0.743788,31.0,30.0,12.0,0.938599,1630246592.0,367316910.0,37.830071,-122.471757,10.302067,-0.372366,-0.928086,37.0,10.0,3.0,0.926251,1630246592.0,367743230.0,37.848341,-122.468278,1.503315,-0.997643,-0.06862,37.0,0.0,0.0,0.9454,1630246592.0,538002090.0,37.837749,-122.454432,12.930916,0.672232,0.74034,80.0,228.0,32.0,0.940595,338.2333333333333,4.392222222222222,10.0
1630246593.0,338246396.0,37.849654,-122.474271,4.182557,0.488237,-0.872711,36.0,12.0,4.0,0.932219,1630246593.0,366742520.0,37.828073,-122.475241,10.176589,-0.577223,-0.816587,60.0,14.0,5.0,0.934841,1630246593.0,366985270.0,37.811413,-122.447192,10.99359,-0.996934,0.078252,60.0,25.0,9.0,0.936107,1630246593.0,367301480.0,37.836885,-122.455742,13.18696,0.667408,0.744692,31.0,30.0,12.0,0.934786,1630246593.0,367316910.0,37.830027,-122.471779,10.289632,-0.371689,-0.928357,37.0,10.0,3.0,0.921687,1630246593.0,367743230.0,37.84834,-122.468286,1.513994,-0.98972,-0.143019,37.0,0.0,0.0,0.942836,1630246593.0,538002090.0,37.837793,-122.454381,12.928232,0.672032,0.740523,80.0,228.0,32.0,0.93692,338.225,4.3925,10.0
1630246594.0,338246396.0,37.849637,-122.474259,4.174576,0.489043,-0.87226,36.0,12.0,4.0,0.928291,1630246594.0,366742520.0,37.828035,-122.475276,10.177738,-0.577226,-0.816584,60.0,14.0,5.0,0.931045,1630246594.0,366985270.0,37.811417,-122.447256,11.002579,-0.996934,0.078252,60.0,25.0,9.0,0.932314,1630246594.0,367301480.0,37.83693,-122.45569,13.191631,0.666391,0.745603,31.0,30.0,12.0,0.930976,1630246594.0,367316910.0,37.829982,-122.471802,10.276882,-0.370964,-0.928647,37.0,10.0,3.0,0.91713,1630246594.0,367743230.0,37.848339,-122.468295,1.53252,-0.976899,-0.2137,37.0,0.0,0.0,0.940377,1630246594.0,538002090.0,37.837837,-122.454331,12.925665,0.671872,0.740667,80.0,228.0,32.0,0.933249,338.21666666666664,4.392777777777778,10.0
1630246595.0,338246396.0,37.84962,-122.474247,4.166378,0.489765,-0.871854,36.0,12.0,4.0,0.924372,1630246595.0,366742520.0,37.827996,-122.47531,10.178837,-0.577212,-0.816594,60.0,14.0,5.0,0.927254,1630246595.0,366985270.0,37.811421,-122.44732,11.011198,-0.996935,0.078241,60.0,25.0,9.0,0.928518,1630246595.0,367301480.0,37.836976,-122.455639,13.196204,0.665404,0.746484,31.0,30.0,12.0,0.927169,1630246595.0,367316910.0,37.829938,-122.471824,10.263816,-0.37019,-0.928956,37.0,10.0,3.0,0.912578,1630246595.0,367743230.0,37.848338,-122.468304,1.558102,-0.960037,-0.279872,37.0,0.0,0.0,0.93802,1630246595.0,538002090.0,37.837882,-122.45428,12.923215,0.671755,0.740774,80.0,228.0,32.0,0.929582,338.2083333333333,4.393055555555556,10.0
1630246596.0,338246396.0,37.849603,-122.474235,4.157962,0.490405,-0.871495,36.0,12.0,4.0,0.920461,1630246596.0,366742520.0,37.827958,-122.475345,10.179885,-0.57718,-0.816617,60.0,14.0,5.0,0.923468,1630246596.0,366985270.0,37.811425,-122.447385,11.019445,-0.996936,0.078217,60.0,25.0,9.0,0.924719,1630246596.0,367301480.0,37.837021,-122.455587,13.20063,0.664456,0.747327,31.0,30.0,12.0,0.923366,1630246596.0,367316910.0,37.829894,-122.471846,10.250437,-0.369368,-0.929283,37.0,10.0,3.0,0.908033,1630246596.0,367743230.0,37.848336,-122.468313,1.589906,-0.940045,-0.341049,37.0,0.0,0.0,0.935765,1630246596.0,538002090.0,37.837926,-122.454229,12.920881,0.671679,0.740842,80.0,228.0,32.0,0.925918,338.2,4.3933333333333335,10.0
1630246597.0,338246396.0,37.849586,-122.474223,4.149327,0.490961,-0.871181,36.0,12.0,4.0,0.916558,1630246597.0,366742520.0,37.827919,-122.475379,10.180882,-0.577131,-0.816651,60.0,14.0,5.0,0.919688,1630246597.0,366985270.0,37.811429,-122.447449,11.027322,-0.996939,0.078182,60.0,25.0,9.0,0.920917,1630246597.0,367301480.0,37.837067,-122.455536,13.204905,0.66355,0.748132,31.0,30.0,12.0,0.919565,1630246597.0,367316910.0,37.82985,-122.471868,10.236745,-0.368496,-0.929629,37.0,10.0,3.0,0.903494,1630246597.0,367743230.0,37.848333,-122.468321,1.627098,-0.917807,-0.397027,37.0,0.0,0.0,0.93361,1630246597.0,538002090.0,37.83797,-122.454178,12.918663,0.671645,0.740873,80.0,228.0,32.0,0.922257,338.19166666666666,4.393611111111111,10.0
1630246598.0,338246396.0,37.849569,-122.474211,4.140473,0.491433,-0.870915,36.0,12.0,4.0,0.912664,1630246598.0,366742520.0,37.827881,-122.475414,10.181828,-0.577065,-0.816698,60.0,14.0,5.0,0.915914,1630246598.0,366985270.0,37.811433,-122.447513,11.034827,-0.996943,0.078136,60.0,25.0,9.0,0.917112,1630246598.0,367301480.0,37.837112,-122.455484,13.209029,0.662683,0.7489,31.0,30.0,12.0,0.915769,1630246598.0,367316910.0,37.829806,-122.471891,10.222743,-0.367575,-0.929994,37.0,10.0,3.0,0.898963,1630246598.0,367743230.0,37.84833,-122.46833,1.66887,-0.89412,-0.447828,37.0,0.0,0.0,0.931555,1630246598.0,538002090.0,37.838015,-122.454127,12.91656,0.671653,0.740866,80.0,228.0,32.0,0.9186,338.18333333333334,4.393888888888889,10.0
1630246599.0,338246396.0,37.849553,-122.474199,4.131398,0.491821,-0.870696,36.0,12.0,4.0,0.908779,1630246599.0,366742520.0,37.827842,-122.475448,10.182724,-0.57698,-0.816758,60.0,14.0,5.0,0.912145,1630246599.0,366985270.0,37.811437,-122.447578,11.041962,-0.996947,0.078077,60.0,25.0,9.0,0.913305,1630246599.0,367301480.0,37.837158,-122.455433,13.212997,0.661857,0.74963,31.0,30.0,12.0,0.911975,1630246599.0,367316910.0,37.829762,-122.471913,10.208431,-0.366605,-0.930377,37.0,10.0,3.0,0.894438,1630246599.0,367743230.0,37.848327,-122.468339,1.714462,-0.869665,-0.493642,37.0,0.0,0.0,0.929599,1630246599.0,538002090.0,37.838059,-122.454076,12.914574,0.671702,0.740821,80.0,228.0,32.0,0.914945,338.175,4.394166666666667,10.0
1630246600.0,338246396.0,37.849536,-122.474187,4.122102,0.492124,-0.870525,36.0,12.0,4.0,0.904903,1630246600.0,366742520.0,37.827804,-122.475482,10.183569,-0.576879,-0.81683,60.0,14.0,5.0,0.908382,1630246600.0,366985270.0,37.811441,-122.447642,11.048726,-0.996953,0.078008,60.0,25.0,9.0,0.909495,1630246600.0,367301480.0,37.837204,-122.455382,13.216808,0.661072,0.750322,31.0,30.0,12.0,0.908184,1630246600.0,367316910.0,37.829718,-122.471934,10.193811,-0.365584,-0.930778,37.0,10.0,3.0,0.88992,1630246600.0,367743230.0,37.848323,-122.468348,1.763172,-0.844997,-0.534771,37.0,0.0,0.0,0.927741,1630246600.0,538002090.0,37.838103,-122.454025,12.912704,0.671794,0.740738,80.0,228.0,32.0,0.911294,338.1666666666667,4.394444444444445,10.0
1630246601.0,338246396.0,37.84952,-122.474176,4.112585,0.492342,-0.870402,36.0,12.0,4.0,0.901037,1630246601.0,366742520.0,37.827765,-122.475517,10.184364,-0.576759,-0.816914,60.0,14.0,5.0,0.904625,1630246601.0,366985270.0,37.811445,-122.447707,11.055119,-0.996959,0.077926,60.0,25.0,9.0,0.905683,1630246601.0,367301480.0,37.83725,-122.455331,13.220459,0.660327,0.750978,31.0,30.0,12.0,0.904397,1630246601.0,367316910.0,37.829674,-122.471956,10.178886,-0.364514,-0.931198,37.0,10.0,3.0,0.885409,1630246601.0,367743230.0,37.848318,-122.468356,1.814366,-0.820547,-0.571579,37.0,0.0,0.0,0.92598,1630246601.0,538002090.0,37.838147,-122.453975,12.91095,0.671927,0.740618,80.0,228.0,32.0,0.907645,338.15833333333336,4.394722222222223,10.0
1630246602.0,338246396.0,37.849503,-122.474164,4.102846,0.492475,-0.870327,36.0,12.0,4.0,0.89718,1630246602.0,366742520.0,37.827727,-122.475551,10.185108,-0.576623,-0.817011,60.0,14.0,5.0,0.900874,1630246602.0,366985270.0,37.811449,-122.447771,11.06114,-0.996966,0.077833,60.0,25.0,9.0,0.901869,1630246602.0,367301480.0,37.837296,-122.45528,13.223949,0.659623,0.751597,31.0,30.0,12.0,0.900613,1630246602.0,367316910.0,37.82963,-122.471978,10.163656,-0.363392,-0.931636,37.0,10.0,3.0,0.880905,1630246602.0,367743230.0,37.848314,-122.468365,1.867476,-0.796636,-0.604459,37.0,0.0,0.0,0.924314,1630246602.0,538002090.0,37.838192,-122.453924,12.909313,0.672102,0.740459,80.0,228.0,32.0,0.903999,338.15,4.395,10.0
1630246603.0,338246396.0,37.849486,-122.474152,4.092885,0.492521,-0.870301,36.0,12.0,4.0,0.893333,1630246603.0,366742520.0,37.827689,-122.475586,10.185802,-0.576468,-0.81712,60.0,14.0,5.0,0.89713,1630246603.0,366985270.0,37.811453,-122.447836,11.066792,-0.996975,0.077728,60.0,25.0,9.0,0.898053,1630246603.0,367301480.0,37.837342,-122.455228,13.227274,0.65896,0.752178,31.0,30.0,12.0,0.896831,1630246603.0,367316910.0,37.829587,-122.472,10.148124,-0.362219,-0.932093,37.0,10.0,3.0,0.876409,1630246603.0,367743230.0,37.848308,-122.468374,1.922001,-0.773494,-0.633803,37.0,0.0,0.0,0.922744,1630246603.0,538002090.0,37.838236,-122.453873,12.907793,0.672319,0.740262,80.0,228.0,32.0,0.900355,338.14166666666665,4.395277777777777,10.0
1630246604.0,338246396.0,37.84947,-122.47414,4.082702,0.49248,-0.870324,36.0,12.0,4.0,0.889496,1630246604.0,366742520.0,37.82765,-122.47562,10.186314,-0.57631,-0.817231,60.0,14.0,5.0,0.893393,1630246604.0,366985270.0,37.811457,-122.4479,11.072072,-0.996984,0.077612,60.0,25.0,9.0,0.894235,1630246604.0,367301480.0,37.837388,-122.455177,13.230434,0.658337,0.752723,31.0,30.0,12.0,0.893053,1630246604.0,367316910.0,37.829543,-122.472021,10.132292,-0.360995,-0.932568,37.0,10.0,3.0,0.87192,1630246604.0,367743230.0,37.848303,-122.468383,1.977497,-0.751275,-0.659989,37.0,0.0,0.0,0.921268,1630246604.0,538002090.0,37.83828,-122.453822,12.906391,0.672577,0.740027,80.0,228.0,32.0,0.896714,338.1333333333333,4.395555555555555,10.0
1630246605.0,338246396.0,37.849454,-122.474128,4.072298,0.492351,-0.870397,36.0,12.0,4.0,0.88567,1630246605.0,366742520.0,37.827611,-122.475654,10.186117,-0.576207,-0.817304,60.0,14.0,5.0,0.889662,1630246605.0,366985270.0,37.811461,-122.447965,11.076982,-0.996994,0.077485,60.0,25.0,9.0,0.890414,1630246605.0,367301480.0,37.837434,-122.455126,13.233426,0.657755,0.753232,31.0,30.0,12.0,0.889278,1630246605.0,367316910.0,37.829499,-122.472043,10.116162,-0.359718,-0.933061,37.0,10.0,3.0,0.867439,1630246605.0,367743230.0,37.848297,-122.468391,2.033576,-0.730074,-0.683368,37.0,0.0,0.0,0.919886,1630246605.0,538002090.0,37.838324,-122.453771,12.905108,0.672878,0.739754,80.0,228.0,32.0,0.893075,338.125,4.395833333333333,10.0
1630246606.0,338246396.0,37.849437,-122.474116,4.061672,0.492134,-0.870519,36.0,12.0,4.0,0.881854,1630246606.0,366742520.0,37.827573,-122.475689,10.185079,-0.576172,-0.817329,60.0,14.0,5.0,0.885938,1630246606.0,366985270.0,37.811465,-122.44803,11.081521,-0.997004,0.077345,60.0,25.0,9.0,0.886593,1630246606.0,367301480.0,37.83748,-122.455075,13.236249,0.657214,0.753704,31.0,30.0,12.0,0.885506,1630246606.0,367316910.0,37.829455,-122.472064,10.099736,-0.358389,-0.933572,37.0,10.0,3.0,0.862966,1630246606.0,367743230.0,37.84829,-122.4684,2.089901,-0.709942,-0.70426,37.0,0.0,0.0,0.918596,1630246606.0,538002090.0,37.838368,-122.45372,12.903944,0.67322,0.739443,80.0,228.0,32.0,0.889437,338.1166666666667,4.396111111111111,10.0
